onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
238.49706909997644	8.903901300043799	nogo_reward	0.3464614999829791	238.52268699998945	240.94976570003178	243.49155510001538	2.4270787000423297	239.52715730003524	242.48133839998604	246.5343787000163	1.422608399996534	1.010216700029332	0.8922096000169404	245.52781649999065	0.8634977000183426	244.5029028999852	2	1	28	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3464614999829791	0.8634977000183426	1475.5813599000105	1714.1040469	1715.1085172000458	1716.5311256000423	1718.0626982999966	1719.072915000026	1720.0842627999957	1721.1091764000012	1722.1157386000268	1723.0079482000438	2020-08-25 14:35:31.522476	5.34804742335724	4.63700218867677	3.09299543612389	7.28478079681368	8.44104285948114	3.09299543612389	-5.34804742335724	4.63700218867677	3.09299543612389	8.44104285948114	3.09299543612389	-4.63700218867677	-4.953026137413236	-0.29408886600690654	0.578204691938669	-0.9946451266925207	-0.062336944990386556	0.578204691938669	-7.934771937476365	-2.2185791952324756	2.7344469421807585	-3.6178438300420046	3.9019596559737613	3	correct	1.0
247.4285698999886	9.17578799999319	nogo_punish	1.0	247.4541878000016	250.2128147000326	252.72609380003973	2.758626900031004	248.4590248999882	251.71702360000904	255.76758490002226	1.7537898000443874	1.009070200030692	0.8623908999725245	254.76165150001157	0.5749767000088468	253.73840370000084	2	1	29	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5749767000088468	1475.5813599000105	1723.035547700012	1724.0403847999987	1725.794174600043	1727.2983835000196	1728.3074537000502	1729.3197636000114	1730.343011400022	1731.3489448000328	1732.2113357000053	2020-08-25 14:35:31.522476	-0.447249934247517	0.0	-0.355393315726537	-0.355393315726537	0.0918566185209804	-0.355393315726537	0.447249934247517	-0.355393315726537	0.0	-0.355393315726537	0.0918566185209804	0.355393315726537	-10.748323495017994	-4.931091054683677	-2.8701840599117583	-8.634819239232739	-8.411523185950546	-2.8701840599117583	-2.942376433073057	-11.015015370440153	-0.26669187542215134	-8.610239334445312	0.8089642198498711	3	correct	1.0
256.64895800000545	8.62920700001996	go_punish	1.0	256.67457590001845	258.40161340002646	260.9152666000298	1.7270375000080094	257.6795234000306	259.90636520000385	263.9585527000015	0.7220899999958874	1.008901400025934	1.3452302000368945	262.95269250002434	0.717573200003244	261.9267703000221	2	1	30	2	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.717573200003244	1475.5813599000105	1732.255935800029	1733.260883300041	1733.982973300037	1735.4877251000144	1736.4966265000403	1737.5081302000326	1738.5340524000349	1739.539912600012	1740.885142800049	2020-08-25 14:35:31.522476	0.867892308763305	-0.912241081594354	-0.374662700391243	-1.24139684356495	-1.24255500915455	-0.374662700391243	-0.867892308763305	-0.374662700391243	-0.912241081594354	-0.374662700391243	-1.24255500915455	0.374662700391243	-9.43318125200717	-5.843332136278031	-2.889453444576464	-9.52082276707115	-9.745934813626077	-2.889453444576464	-2.923107048408351	-11.034284755104858	-1.601103503097682	-8.629508719110017	-0.10327686174448292	3	correct	1.0
265.3213600000022	8.222523999982286	nogo_reward	0.4229722000309266	265.3469779000152	267.00953149999236	269.55105740000704	1.6625535999771728	266.35217319999333	268.5406068000009	272.5919388000034	0.6573582999990322	1.010450600006152	0.9775630999940859	271.585697800037	0.6432752999826334	270.56329590000655	2	1	31	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4229722000309266	0.6432752999826334	1475.5813599000105	1740.9283378000257	1741.9335331000038	1742.5908914000029	1744.1219667000114	1745.1324173000176	1746.144655800017	1747.1670577000475	1748.173298700014	1749.150861800008	2020-08-25 14:35:31.522476	4.92972037581041	4.40086896527859	3.09299543612389	6.91731308007132	8.0227158119343	3.09299543612389	-4.92972037581041	4.40086896527859	3.09299543612389	8.0227158119343	3.09299543612389	-4.40086896527859	-5.371353184960066	-0.5302220894050862	0.578204691938669	-1.3621128434348808	-0.48066399253722736	0.578204691938669	-7.698638714078184	-2.6369062427793164	2.7344469421807585	-3.8539770534401843	3.9019596559737613	3	correct	1.0
273.5692993999694	8.488972000021022	go_reward	0.9652684000320731	273.5949172999824	275.50112209998747	278.0449318999888	1.9062048000050709	274.59999730001414	277.030937300005	281.0871812999826	0.9011247999733314	1.0139945999837892	0.996708000020817	280.0809194000319	0.6100991000421345	279.05629560002103	2	1	32	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.9652684000320731	0.6100991000421345	1475.5813599000105	1749.176277199993	1750.1813572000246	1751.082481999998	1752.6122972000155	1753.6262917999993	1754.6376555000315	1755.6622793000424	1756.6685411999931	1757.665249200014	2020-08-25 14:35:31.522476	11.1867316934737	7.35031622443596	0.0	7.35031622443596	11.1867316934737	0.0	-11.1867316934737	7.35031622443596	0.0	11.1867316934737	0.0	33.03351634241744	0.8856581327032238	2.4192251697522833	-2.514790744185221	-0.9291096990702412	2.6833518890021733	-2.514790744185221	29.735746593617847	0.5271096387600842	-0.3585484939431317	-0.9045297942828148	0.8089642198498711	3	correct	1.0
282.0856344000206	8.88969369995175	nogo_punish	1.0	282.1112523000336	284.3973132999961	286.9126832000327	2.2860609999625012	283.1172692000398	285.90204339998286	289.95470609999006	1.2800440999562852	1.0106398000498302	1.0462398999952711	288.9483429000245	0.4291765000089071	287.9250423000192	2	1	33	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4291765000089071	1475.5813599000105	1757.692612200044	1758.6986291000503	1759.9786732000066	1761.4834032999934	1762.4940431000432	1763.5064022000297	1764.529702800035	1765.5360660000006	1766.5823058999958	2020-08-25 14:35:31.522476	-0.4379709203648	0.0	-0.337263376334765	-0.337263376334765	0.100707544030035	-0.337263376334765	0.4379709203648	-0.337263376334765	0.0	-0.337263376334765	0.100707544030035	0.337263376334765	-10.739044481135275	-4.931091054683677	-2.852054120519986	-8.616689299840965	-8.402672260441491	-2.852054120519986	-2.9605063724648293	-10.99688543104838	-0.2578409499130967	-8.592109395053539	0.8089642198498711	3	correct	1.0
290.9991110999838	8.860619999992196	go_reward	0.5455640000291169	291.0247289999968	292.84268180001504	295.38418200000865	1.8179528000182472	292.02940330002434	294.3737184000199	298.4287450999834	0.8132784999907017	1.010463599988725	1.4566039000055753	297.4219493999842	0.343303499976173	296.3960929000166	2	1	34	4	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.5455640000291169	0.343303499976173	1475.5813599000105	1766.6060889000073	1767.6107632000349	1768.4240417000256	1769.9550783000304	1770.9655419000192	1771.977452800027	1773.0033092999947	1774.010104999994	1775.4667088999995	2020-08-25 14:35:31.522476	13.0521225149288	8.60663781528445	0.0	8.60663781528445	13.0521225149288	0.0	-13.0521225149288	8.60663781528445	0.0	13.0521225149288	0.0	-8.60663781528445	2.7510489541583247	3.675546760600774	-2.514790744185221	0.3272118917782496	4.548742710457274	-2.514790744185221	-11.904407564084044	2.392500460215185	-0.3585484939431317	0.35179179656567605	0.8089642198498711	3	correct	1.0
299.88699939998355	9.279887599986978	nogo_punish	1.0	299.91261729999655	302.6818163000278	305.1972049000324	2.7691990000312217	300.91691159998277	304.18724649999035	308.2386201000186	1.7649047000450082	1.0099584000420236	0.9538847999649533	307.2325920999863	0.3850578999845311	306.21025679999707	2	1	35	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3850578999845311	1475.5813599000105	1775.493977200007	1776.4982714999933	1778.2631762000383	1779.7686064000009	1780.778564800043	1781.7916167000076	1782.8139519999968	1783.819980000029	1784.773864799994	2020-08-25 14:35:31.522476	-0.429221381974159	0.0	-0.320198381504802	-0.320198381504802	0.109023000469356	-0.320198381504802	0.429221381974159	-0.320198381504802	0.0	-0.320198381504802	0.109023000469356	0.320198381504802	-10.730294942744635	-4.931091054683677	-2.834989125690023	-8.599624305011003	-8.39435680400217	-2.834989125690023	-2.977571367294792	-10.979820436218418	-0.24952549347377573	-8.575044400223577	0.8089642198498711	3	correct	1.0
309.1931402999908	8.280475000036176	nogo_punish	1.0	309.2187582000038	310.5787340000386	313.09276949998434	1.3599758000348174	310.2227686999829	312.0840231000327	316.1500580999998	0.3559653000556864	1.008746399951633	1.3491751000401564	315.14338150003437	0.9972723000100814	314.10399640002265	2	1	36	1	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.9972723000100814	1475.5813599000105	1784.8001181000143	1785.8041285999934	1786.160093900049	1787.6653830000432	1788.6741293999949	1789.6853563000332	1790.7247414000449	1791.7314180000103	1793.0805931000505	2020-08-25 14:35:31.522476	-0.42096801391866	0.0	-0.304129095083204	-0.304129095083204	0.116838918835456	-0.304129095083204	0.42096801391866	-0.304129095083204	0.0	-0.304129095083204	0.116838918835456	0.304129095083204	-10.722041574689136	-4.931091054683677	-2.818919839268425	-8.583555018589404	-8.386540885636071	-2.818919839268425	-2.99364065371639	-10.963751149796819	-0.2417095751076757	-8.558975113801978	0.8089642198498711	3	wrong	1.0
317.5010640000112	8.872746100009408	nogo_punish	1.0	317.5266819000242	319.5289709999922	322.0419718000337	2.0022890999680385	318.53150730003813	321.03382000001125	325.08468510000944	0.9974636999540962	1.0081518000224605	1.3147429000241573	324.078485000005	0.4070858000195585	323.0541820999931	2	1	37	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4070858000195585	1475.5813599000105	1793.1080418000347	1794.1128672000486	1795.1103309000027	1796.6151799000218	1797.6233317000442	1798.6355420000036	1799.6598449000155	1800.66604500002	1801.980787900044	2020-08-25 14:35:31.522476	-0.413179772340191	0.0	-0.288991149055675	-0.288991149055675	0.124188623284516	-0.288991149055675	0.413179772340191	-0.288991149055675	0.0	-0.288991149055675	0.124188623284516	0.288991149055675	-10.714253333110667	-4.931091054683677	-2.803781893240896	-8.568417072561877	-8.37919118118701	-2.803781893240896	-3.008778599743919	-10.948613203769291	-0.2343598706586157	-8.54383716777445	0.8089642198498711	3	correct	1.0
326.4036541000246	8.676869999966357	nogo_punish	1.0	326.4292720000376	328.3477014999951	330.8630423999855	1.9184294999574831	327.4326734000347	329.85237780003786	333.90790099999845	0.9150280999604092	1.0106645999476314	1.1982410000055097	332.9006801000214	0.5744561999454163	331.87680600001454	2	1	38	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.5744561999454163	1475.5813599000105	1802.010631900048	1803.0140333000452	1803.9290614000056	1805.4337377000484	1806.444402299996	1807.458165900025	1808.482040000032	1809.489260900009	1810.6875019000145	2020-08-25 14:35:31.522476	-0.405827711170026	0.0	-0.274724678644904	-0.274724678644904	0.131103032525122	-0.274724678644904	0.405827711170026	-0.274724678644904	0.0	-0.274724678644904	0.131103032525122	0.274724678644904	-10.706901271940502	-4.931091054683677	-2.7895154228301253	-8.554150602151106	-8.372276771946405	-2.7895154228301253	-3.02304507015469	-10.93434673335852	-0.2274454614180097	-8.52957069736368	0.8089642198498711	3	correct	1.0
335.12417800002754	8.02059339999687	go_punish	1.0	335.14979590004054	336.647733299993	339.16486200003396	1.4979373999524341	336.15490259998455	338.1523308000176	342.2076336999887	0.492830700008426	1.012531200016383	0.9627556000486948	341.2013867000346	0.6317400999832898	340.17663040000457	2	1	39	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6317400999832898	1475.5813599000105	1810.731155800051	1811.736262499995	1812.2290932000035	1813.733690700028	1814.7462219000445	1815.757990300015	1816.7827466000451	1817.7889935999992	1818.751749200048	2020-08-25 14:35:31.522476	0.85693732916291	-0.912241081594354	-0.355393315726537	-1.1792464567438	-1.21233064488945	-0.355393315726537	-0.85693732916291	-0.355393315726537	-0.912241081594354	-0.355393315726537	-1.21233064488945	-8.630773074468923	-9.444136231607565	-5.843332136278031	-2.8701840599117583	-9.45867238025	-9.715710449360976	-2.8701840599117583	-11.928542823268517	-11.015015370440153	-1.5708791388325816	-8.610239334445312	-0.10327686174448292	3	correct	1.0
343.18721770000457	7.85761800000887	go_punish	1.0	343.21283560001757	344.7700584999982	347.289008199994	1.5572228999806157	344.2180695999991	346.27493750001304	350.3171813000224	0.5519888999990599	1.0140706999809481	0.7532723000040278	349.30997020000314	1.0	348.3009254999922	2	1	40	2	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	1475.5813599000105	1818.794195500028	1819.7994295000096	1820.3514184000087	1821.8562974000235	1822.8703681000045	1823.8822854000027	1824.8913301000136	1825.898541200033	1826.651813500037	2020-08-25 14:35:31.522476	0.651287996630308	-0.912241081594354	-0.711926076726008	-1.49535592045598	-1.36321407335632	-0.711926076726008	-0.651287996630308	-0.711926076726008	-0.912241081594354	-0.711926076726008	-1.36321407335632	-8.274240313469452	-9.649785564140167	-5.843332136278031	-3.2267168209112294	-9.774781843962181	-9.866593877827846	-3.2267168209112294	-11.572010062269046	-11.371548131439624	-1.7217625672994519	-8.966772095444783	-0.10327686174448292	3	missed	0.0
351.07162449997895	9.546985300024744	nogo_punish	1.0	351.09724239999196	353.6156389000239	356.13135280000256	2.5183965000319404	352.1023936999843	355.1200857000074	359.17579479998653	1.5132452000395915	1.011267099995166	1.468432900030166	358.1683818000015	0.5738962000468746	357.1443498000151	2	1	41	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5738962000468746	1475.5813599000105	1826.6786023000025	1827.6837535999948	1829.1969988000344	1830.701445600018	1831.712712700013	1832.7257097000256	1833.749741700012	1834.757154699997	1836.2255876000272	2020-08-25 14:35:31.522476	-0.398884831099839	0.0	-0.261273986295695	-0.261273986295695	0.137610844804144	-0.261273986295695	0.398884831099839	-0.261273986295695	0.0	-0.261273986295695	0.137610844804144	0.261273986295695	-10.699958391870315	-4.931091054683677	-2.776064730480916	-8.540699909801896	-8.365768959667383	-2.776064730480916	-3.036495762503899	-10.92089604100931	-0.2209376491389877	-8.51612000501447	0.8089642198498711	3	correct	1.0
360.66447379998885	8.798499700031698	nogo_reward	0.3720372999669052	360.69009170000186	363.12926830002107	365.67330010002456	2.439176600019209	361.69478439999466	364.6590306999858	368.7161212000062	1.4344839000264074	1.0142694000387564	0.7724702000273282	367.7098622000192	0.8939001000253484	366.6843716999863	2	1	42	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3720372999669052	0.8939001000253484	1475.5813599000105	1836.2714516000124	1837.2761443000052	1838.7106282000316	1840.2403905999963	1841.254660000035	1842.2657315999968	1843.2912221000297	1844.2974811000167	1845.069951300044	2020-08-25 14:35:31.522476	4.53640297601147	4.17871923119648	3.09299543612389	6.57144919534251	7.62939841213536	3.09299543612389	-4.53640297601147	4.17871923119648	3.09299543612389	7.62939841213536	3.09299543612389	36.20511333565692	-5.764670584759006	-0.7523718234871968	0.578204691938669	-1.7079767281636915	-0.8739813923361668	0.578204691938669	32.90734358685732	-3.030223642578256	2.7344469421807585	-4.076126787522295	3.9019596559737613	3	correct	1.0
369.48896990000526	8.210977200011257	nogo_punish	1.0	369.51458780001826	371.3631277999955	373.8776987000015	1.8485399999772198	370.5188951999878	372.86765840003477	376.92033849999984	0.8442326000076719	1.010040299966704	0.8052265000296757	375.9141434000335	0.6456185000133701	374.88973829999986	2	1	43	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.6456185000133701	1475.5813599000105	1845.0959477000288	1846.1002550999983	1846.944487700006	1848.4490183000453	1849.459058600012	1850.4710982000104	1851.495503300044	1852.5016984000104	1853.30692490004	2020-08-25 14:35:31.522476	-0.392325940033453	0.0	-0.248587232147436	-0.248587232147436	0.143738707886016	-0.248587232147436	0.392325940033453	-0.248587232147436	0.0	-0.248587232147436	0.143738707886016	0.248587232147436	-10.69339950080393	-4.931091054683677	-2.763377976332657	-8.528013155653637	-8.359641096585511	-2.763377976332657	-3.049182516652158	-10.908209286861052	-0.2148097860571157	-8.50343325086621	0.8089642198498711	3	correct	1.0
377.72406089998526	9.013684300007526	go_reward	0.3089906999957748	377.74967879999826	380.29041050001956	382.8365177999942	2.540731700021297	378.7540288000014	381.82205750001594	385.8801157000123	1.5363817000181825	1.014460299978282	0.8832473999934791	384.8738960000335	0.8119650000007823	383.84839950001356	2	1	44	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3089906999957748	0.8119650000007823	1475.5813599000105	1853.3310387000088	1854.335388700012	1855.87177040003	1857.4034174000265	1858.4178777000047	1859.429759400024	1860.455255900044	1861.4614756000228	1862.3447230000163	2020-08-25 14:35:31.522476	12.4045507481821	8.17363467091981	0.0	8.17363467091981	12.4045507481821	0.0	-12.4045507481821	8.17363467091981	0.0	12.4045507481821	0.0	32.21019789593359	2.103477187411624	3.2425436162361336	-2.514790744185221	-0.10579125258639088	3.9011709437105733	-2.514790744185221	28.912428147133994	1.7449286934684842	-0.3585484939431317	-0.08121134779896444	0.8089642198498711	3	correct	1.0
386.76417089998745	9.80044339998858	go_reward	0.4070582000422291	386.78978880000045	389.62116370000854	392.163339600025	2.831374900008086	387.79462430003355	391.15091540000844	395.20717050001235	1.8265393999749904	1.0124242000165395	1.383061699976679	394.20018650003453	0.7006518000271171	393.176748800033	2	1	45	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4070582000422291	0.7006518000271171	1475.5813599000105	1862.371148700011	1863.375984200044	1865.202523600019	1866.732275300019	1867.7446995000355	1868.7581087000435	1869.781546400045	1870.7885304000229	1872.1715920999995	2020-08-25 14:35:31.522476	14.2161262092624	9.39362653235108	0.0	9.39362653235108	14.2161262092624	0.0	-14.2161262092624	9.39362653235108	0.0	14.2161262092624	0.0	30.99020603450232	3.9150526484919244	4.462535477667403	-2.514790744185221	1.1142006088448788	5.712746404790874	-2.514790744185221	27.692436285702726	3.5565041545487848	-0.3585484939431317	1.1387805136323053	0.8089642198498711	3	correct	1.0
396.5949131000093	8.029012300015665	nogo_punish	1.0	396.6205310000223	398.08943520003186	400.605586200021	1.468904200009547	397.6257843000342	399.59456320002187	403.64936510001985	0.46365089999767406	1.0110229999991134	1.0001782000181265	402.6414445000114	0.4803355000331066	401.6188801000244	2	1	46	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4803355000331066	1475.5813599000105	1872.2018909000328	1873.2071442000447	1873.6707951000424	1875.1759231000324	1876.1869461000315	1877.200240000035	1878.222804400022	1879.2307250000304	1880.2309032000485	2020-08-25 14:35:31.522476	-0.386127524103306	0.0	-0.236616148802267	-0.236616148802267	0.14951137530104	-0.236616148802267	0.386127524103306	-0.236616148802267	0.0	-0.236616148802267	0.14951137530104	0.236616148802267	-10.687201084873783	-4.931091054683677	-2.751406892987488	-8.516042072308467	-8.353868429170486	-2.751406892987488	-3.061153599997327	-10.896238203515882	-0.2090371186420917	-8.49146216752104	0.8089642198498711	3	correct	1.0
404.651088999992	8.37045079999325	nogo_punish	0.4976325000170618	404.676706900005	406.21751590003237	408.7620692999915	1.540809000027366	405.6810990000374	407.7482394000399	411.804995300015	0.536416899994947	1.0138298999515882	1.2421623999832718	410.7987488000067	0.7281276999856345	409.7743627000016	2	1	47	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.4976325000170618	0.7281276999856345	1475.5813599000105	1880.2580668000155	1881.262458900048	1881.7988758000429	1883.3295993000504	1884.343429200002	1885.355722600012	1886.3801087000172	1887.3863552000255	1888.6285176000088	2020-08-25 14:35:31.522476	0.380267628412068	0.0	-0.225315778386807	-0.225315778386807	0.154951850025261	-0.225315778386807	-0.380267628412068	0.0	-0.225315778386807	0.154951850025261	-0.225315778386807	-8.98616639019546	-9.920805932358409	-4.931091054683677	-2.7401065225720282	-8.504741701893009	-8.348427954446265	-2.7401065225720282	-12.283936138995054	-10.504670204688354	-0.5838642723299388	-8.254846018718775	0.583648441463064	3	correct	1.0
413.0450769999884	7.9379962999958025	go_reward	0.5766920000314713	413.0706949000014	414.4016629999967	416.94513180002104	1.3309680999952889	414.0755054000183	415.9324475000026	419.987657700025	0.3261575999783872	1.0126843000184635	1.0210334999721908	418.98087410000153	0.6100074999849312	417.9581589000295	2	1	48	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5766920000314713	0.6100074999849312	1475.5813599000105	1888.652054800012	1889.6568653000288	1889.9830229000072	1891.513807400013	1892.5264917000316	1893.53951880004	1894.562234000012	1895.5690176000355	1896.5900511000077	2020-08-25 14:35:31.522476	15.9383585486943	10.5537854500257	0.0	10.5537854500257	15.9383585486943	0.0	-15.9383585486943	10.5537854500257	0.0	15.9383585486943	0.0	29.8300471168277	5.637284987923824	5.622694395342023	-2.514790744185221	2.2743595265194987	7.434978744222773	-2.514790744185221	26.532277368028105	5.278736493980684	-0.3585484939431317	2.298939431306925	0.8089642198498711	3	correct	1.0
421.0078109999888	7.762560400006123	go_reward	0.4858125000027939	421.0334289000018	422.4536051999894	424.99663410003996	1.4201762999875882	422.0383091000256	423.98303030000557	428.03966740000715	0.4152960999638253	1.0136038000343888	0.7563219000007848	427.0334563000358	0.6784351000096649	426.0089984000074	2	1	49	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4858125000027939	0.6784351000096649	1475.5813599000105	1896.6147888000123	1897.619669000036	1898.0349651	1899.564390200016	1900.5779940000505	1901.590358300018	1902.6148162000463	1903.6210273000177	1904.3773492000184	2020-08-25 14:35:31.522476	17.5764386982231	11.6575554570842	0.0	11.6575554570842	17.5764386982231	0.0	-17.5764386982231	11.6575554570842	0.0	17.5764386982231	0.0	28.7262771097692	7.275365137452624	6.726464402400524	-2.514790744185221	3.378129533577999	9.073058893751574	-2.514790744185221	25.428507360969604	6.916816643509485	-0.3585484939431317	3.4027094383654255	0.8089642198498711	3	correct	1.0
428.8165747000021	8.5745973999733	go_punish	1.0	428.8421926000151	430.62655660003634	433.1460744999931	1.7843640000212417	429.8465964000204	432.1310565000165	436.17477700003633	0.7799602000159211	1.015017999976635	1.2420129999520668	435.16788520000387	1.0	434.1589674000279	2	1	50	2	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	1475.5813599000105	1904.4235525000256	1905.427956300031	1906.2079165000468	1907.712416400027	1908.7274344000036	1909.7403273000384	1910.7492451000144	1911.7561369000468	1912.998149899999	2020-08-25 14:35:31.522476	0.456099075515667	-0.912241081594354	-1.05025439762258	-1.79556209792648	-1.50635347313825	-1.05025439762258	-0.456099075515667	-1.05025439762258	-0.912241081594354	-1.05025439762258	-1.50635347313825	-7.935911992572881	-9.84497448525481	-5.843332136278031	-3.565045141807801	-10.07498802143268	-10.009733277609776	-3.565045141807801	-11.233681741372475	-11.709876452336196	-1.8649019670813818	-9.305100416341354	-0.10327686174448292	3	missed	0.0
437.4175478999973	8.051245199982077	nogo_punish	1.0	437.4431658000103	439.0098693000034	441.524957599991	1.566703499993082	438.44754389999434	440.5147773000058	444.56660140003055	0.5623254000090583	1.0101802999852225	0.9278095999618472	443.55927030002954	0.4932201000046916	442.535936	2	1	51	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4932201000046916	1475.5813599000105	1913.0245257000208	1914.0289038000049	1914.591229200014	1916.0961372000163	1917.1063175000015	1918.1172959000105	1919.14063020004	1920.147961300041	1921.075770900003	2020-08-25 14:35:31.522476	0.168572745476292	-0.374662700391243	-0.225315778386807	-0.589306930468972	-0.393888523863099	-0.225315778386807	-0.168572745476292	-0.225315778386807	-0.374662700391243	-0.225315778386807	-0.393888523863099	0.225315778386807	-10.132500815294184	-5.305753755074919	-2.7401065225720282	-8.868732853975173	-8.897268328334626	-2.7401065225720282	-3.072453970412787	-10.884937833100423	-0.7524370178062307	-8.480161797105582	0.4343015194586281	3	correct	1.0
445.51587150001455	9.322851200005971	nogo_reward	0.426771100028418	445.54148940002756	448.01054990000557	450.5516290999942	2.4690604999780135	446.54611550003756	449.5406862000234	453.5952486000024	1.4644343999680132	1.0109428999708143	1.2690920000311507	452.58909040002595	0.6531991999945603	451.5630261999902	2	1	52	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.426771100028418	0.6531991999945603	1475.5813599000105	1921.122849300038	1922.127475400048	1923.591909800016	1925.122046100034	1926.1329890000047	1927.1443861000007	1928.1704503000365	1929.176608500013	1930.445700500044	2020-08-25 14:35:31.522476	6.58722112854729	5.59722586729428	3.09299543612389	7.87337032417531	9.68021656467118	3.09299543612389	-6.58722112854729	5.59722586729428	3.09299543612389	9.68021656467118	3.09299543612389	-5.59722586729428	-3.7138524322231863	0.6661348126106033	0.578204691938669	-0.40605559933089097	1.176836760199654	0.578204691938669	-8.894995616093874	-0.9794054900424349	2.7344469421807585	-2.657620151424495	3.9019596559737613	3	correct	1.0
454.8817243999804	9.354015499993693	go_punish	0.2900361999636516	454.9073422999934	457.3300641000385	459.86959790001833	2.4227218000451103	455.91288489999715	458.85985539999024	462.91297880001343	1.4171792000413461	1.0097425000280964	1.3483789999736473	461.9065463999864	0.6794850000296719	460.8828067000138	2	1	53	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2900361999636516	0.6794850000296719	1475.5813599000105	1930.488702200004	1931.4942448000077	1932.911424000049	1934.4412153000007	1935.4509578000288	1936.4641666000243	1937.487906299997	1938.494338700024	1939.8427176999976	2020-08-25 14:35:31.522476	-0.270763821758979	-0.912241081594354	-1.37144848753575	-2.08078946187515	-1.64221230929473	-1.37144848753575	0.270763821758979	-0.912241081594354	-1.37144848753575	-1.64221230929473	-1.37144848753575	0.912241081594354	-10.571837382529456	-5.843332136278031	-3.886239231720971	-10.360215385381352	-10.145592113766256	-3.886239231720971	-2.3855286672052403	-12.301834364008347	-1.7299969814788816	-9.167087100313129	-0.5624842676858789	3	correct	1.0
464.25952510000207	8.859509499976866	go_reward	0.3711292999796569	464.28514300001507	466.1460607000042	468.6900292999924	1.8609176999891588	465.2896925000239	467.67666410002835	471.73399959999347	0.8563681999803521	1.0133651999640279	1.4106528999984675	470.72683780000057	0.5564607999986038	469.70078700000863	2	1	54	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3711292999796569	0.5564607999986038	1475.5813599000105	1939.8665029000256	1940.8710524000344	1941.7274206000147	1943.2580240000389	1944.271389200003	1945.2821469000191	1946.308197700011	1947.315359500004	1948.7260124000024	2020-08-25 14:35:31.522476	19.1352211538601	12.7081596676746	0.0	12.7081596676746	19.1352211538601	0.0	-19.1352211538601	12.7081596676746	0.0	19.1352211538601	0.0	27.6756728991788	8.834147593089625	7.777068612990924	-2.514790744185221	4.428733744168399	10.631841349388575	-2.514790744185221	24.377903150379204	8.475599099146486	-0.3585484939431317	4.453313648955826	0.8089642198498711	3	correct	1.0
