onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
190.5713156000129	6.292933099961374	go_reward	0.6538960000034422	190.62927660002606	192.44744219997665	194.98733750003157	1.8181655999505892	191.6345421000151	193.97721380001167	195.99419509997824	0.8129000999615528	1.0101237000199035	0.9280146000091918	n/a	1.0	n/a	1	0	30	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.6538960000034422	1.0	501.40642040001694	692.035697000043	693.040962500032	693.8538625999936	695.3836342000286	696.3937579000485	n/a	n/a	697.4006154999952	698.3286301000044	2020-08-25 14:19:17.346976	54.9228083209986	39.8370364204715	0.0	39.8370364204715	54.9228083209986	0.0	-54.9228083209986	39.8370364204715	0.0	54.9228083209986	0.0	-39.8370364204715	44.62173476022812	34.90594536578782	-2.514790744185221	31.557610496965296	46.41942851652707	-2.514790744185221	-43.134806169271094	44.26318626628498	-0.3585484939431317	31.582190401752726	0.8089642198498711	1	missed	0.0
196.90394119999837	5.881496499991044	go_punish	0.4835538999759592	196.96190220001154	198.5288273000042	201.07006290002028	1.566925099992659	197.9664633999928	200.05994010000722	202.07677049998892	0.5623639000114053	1.0101228000130504	0.7666282000136562	n/a	1.0	n/a	1	0	31	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4835538999759592	1.0	501.40642040001694	698.3683226000285	699.3728838000097	699.9352477000211	701.4663605000242	702.4764833000372	n/a	n/a	703.4831909000059	704.2498191000195	2020-08-25 14:19:17.346976	3.16274794880464	-2.13266982130463	-6.19999374467497	-3.16159018956676	-3.03724579587033	-6.19999374467497	-3.16274794880464	-2.13266982130463	-6.19999374467497	-3.03724579587033	-6.19999374467497	2.13266982130463	-7.138325611965836	-7.063760875988306	-8.714784488860191	-11.441016113072962	-11.540625600341857	-8.714784488860191	-1.165099927494964	-13.696867850583946	-6.558542238618101	-10.387515840023404	-5.391029524825099	1	missed	0.0
202.82160700001987	6.398592299956363	go_reward	0.575966399977915	202.87956800003303	204.2433210000163	206.7813649000018	1.3637529999832623	203.88496920000762	205.7728232999798	207.78839569998672	0.35835180000867695	1.0085416000219993	1.4897646000026725	n/a	1.0	n/a	1	0	32	4	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.575966399977915	1.0	501.40642040001694	704.28598840005	705.2913896000246	705.6497414000332	707.1792436999967	708.1877853000187	n/a	n/a	709.1948161000037	710.6845807000063	2020-08-25 14:19:17.346976	29.9523803074414	21.5138360227297	0.0	21.5138360227297	29.9523803074414	0.0	-29.9523803074414	21.5138360227297	0.0	29.9523803074414	0.0	-21.5138360227297	19.651306746670922	16.582744968046022	-2.514790744185221	13.234410099223497	21.449000502969874	-2.514790744185221	-24.811605771529294	19.292758252727783	-0.3585484939431317	13.258990004010924	0.8089642198498711	1	missed	0.0
209.25431599997682	6.966003800043836	nogo_punish	1.0	209.31227699999	211.28908930002945	213.8028429999831	1.9768123000394553	210.31659130001208	212.7938748000306	214.80967099999543	0.9724980000173673	1.0089681999525055	1.4686098000383936	n/a	1.0	n/a	1	0	33	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	710.7186974000069	711.723011700029	712.6955097000464	714.2002952000475	715.2092634	n/a	n/a	716.2160914000124	717.6847012000508	2020-08-25 14:19:17.346976	1.2663006042457	-4.06732392337034	-4.06732392337034	-4.29067868879918	-5.33362452761604	-4.06732392337034	-1.2663006042457	-4.06732392337034	-4.06732392337034	-4.06732392337034	-5.33362452761604	4.06732392337034	-9.034772956524776	-8.998414978054017	-6.582114667555562	-12.570104612305382	-13.837004332087567	-6.582114667555562	0.7695541745707462	-14.726945978083956	-5.692173021559172	-12.322169942089115	-3.258359703520469	1	missed	0.0
216.25910650001606	6.105340999958571	nogo_punish	1.0	216.31706750002922	217.88022799999453	220.39404859999195	1.5631604999653064	217.32225780002773	219.3845804000157	221.40137889998732	0.5579701999668032	1.0094681999762543	1.0210296000004746	n/a	1.0	n/a	1	0	34	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	717.7234879000462	718.7286782000447	719.2866484000115	720.7910008000326	721.8004690000089	n/a	n/a	722.8077993000043	723.8288289000047	2020-08-25 14:19:17.346976	2.50120002944618	-4.06732392337034	-2.13266982130463	-2.26803714976606	-4.63386985075082	-2.13266982130463	-2.50120002944618	-2.13266982130463	-4.06732392337034	-2.13266982130463	-4.63386985075082	2.13266982130463	-7.799873531324296	-8.998414978054017	-4.647460565489851	-10.547463073272262	-13.137249655222346	-4.647460565489851	-1.165099927494964	-12.792291876018245	-4.992418344693951	-10.387515840023404	-3.258359703520469	1	missed	0.0
222.39989950001473	6.382351099979132	go_reward	0.4469587999628857	222.4578605000279	224.18439100001706	226.73051130003296	1.7265304999891669	223.46284990001004	225.71685730002355	227.73755070002517	0.7215411000070162	1.01365400000941	1.1026608999818563	n/a	1.0	n/a	1	0	35	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4469587999628857	1.0	501.40642040001694	723.8642809000448	724.869270300027	725.590811400034	727.1232777000405	728.1369317000499	n/a	n/a	729.1439711000421	730.246632000024	2020-08-25 14:19:17.346976	16.9488021121727	12.0308498128449	0.0	12.0308498128449	16.9488021121727	0.0	-16.9488021121727	12.0308498128449	0.0	16.9488021121727	0.0	28.3529827540085	6.647728551402224	7.099758758161224	-2.514790744185221	3.7514238893386995	8.445422307701174	-2.514790744185221	25.055213005208905	6.289180057459085	-0.3585484939431317	3.776003794126126	0.8089642198498711	1	missed	0.0
228.82276579999598	6.407254400022794	nogo_reward	1.0	228.88072680000914	230.543061400007	233.056940999988	1.6623345999978483	229.88472349999938	232.04758020001464	234.065076400002	0.6583379000076093	1.009360799973365	1.2229048000299372	n/a	1.0	n/a	1	0	36	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	730.2871472000261	731.2911439000163	731.9494818000239	733.4540006000316	734.4633614000049	n/a	n/a	735.4714968000189	736.6944016000489	2020-08-25 14:19:17.346976	22.54419011054	0.0	36.1751790423599	36.1751790423599	13.6309889318199	36.1751790423599	-22.54419011054	36.1751790423599	0.0	36.1751790423599	13.6309889318199	-36.1751790423599	12.243116549769525	-4.931091054683677	33.66038829817468	27.895753118853698	5.127609127348373	33.66038829817468	-39.472948791159496	25.515556987646285	13.272440437876767	27.920333023641128	0.8089642198498711	1	missed	0.0
235.26989880000474	6.838737200014293	go_punish	0.3365264000021852	235.3278598000179	237.6568870000192	240.1975029000314	2.329027200001292	236.33123270003125	239.18780210003024	241.20455130003393	1.3256542999879457	1.0097008000011556	0.9620456999982707	n/a	1.0	n/a	1	0	37	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3365264000021852	1.0	501.40642040001694	736.7342802000348	737.7376531000482	739.0633074000361	740.5942225000472	741.6039233000483	n/a	n/a	742.6109717000509	743.5730174000491	2020-08-25 14:19:17.346976	4.63845508317312	-1.16043195854126	-6.19999374467497	-1.76066269909538	-1.56153866150185	-6.19999374467497	-4.63845508317312	-1.16043195854126	-6.19999374467497	-1.56153866150185	-6.19999374467497	1.16043195854126	-5.662618477597356	-6.091523013224936	-8.714784488860191	-10.040088622601582	-10.064918465973376	-8.714784488860191	-2.137337790258334	-12.221160716215465	-6.558542238618101	-9.415277977260034	-5.391029524825099	1	missed	0.0
242.1447187999729	7.5735294999904	go_reward	0.569909599958919	242.20267979998607	245.03637560002971	247.5802432000055	2.8336958000436425	243.20716739998898	246.5660230999929	248.5870150999981	1.829208200040739	1.0142201000126079	1.189194199978374	n/a	1.0	n/a	1	0	38	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.569909599958919	1.0	501.40642040001694	743.609100200003	744.6135878000059	746.4427960000467	747.9724435000098	748.9866636000224	n/a	n/a	749.993435500015	751.1826296999934	2020-08-25 14:19:17.346976	35.1669232513008	25.4525101958777	0.0	25.4525101958777	35.1669232513008	0.0	-35.1669232513008	25.4525101958777	0.0	35.1669232513008	0.0	14.9313223709757	24.865849690530325	20.521419141194023	-2.514790744185221	17.173084272371497	26.663543446829273	-2.514790744185221	11.633552622176106	24.507301196587186	-0.3585484939431317	17.197664177158927	0.8089642198498711	1	missed	0.0
249.75743539998075	6.0254698999924585	go_reward	0.6316444000112824	249.81539639999392	251.3777314000181	253.9215431000339	1.5623350000241771	250.8197573000216	252.9088965000119	254.92878459999338	0.5579740999964997	1.0126466000219807	0.9120816999929957	n/a	1.0	n/a	1	0	39	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.6316444000112824	1.0	501.40642040001694	751.2218168000109	752.2261777000385	752.784151800035	754.3153169000288	755.3279635000508	n/a	n/a	756.3352050000103	757.2472867000033	2020-08-25 14:19:17.346976	44.4221141581183	32.2273265158786	0.0	32.2273265158786	44.4221141581183	0.0	-44.4221141581183	32.2273265158786	0.0	44.4221141581183	0.0	8.156506050974798	34.12104059734782	27.296235461194925	-2.514790744185221	23.9479005923724	35.91873435364677	-2.514790744185221	4.858736302175204	33.76249210340468	-0.3585484939431317	23.97248049715983	0.8089642198498711	1	missed	0.0
255.82289389998186	6.755993900005706	nogo_punish	1.0	255.88085489999503	257.8811206999817	260.3945767999976	2.000265799986664	256.8856122000143	259.38571320002666	261.4011647999869	0.9955084999674	1.0088635999709368	1.2356840000138618	n/a	1.0	n/a	1	0	40	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	757.287275300012	758.2920326000312	759.2875410999986	760.7921336000436	761.8009972000145	n/a	n/a	762.8075852000038	764.0432692000177	2020-08-25 14:19:17.346976	3.10941031774036	-4.06732392337034	-1.16043195854126	-1.24414336373841	-4.26984227628162	-1.16043195854126	-3.10941031774036	-1.16043195854126	-4.06732392337034	-1.16043195854126	-4.26984227628162	1.16043195854126	-7.191663243030116	-8.998414978054017	-3.675222702726481	-9.52356928724461	-12.773222080753147	-3.675222702726481	-2.137337790258334	-11.820054013254875	-4.628390770224752	-9.415277977260034	-3.258359703520469	1	missed	0.0
262.6194006999722	7.446448500035331	nogo_reward	1.0	262.67736169998534	265.44502360001206	267.95891210000264	2.7676619000267237	263.6814964999794	266.94961730000796	268.96534009999596	1.763527100032661	1.0092947999946773	1.158470100024715	n/a	1.0	n/a	1	0	41	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	764.0837821000023	765.0879168999963	766.851444000029	768.3560377000249	769.3653325000196	n/a	n/a	770.3717605000129	771.5302306000376	2020-08-25 14:19:17.346976	11.7564812946736	0.0	19.3075631896146	19.3075631896146	7.55108189494094	19.3075631896146	-11.7564812946736	19.3075631896146	0.0	19.3075631896146	7.55108189494094	-19.3075631896146	1.4554077339031242	-4.931091054683677	16.79277244542938	11.0281372661084	-0.9522979095305866	16.79277244542938	-22.605332938414197	8.647941134900986	7.192533400997808	11.052717170895827	0.8089642198498711	1	missed	0.0
270.1015277999686	6.305342600040603	nogo_punish	1.0	270.1594887999818	271.59497650002595	274.1090359999798	1.4354877000441775	271.1642574000289	273.09974969999166	275.11584019998554	0.43071909999707714	1.0092862999881618	1.348991200036835	n/a	1.0	n/a	1	0	42	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	501.40642040001694	771.5659091999987	772.5706778000458	773.0013969000429	774.5061701000086	775.5154563999968	n/a	n/a	776.5222606000025	777.8712518000393	2020-08-25 14:19:17.346976	3.4214979771066	-4.06732392337034	-0.652044393136847	-0.704765611556769	-4.07354237024344	-0.652044393136847	-3.4214979771066	-0.652044393136847	-4.06732392337034	-0.652044393136847	-4.07354237024344	0.652044393136847	-6.8795755836638754	-8.998414978054017	-3.1668351373220682	-8.98419153506297	-12.576922174714966	-3.1668351373220682	-2.645725355662747	-11.311666447850463	-4.432090864186572	-8.906890411855622	-3.258359703520469	1	missed	0.0
276.4438428999856	6.708038099983241	nogo_punish	1.0	276.5018038999988	278.7803486000048	281.29421309998725	2.278544700006023	277.5052156000165	280.2849529000232	282.30078089999733	1.2751329999882728	1.0092601999640465	0.9090610999846831	n/a	1.0	n/a	1	0	43	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	777.9082243000157	778.9116360000335	780.1867690000217	781.6913733000401	782.7006335000042	n/a	n/a	783.7072013000143	784.616262399999	2020-08-25 14:19:17.346976	3.58742865741177	-4.06732392337034	-0.376875975125278	-0.410636923554131	-3.96430463253705	-0.376875975125278	-3.58742865741177	-0.376875975125278	-4.06732392337034	-0.376875975125278	-3.96430463253705	0.376875975125278	-6.713644903358706	-8.998414978054017	-2.891666719310499	-8.690062847060332	-12.467684437008577	-2.891666719310499	-2.920893773674316	-11.036498029838894	-4.322853126480182	-8.631721993844053	-3.258359703520469	1	missed	0.0
283.194393999991	6.789197399979457	nogo_reward	1.0	283.2523550000042	285.1133621999761	287.6303335999837	1.8610071999719366	284.2571066999808	286.6177115000319	288.63696969999	0.8562554999953136	1.012622099951841	1.4045826999936253	n/a	1.0	n/a	1	0	44	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	501.40642040001694	784.6587754000211	785.6635270999977	786.519782599993	788.0241319000488	789.0367540000007	n/a	n/a	790.043390100007	791.4479728000006	2020-08-25 14:19:17.346976	6.3073625805364	0.0	10.6730234094292	10.6730234094292	4.36566082889278	10.6730234094292	-6.3073625805364	10.6730234094292	0.0	10.6730234094292	4.36566082889278	29.7108091574242	-3.9937109802340762	-4.931091054683677	8.158232665243979	2.3935974859229994	-4.137718975578746	8.158232665243979	26.413039408624606	0.013401354715584901	4.007112334949649	2.418177390710426	0.8089642198498711	1	missed	0.0
290.02218309999444	7.088266999984626	nogo_reward	1.0	290.0801441000076	292.83882040000753	295.3566746999859	2.7586762999999337	291.08480439998675	294.3433612000081	296.36319270002423	1.7540160000207834	1.0133134999778122	0.8052183999679983	n/a	1.0	n/a	1	0	45	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	501.40642040001694	791.4865645000245	792.4912248000037	794.2452408000245	795.749781600025	796.7630951000028	n/a	n/a	797.7696131000412	798.5748315000092	2020-08-25 14:19:17.346976	15.2362947890952	0.0	24.6007511980318	24.6007511980318	9.36445640893657	24.6007511980318	-15.2362947890952	24.6007511980318	0.0	24.6007511980318	9.36445640893657	15.783081368821598	4.935221228324725	-4.931091054683677	22.08596045384658	16.3213252745256	0.861076604465044	22.08596045384658	12.485311620022005	13.941129143318186	9.005907914993438	16.34590517931303	0.8089642198498711	1	missed	0.0
297.1518042999669	7.594392099999823	go_punish	0.4477496000472456	297.20976529998006	299.97260749997804	302.5147927000071	2.7628421999979764	298.21470240002964	301.50415009999415	303.5211427999893	1.7579050999484025	1.0106426000129431	1.2830145999905653	n/a	1.0	n/a	1	0	46	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4477496000472456	1.0	501.40642040001694	798.616185699997	799.6211228000466	801.379027899995	802.9105705000111	803.921213100024	n/a	n/a	804.9275632000063	806.2105777999968	2020-08-25 14:19:17.346976	5.42237234955773	-0.652044393136847	-6.19999374467497	-1.01076648702711	-0.777621395117245	-6.19999374467497	-5.42237234955773	-0.652044393136847	-6.19999374467497	-0.777621395117245	-6.19999374467497	0.652044393136847	-4.878701211212746	-5.583135447820523	-8.714784488860191	-9.290192410533312	-9.281001199588772	-8.714784488860191	-2.645725355662747	-11.437243449830861	-6.558542238618101	-8.906890411855622	-5.391029524825099	1	missed	0.0
304.7812535999692	6.7477781000197865	nogo_punish	1.0	304.83921459998237	306.6763791000121	309.1909766999888	1.8371645000297576	305.8434908000054	308.18131680000806	310.19827970000915	0.8328883000067435	1.009659899980761	1.388712999993004	n/a	1.0	n/a	1	0	47	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	806.2456349999993	807.2499112000223	808.0827995000291	809.587737200025	810.5973971000058	n/a	n/a	811.6047001000261	812.9934131000191	2020-08-25 14:19:17.346976	3.67844373602376	-4.06732392337034	-0.223354765428842	-0.245306553681704	-3.9017985014526	-0.223354765428842	-3.67844373602376	-0.223354765428842	-4.06732392337034	-0.223354765428842	-3.9017985014526	0.223354765428842	-6.622629824746716	-8.998414978054017	-2.7381455096140632	-8.524732477187905	-12.405178305924126	-2.7381455096140632	-3.074414983370752	-10.882976820142458	-4.260346995395732	-8.478200784147617	-3.258359703520469	1	missed	0.0
311.5683332000044	6.641838799987454	go_punish	0.4469125000177882	311.6262942000176	313.592381800001	316.1317007000325	1.9660875999834388	312.6314667999977	315.1227077000076	317.1383660000283	0.9609150000032969	1.0089930000249296	1.1297669999767095	n/a	1.0	n/a	1	0	48	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4469125000177882	1.0	501.40642040001694	813.0327146000345	814.0378872000147	814.998802200018	816.5291281000245	817.5381211000495	n/a	n/a	818.5447864000453	819.674553400022	2020-08-25 14:19:17.346976	5.85290933825857	-0.376875975125278	-6.19999374467497	-0.595954708783856	-0.347084406416402	-6.19999374467497	-5.85290933825857	-0.376875975125278	-6.19999374467497	-0.347084406416402	-6.19999374467497	0.376875975125278	-4.448164222511906	-5.307967029808955	-8.714784488860191	-8.875380632290057	-8.850464210887928	-8.714784488860191	-2.920893773674316	-11.006706461130017	-6.558542238618101	-8.631721993844053	-5.391029524825099	1	missed	0.0
318.2492719999864	6.172169300029054	go_reward	0.608135599992238	318.30723299999954	320.09144280001055	322.6344921999844	1.7842098000110127	319.31144090002635	321.62138680001954	323.6414477999788	0.7800018999841996	1.013105399964843	0.8379545000498183	n/a	1.0	n/a	1	0	49	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.608135599992238	1.0	501.40642040001694	819.7136534000165	820.7178613000433	821.4978632000275	823.0278072000365	824.0409126000013	n/a	n/a	825.0478681999957	825.8858227000455	2020-08-25 14:19:17.346976	49.3074940679185	35.7834243247663	0.0	35.7834243247663	49.3074940679185	0.0	-49.3074940679185	35.7834243247663	0.0	49.3074940679185	0.0	4.600408242087099	39.00642050714802	30.852333270082624	-2.514790744185221	27.503998401260098	40.80411426344697	-2.514790744185221	1.3026384932875046	38.64787201320488	-0.3585484939431317	27.528578306047528	0.8089642198498711	1	missed	0.0
324.45680290000746	7.485455099958926	nogo_punish	1.0	324.5147639000206	327.0346681000083	329.5536058000289	2.51990419998765	325.5191105999984	328.53995810000924	330.56056640000315	1.5155575000098906	1.0136477000196464	1.439652599976398	n/a	1.0	n/a	1	0	50	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	501.40642040001694	825.9211843000376	826.9255310000153	828.4410885000252	829.9463785000262	830.9600262000458	n/a	n/a	831.9669868000201	833.4066393999965	2020-08-25 14:19:17.346976	3.72976497151918	-4.06732392337034	-0.135367328461424	-0.149842750428288	-3.8651322999806	-0.135367328461424	-3.72976497151918	-0.135367328461424	-4.06732392337034	-0.135367328461424	-3.8651322999806	-8.850799061734037	-6.571308589251296	-8.998414978054017	-2.650158072646645	-8.429268673934489	-12.368512104452126	-2.650158072646645	-12.14856881053363	-10.79498938317504	-4.223680793923732	-8.390213347180199	-3.258359703520469	1	missed	0.0
331.97772660001647	7.394841199973598	go_reward	0.4792268000310287	332.03568760002963	334.9971105000004	337.54080050002085	2.961422899970785	333.0396657999954	336.52718630002346	338.54734190000454	1.9574447000049986	1.0136141999973916	0.8831868999986909	n/a	1.0	n/a	1	0	51	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4792268000310287	1.0	501.40642040001694	833.4421080000466	834.4460862000124	836.4035309000174	837.9336067000404	838.9472209000378	n/a	n/a	839.9537623000215	840.8369492000202	2020-08-25 14:19:17.346976	51.9742485961129	37.7149826416741	0.0	37.7149826416741	51.9742485961129	0.0	-51.9742485961129	37.7149826416741	0.0	51.9742485961129	0.0	2.668849925179302	41.673175035342425	32.78389158699042	-2.514790744185221	29.435556718167895	43.47086879164137	-2.514790744185221	-0.6289198236202922	41.314626541399285	-0.3585484939431317	29.460136622955325	0.8089642198498711	1	missed	0.0
339.4143219999969	7.173921999987215	go_punish	0.4902823999873362	339.47228300001007	341.8260915999999	344.36922490003053	2.3538085999898612	340.4769154000096	343.3554211999872	345.3763222999987	1.3491761999903247	1.0138037000433542	1.2698826999985613	n/a	1.0	n/a	1	0	52	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4902823999873362	1.0	501.40642040001694	840.878703400027	841.8833358000265	843.2325120000169	844.7618416000041	845.7756453000475	n/a	n/a	846.7827427000157	848.0526254000142	2020-08-25 14:19:17.346976	6.09639352633663	-0.223354765428842	-6.19999374467497	-0.359787389045918	-0.103600218338344	-6.19999374467497	-6.09639352633663	-0.223354765428842	-6.19999374467497	-0.103600218338344	-6.19999374467497	-8.762811624766618	-4.204680034433846	-5.154445820112518	-8.714784488860191	-8.639213312552119	-8.606980022809871	-8.714784488860191	-12.060581373566212	-10.76322227305196	-6.558542238618101	-8.478200784147617	-5.391029524825099	1	missed	0.0
346.6303405999788	7.5836434999946505	nogo_reward	1.0	346.688301599992	349.39771889999975	351.9154006000026	2.7094173000077717	347.69251219998114	350.9019359999802	352.92206010001246	1.705206700018607	1.0134646000224166	1.3498849999741651	n/a	1.0	n/a	1	0	53	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	501.40642040001694	848.0947220000089	849.0989325999981	850.8041393000167	852.3083563999971	853.3218210000196	n/a	n/a	854.3284805000294	855.6783655000036	2020-08-25 14:19:17.346976	19.7143447947938	0.0	31.6837193292761	31.6837193292761	11.9693745344823	31.6837193292761	-19.7143447947938	31.6837193292761	0.0	31.6837193292761	11.9693745344823	8.700113237577298	9.413271234023323	-4.931091054683677	29.16892858509088	23.4042934057699	3.465994730010774	29.16892858509088	5.402343488777705	21.024097274562486	11.610826040539168	23.42887331055733	0.8089642198498711	1	missed	0.0
354.2563485999708	7.3386518000043	nogo_reward	1.0	354.31430959998397	356.78279810003005	359.3007398999762	2.468488500046078	355.31822419998934	358.2874704999849	360.3074294999824	1.4645739000407048	1.013269399991259	1.3455319000058807	n/a	1.0	n/a	1	0	54	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	501.40642040001694	855.7207300000009	856.7246446000063	858.189218500047	859.6938909000019	860.7071602999931	n/a	n/a	861.7138498999993	863.0593818000052	2020-08-25 14:19:17.346976	22.0543066556917	0.0	35.4309881388745	35.4309881388745	13.3766814831828	35.4309881388745	-22.0543066556917	35.4309881388745	0.0	35.4309881388745	13.3766814831828	4.952844427978903	11.753233094921224	-4.931091054683677	32.91619739468928	27.151562215368294	4.8733016787112735	32.91619739468928	1.6550746791793087	24.77136608416088	13.018132989239668	27.176142120155724	0.8089642198498711	1	missed	0.0
361.63867249997566	6.12685490003787	nogo_reward	1.0	361.6966334999888	363.3471576999873	365.8618381000124	1.6505241999984719	362.70140120002907	364.85160579998046	366.86874389997683	0.6457564999582246	1.0102323000319302	0.9547445000498556	n/a	1.0	n/a	1	0	55	3	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	501.40642040001694	863.1030539000058	864.107821600046	864.7535781000042	866.2580261999974	867.2682585000293	n/a	n/a	868.2751642999938	869.2299088000436	2020-08-25 14:19:17.346976	23.321618930166	0.0	37.4831713482016	37.4831713482016	14.1615524180356	37.4831713482016	-23.321618930166	37.4831713482016	0.0	37.4831713482016	14.1615524180356	-37.4831713482016	13.020545369395524	-4.931091054683677	34.96838060401638	29.2037454246954	5.658172613564073	34.96838060401638	-40.7809410970012	26.823549293487986	13.803003924092467	29.22832532948283	0.8089642198498711	1	missed	0.0
367.80210269999225	6.683566999970935	nogo_punish	1.0	367.8600637000054	369.62453440000536	372.14021560002584	1.764470699999947	368.864129900001	371.13101740001	373.1469946000143	0.7604045000043698	1.0091982000158168	1.396636099962052	n/a	1.0	n/a	1	0	56	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	869.2664841000224	870.2705503000179	871.0309548000223	872.537437800027	873.5466360000428	n/a	n/a	874.5534150000312	875.9500510999933	2020-08-25 14:19:17.346976	1.13298207303231	-4.06732392337034	-4.15103532856749	-4.16070578585983	-5.2840174015998	-4.15103532856749	-1.13298207303231	-4.15103532856749	-4.06732392337034	-4.15103532856749	-5.2840174015998	4.15103532856749	-9.168091487738167	-8.998414978054017	-6.665826072752711	-12.440131709366032	-13.787397206071326	-6.665826072752711	0.8532655797678959	-14.810657383281105	-5.642565895542932	-12.405881347286265	-3.258359703520469	1	missed	0.0
374.5272743999958	5.774850299989339	nogo_reward	1.0	374.58523540000897	375.861897099996	378.37526739999885	1.2766616999870166	375.5899128000019	377.36623320000945	379.38235159998294	0.2719842999940738	1.0090341999894008	0.9777341000153683	n/a	1.0	n/a	1	0	57	3	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	501.40642040001694	875.9916558000259	876.9963332000189	877.2683175000129	878.7726536000264	879.7816878000158	n/a	n/a	880.7887719999999	881.7665061000152	2020-08-25 14:19:17.346976	12.2384939440678	0.0	20.1241719667519	20.1241719667519	7.88567802268413	20.1241719667519	-12.2384939440678	20.1241719667519	0.0	20.1241719667519	7.88567802268413	-20.1241719667519	1.937420383297324	-4.931091054683677	17.60938122256668	11.844746043245697	-0.6177017817873969	17.60938122256668	-23.421941715551494	9.464549912038283	7.527129528740998	11.869325948033124	0.8089642198498711	1	missed	0.0
380.3420398000162	5.942071999947075	nogo_punish	1.0	380.4000008000294	381.8194780999911	384.33865629998036	1.4194772999617271	381.4046104000299	383.32455469999695	385.3460492999875	0.414867699961178	1.0141015999834053	0.9960234999889508	n/a	1.0	n/a	1	0	58	1	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	501.40642040001694	881.8064212000463	882.8110308000469	883.225898500008	884.7309751000139	885.7450766999973	n/a	n/a	886.7524697000044	887.7484931999934	2020-08-25 14:19:17.346976	2.41904487817571	-4.06732392337034	-2.18539103972455	-2.19193020711519	-4.60443591790026	-2.18539103972455	-2.41904487817571	-2.18539103972455	-4.06732392337034	-2.18539103972455	-4.60443591790026	-6.800775350470911	-7.8820286825947665	-8.998414978054017	-4.7001817839097715	-10.471356130621391	-13.107815722371786	-4.7001817839097715	-10.098545099270504	-12.845013094438166	-4.962984411843392	-10.440237058443325	-3.258359703520469	1	missed	0.0
