onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
189.321374800056	6.65618210006528	nogo_punish	1.0	189.33374639996305	191.0500608999282	193.5759002000559	1.716314499965165	190.33955550007522	192.5558970998975	194.59456910006702	0.7105053998529911	1.0200031001584193	1.3953593999613076	n/a	1.0	n/a	2	0	89	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1753.646480299998	1942.9802266999611	1943.9860358000733	1944.6965411999263	1946.2023773998956	1947.222380500054	n/a	n/a	1948.241049400065	1949.6364088000264	2019-12-31 19:23:24.012907	2.85290640003183	-5.37563462213538	-1.7971694661528	-1.79718384197131	-4.65007586618463	-1.7971694661528	-2.85290640003183	-1.7971694661528	-5.37563462213538	-1.7971694661528	-4.65007586618463	1.7971694661528	-3.844388170916778	-5.990906711642854	-2.5986357990559448	-5.73473235766982	-7.293127306705012	-2.5986357990559448	1.4386245029731612	-6.868075638338862	-3.023687467422093	-5.836551163681391	-2.7529913470174043	4	missed	0.0
196.0251865000464	6.131022599991411	go_punish	0.4005301999859512	196.03755809995346	197.70978510007262	200.26184569997713	1.6722270001191646	197.03927000006684	199.24200499989092	201.27519589988515	0.6705151000057867	1.0198407000862062	0.8933848000597209	n/a	1.0	n/a	2	0	90	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4005301999859512	1.0	1753.646480299998	1949.6840383999515	1950.685750300065	1951.3562654000707	1952.888485299889	1953.9083259999752	n/a	n/a	1954.9216761998832	1955.815060999943	2019-12-31 19:23:24.012907	-2.10097279372038	-5.41603930227142	-3.52799704860437	-5.39761381113048	-5.62896984232474	-3.52799704860437	2.10097279372038	-5.41603930227142	-3.52799704860437	-5.62896984232474	-3.52799704860437	5.41603930227142	-8.798267364668988	-6.0313113917788925	-4.329463381507514	-9.33516232682899	-8.272021282845122	-4.329463381507514	5.0574943390917815	-10.699876014510803	-1.9016086498418325	-9.455420999800012	-0.9053537734863939	4	missed	0.0
202.19943110016175	6.021394599927589	nogo_reward	1.0	202.2118027000688	203.7710667999927	206.29765750002116	1.5592640999238938	203.20824349997542	205.28711870010034	207.3022058000788	0.5628233000172713	1.0105387999208233	0.9309914999175817	n/a	1.0	n/a	2	0	91	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	1955.8582830000669	1956.8547237999735	1957.4175470999908	1958.9335990000984	1959.9441378000192	n/a	n/a	1960.9486861000769	1961.8796775999945	2019-12-31 19:23:24.012907	9.25707626812686	0.0	14.5970244876064	14.5970244876064	5.33994821947954	14.5970244876064	-9.25707626812686	14.5970244876064	0.0	14.5970244876064	5.33994821947954	-14.5970244876064	2.559781697178253	-0.615272089507473	13.795558154703256	10.659475971907892	2.696896778959158	13.795558154703256	-14.95556945078604	9.526118315420339	6.966336618242077	10.55764279007781	2.622643275117976	4	missed	0.0
208.26159720006376	6.8450658000078874	nogo_reward	1.0	208.27396879997082	210.13078229990788	212.6470405999571	1.8568134999370614	209.2840305999855	211.63277100003347	213.65689340000995	0.846751699922379	1.0142695999236366	1.4621411999687552	n/a	1.0	n/a	2	0	92	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1753.646480299998	1961.920449099969	1962.9305108999836	1963.777262599906	1965.2792513000315	1966.2935208999552	n/a	n/a	1967.303373700008	1968.7655148999768	2019-12-31 19:23:24.012907	3.4813731040358	0.0	6.55570646600869	6.55570646600869	3.07433336197289	6.55570646600869	-3.4813731040358	6.55570646600869	0.0	6.55570646600869	3.07433336197289	8.83417762161161	-3.215921466912808	-0.615272089507473	5.7542401331055455	2.61815795031018	0.4312819214525079	5.7542401331055455	8.475632658431971	1.4848002938226283	4.700721760735427	2.516324768480099	2.622643275117976	4	missed	0.0
215.1509422000961	6.021140600089211	nogo_reward	1.0	215.16331380000315	216.6208802999463	219.14973729988583	1.457566499943141	216.1605020000136	218.12675799988187	220.1599127999507	0.4603782999326995	1.0229793000039535	1.0245416001416743	n/a	1.0	n/a	2	0	93	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1753.646480299998	1968.8097941000012	1969.8069823000117	1970.2673605999444	1971.77323829988	1972.796217599884	n/a	n/a	1973.8063930999488	1974.8309347000904	2019-12-31 19:23:24.012907	7.04524295158438	0.0	11.5098001203043	11.5098001203043	4.46455716871995	11.5098001203043	-7.04524295158438	11.5098001203043	0.0	11.5098001203043	4.46455716871995	3.8800839673160006	0.3479483806357724	-0.615272089507473	10.708333787401155	7.57225160460579	1.821505728199568	10.708333787401155	3.5215390041363617	6.438893948118238	6.090945567482487	7.470418422775709	2.622643275117976	4	missed	0.0
221.21375020011328	7.433578100055229	nogo_reward	1.0	221.22612180002034	223.69733029999793	226.23655169992662	2.4712084999775925	222.22589450003557	225.21321720001288	227.24439759994834	1.4714357999623644	1.0233344999137444	1.4153023001272231	n/a	1.0	n/a	2	0	94	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1753.646480299998	1974.8726021000184	1975.8723748000336	1977.343810599996	1978.859697500011	1979.8830319999247	n/a	n/a	1980.8908778999464	1982.3061802000736	2019-12-31 19:23:24.012907	8.55360091955018	0.0	13.6131638766138	13.6131638766138	5.05956295706361	13.6131638766138	-8.55360091955018	13.6131638766138	0.0	13.6131638766138	5.05956295706361	1.7767202110065003	1.8563063486015716	-0.615272089507473	12.811697543710656	9.675615360915291	2.416511516543228	12.811697543710656	1.4181752478268617	8.542257704427739	6.685951355826147	9.57378217908521	2.622643275117976	4	missed	0.0
228.69151600007876	6.911485200049356	go_punish	0.2887739001307636	228.70388759998582	231.31164720002585	233.85427100001834	2.6077596000400263	229.7113991000224	232.83373690000712	234.856212799903	1.600248100003455	1.0205341000112185	0.7591600001321694	n/a	1.0	n/a	2	0	95	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2887739001307636	1.0	1753.646480299998	1982.350367899984	1983.3578794000205	1984.958127500024	1986.4802172000052	1987.5007513000164	n/a	n/a	1988.502693099901	1989.2618531000332	2019-12-31 19:23:24.012907	1.66295247495102	-2.42953715754052	-3.52799704860437	-2.41984571494415	-1.86504457365334	-3.52799704860437	-1.66295247495102	-2.42953715754052	-3.52799704860437	-1.86504457365334	-3.52799704860437	2.42953715754052	-5.034342095997587	-3.044809247047993	-4.329463381507514	-6.35739423064266	-4.508096014173722	-4.329463381507514	2.070992194360881	-6.935950745839402	-1.9016086498418325	-6.468918855069111	-0.9053537734863939	4	missed	0.0
235.64905850007176	6.768941000104178	go_punish	0.2658836001064628	235.66143009997882	237.61576589988545	240.17069879989117	1.9543357999066302	236.65752430004068	239.14753860002384	241.1806747999508	0.9582415998447686	1.023160199867334	1.2496963001322001	n/a	1.0	n/a	2	0	96	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2658836001064628	1.0	1753.646480299998	1989.307910399977	1990.3040046000388	1991.2622461998835	1992.794018900022	1993.8171790998892	n/a	n/a	1994.8271550999489	1996.076851400081	2019-12-31 19:23:24.012907	3.30106848363671	-1.13188970313443	-3.52799704860437	-1.12671327828036	-0.226928564967653	-3.52799704860437	-3.30106848363671	-1.13188970313443	-3.52799704860437	-0.226928564967653	-3.52799704860437	-8.8556002761338	-3.3962260873118977	-1.747161792641903	-4.329463381507514	-5.06426179397887	-2.8699800054880353	-4.329463381507514	-9.214145239313439	-5.297834737153715	-1.9016086498418325	-5.171271400663021	-0.9053537734863939	4	missed	0.0
242.44468920002691	6.756268300116062	go_reward	0.2528681000694632	242.45706079993397	244.45449239993468	246.99119110009633	1.9974316000007093	243.45590279996395	245.97602849989198	248.0011251999531	0.9985895999707282	1.0151626002043486	1.212203900096938	n/a	1.0	n/a	2	0	97	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2528681000694632	1.0	1753.646480299998	1996.103541099932	1997.102383099962	1998.1009726999328	1999.62250879989	2000.6376714000944	n/a	n/a	2001.6476054999512	2002.859809400048	2019-12-31 19:23:24.012907	20.4623323972447	15.0055740075902	0.0	15.0055740075902	20.4623323972447	0.0	-20.4623323972447	15.0055740075902	0.0	20.4623323972447	0.0	0.3843100800301009	13.765037826296094	14.390301918082727	-0.8014663329031446	11.068025491891689	17.81928095672432	-0.8014663329031446	0.025765116850462177	15.39142622505864	1.6263883987625374	10.966192310061608	2.622643275117976	4	missed	0.0
249.22668089997046	7.2389652000272235	nogo_punish	1.0	249.23905249987752	251.93747320002876	254.46729269996285	2.698420700151246	250.24469870002963	253.44427160010673	255.47774340002798	1.6927744999991319	1.0230210998561233	1.0002742998767644	n/a	1.0	n/a	2	0	98	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1753.646480299998	2002.8855327998756	2003.8911790000277	2005.5839535000268	2007.0907519001048	2008.113772999961	n/a	n/a	2009.124223700026	2010.1244979999028	2019-12-31 19:23:24.012907	3.5303592302524	-5.37563462213538	-0.874690677814203	-0.874699403682055	-4.40504990806661	-0.874690677814203	-3.5303592302524	-0.874690677814203	-5.37563462213538	-0.874690677814203	-4.40504990806661	-9.112799301454027	-3.1669353406962077	-5.990906711642854	-1.6761570107173476	-4.812247919380566	-7.048101348586993	-1.6761570107173476	-9.471344264633666	-5.945596850000265	-2.778661509304073	-4.914072375342794	-2.7529913470174043	4	missed	0.0
256.51428120001196	6.520028800005321	nogo_reward	1.0	256.526652799919	258.0332696998955	260.5515425999183	1.5066168999765068	257.5341018999459	259.5395263999235	261.5625024000183	0.499167799949646	1.0120161999948323	1.484179199906066	n/a	1.0	n/a	2	0	99	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1753.646480299998	2010.173133099917	2011.180582199944	2011.6797499998936	2013.1860066999216	2014.1980228999164	n/a	n/a	2015.2089827000163	2016.6931618999224	2019-12-31 19:23:24.012907	9.22219430648737	0.0	14.5478077089002	14.5478077089002	5.32561340241281	14.5478077089002	-9.22219430648737	14.5478077089002	0.0	14.5478077089002	5.32561340241281	0.8420763787201011	2.524899735538763	-0.615272089507473	13.746341375997055	10.610259193201689	2.682561961892428	13.746341375997055	0.48353141554046236	9.476901536714138	6.9520018011753475	10.508426011371608	2.622643275117976	4	missed	0.0
263.07773920008935	6.349436799995146	go_punish	1.0	263.0901107999964	264.56531139998697	267.08591510006227	1.4752005999905577	264.0972341999875	266.07104799989634	268.0855495999567	0.4680771999994704	1.0148671001659295	1.353998000034835	n/a	1.0	n/a	2	0	100	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1753.646480299998	2016.7365910999945	2017.7437144999856	2018.211791699985	2019.7175282998944	2020.7323954000603	n/a	n/a	2021.7320298999548	2023.0860278999896	2019-12-31 19:23:24.012907	2.74346403022921	-5.91979293657709	-3.52799704860437	-5.91698915714457	-6.27146107883358	-3.52799704860437	-2.74346403022921	-3.52799704860437	-5.91979293657709	-3.52799704860437	-6.27146107883358	-6.45949293066386	-3.9538305407193977	-6.535065026084563	-4.329463381507514	-9.85453767284308	-8.914512519353963	-4.329463381507514	-6.818037893843498	-8.598903220790431	-4.645072680071043	-7.567378746132961	-3.297149661459114	4	missed	0.0
269.4693358000368	6.138945800019201	go_punish	0.3344872999005019	269.48170739994384	270.8328108000569	273.39154569990956	1.351103400113061	270.4899520999752	272.37062889989465	274.4038476999849	0.34285870008170605	1.020916800014902	1.2168054999781361	n/a	1.0	n/a	2	0	101	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3344872999005019	1.0	1753.646480299998	2023.128187699942	2024.1364323999733	2024.479291100055	2026.0171091998927	2027.0380259999076	n/a	n/a	2028.050327999983	2029.2671334999611	2019-12-31 19:23:24.012907	0.197967430188045	-5.91979293657709	-7.03342119729225	-8.05064734430444	-6.8354537671042	-7.03342119729225	-0.197967430188045	-5.91979293657709	-7.03342119729225	-6.8354537671042	-7.03342119729225	5.91979293657709	-6.499327140760562	-6.535065026084563	-7.834887530195394	-11.98819586000295	-9.478505207624583	-7.834887530195394	5.561247973397451	-11.906359939290262	-5.407032798529713	-9.95917463410568	-4.410777922174274	4	missed	0.0
275.6575359001288	6.232865500030812	go_punish	0.2789882000070065	275.66990750003583	276.9944716999307	279.54761609993875	1.324564199894894	276.67867620009906	278.5278119998984	280.5607825999616	0.31579549983166544	1.0198041000403464	1.3419904001050327	n/a	1.0	n/a	2	0	102	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2789882000070065	1.0	1753.646480299998	2029.316387800034	2030.3251565000971	2030.6409519999288	2032.1742922998965	2033.1940963999368	n/a	n/a	2034.2072628999597	2035.5492533000647	2019-12-31 19:23:24.012907	4.59030800496693	-2.67655094850575	-7.03342119729225	-3.66288294610559	-2.44311319232532	-7.03342119729225	-4.59030800496693	-2.67655094850575	-7.03342119729225	-2.44311319232532	-7.03342119729225	2.67655094850575	-2.1069865659816776	-3.291823038013223	-7.834887530195394	-7.6004314618041	-5.086164632845702	-7.834887530195394	2.3180059853261112	-7.514019364511382	-5.407032798529713	-6.715932646034341	-4.410777922174274	4	missed	0.0
281.91549010016	6.36296499986247	nogo_punish	1.0	281.92786170006707	283.7811010000298	286.30908320005983	1.8532392999627518	282.9388476999011	285.29802690004	287.31302480003797	0.842253300128732	1.0110563000198454	0.9778018998915741	n/a	1.0	n/a	2	0	103	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	2035.5743420000651	2036.5853279998992	2037.427581300028	2038.944507200038	2039.955563500058	n/a	n/a	2040.959505100036	2041.9373069999276	2019-12-31 19:23:24.012907	-0.112333146129409	-5.37563462213538	-5.81221488493981	-5.81222021189029	-5.6998817388104	-5.81221488493981	0.112333146129409	-5.81221488493981	-5.37563462213538	-5.81221488493981	-5.6998817388104	5.81221488493981	-6.809627717078016	-5.990906711642854	-6.613681217842955	-9.749768727588801	-8.342933179330782	-6.613681217842955	5.453669921760172	-10.883121057125873	-4.073493340047863	-9.851596582468401	-2.7529913470174043	4	missed	0.0
288.30336989997886	6.355970100034028	nogo_punish	1.0	288.3157414998859	289.6796415999995	292.1975354999304	1.3639001001135966	289.32574960007355	291.1814017998988	293.20565010001883	0.3538919999259633	1.0161337000315598	1.466061499901116	n/a	1.0	n/a	2	0	104	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	2041.962221799884	2042.9722299000716	2043.3261218999976	2044.827882099897	2045.8440157999285	n/a	n/a	2046.852130400017	2048.318191899918	2019-12-31 19:23:24.012907	2.23727651592297	-5.37563462213538	-2.63060417205543	-2.63060744188864	-4.86788068797839	-2.63060417205543	-2.23727651592297	-2.63060417205543	-5.37563462213538	-2.63060417205543	-4.86788068797839	2.63060417205543	-4.460018055025637	-5.990906711642854	-3.4320705049585745	-6.56815595758715	-7.510932128498773	-3.4320705049585745	2.272059208875791	-7.701510344241491	-3.241492289215853	-6.669985869584021	-2.7529913470174043	4	missed	0.0
294.689056500094	7.3022135000210255	go_reward	0.3572103998158127	294.70142810000107	297.6743042001035	300.2262309999205	2.9728761001024395	295.71015010005794	299.2066454999149	301.2395309000276	1.9641541000455618	1.0195855000056326	0.7641106999944896	n/a	1.0	n/a	2	0	105	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3572103998158127	1.0	1753.646480299998	2048.347908399999	2049.356630400056	2051.3207845001016	2052.853125799913	2053.8727112999186	n/a	n/a	2054.8860112000257	2055.65012190002	2019-12-31 19:23:24.012907	20.7107786319951	15.1985904290001	0.0	15.1985904290001	20.7107786319951	0.0	-20.7107786319951	15.1985904290001	0.0	20.7107786319951	0.0	-15.1985904290001	14.013484061046494	14.583318339492628	-0.8014663329031446	11.26104191330159	18.06772719147472	-0.8014663329031446	-15.55713539217974	15.63987245980904	1.6263883987625374	11.159208731471509	2.622643275117976	4	missed	0.0
302.01753870001994	7.3475574001199675	go_reward	0.2548556001856923	302.029910299927	304.8666151000657	307.39940480003133	2.8367048001387047	303.0397489001043	306.38894420000724	308.41536920005456	1.8268661999613869	1.0104606000240892	0.9620984999924076	n/a	1.0	n/a	2	0	106	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2548556001856923	1.0	1753.646480299998	2055.676390599925	2056.6862292001024	2058.513095400064	2060.0354245000053	2061.0458851000294	n/a	n/a	2062.0618495000526	2063.023948000045	2019-12-31 19:23:24.012907	10.0003517640472	6.84331095689735	0.0	6.84331095689735	10.0003517640472	0.0	-10.0003517640472	6.84331095689735	0.0	10.0003517640472	0.0	-6.84331095689735	3.303057193098593	6.228038867389877	-0.8014663329031446	2.9057624411988394	7.357300323526818	-0.8014663329031446	-7.201855920076988	4.929445591861139	1.6263883987625374	2.8039292593687586	2.622643275117976	4	missed	0.0
309.40986470016696	6.284728199941583	go_punish	0.2475511999800801	309.422236300074	311.07996089989365	313.6378667000681	1.6577245998196304	310.4244200999383	312.6178550000768	314.65101319993846	0.6555407999553609	1.0200116999913007	1.0559513000771403	n/a	1.0	n/a	2	0	107	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2475511999800801	1.0	1753.646480299998	2063.068716600072	2064.0709003999364	2064.7264411998917	2066.264335300075	2067.284347000066	n/a	n/a	2068.2974934999365	2069.3534448000137	2019-12-31 19:23:24.012907	6.52189197789436	-1.25585492489529	-7.03342119729225	-1.72728637393051	-0.511529219397891	-7.03342119729225	-6.52189197789436	-1.25585492489529	-7.03342119729225	-0.511529219397891	-7.03342119729225	1.25585492489529	-0.17540259305424755	-1.871127014402763	-7.834887530195394	-5.66483488962902	-3.154580659918273	-7.834887530195394	0.8973099617156512	-5.582435391583953	-5.407032798529713	-5.2952366224238805	-4.410777922174274	4	missed	0.0
315.73990520020016	6.439992499770597	nogo_reward	1.0	315.7522768001072	317.40891549992375	319.9475813000463	1.6566386998165399	316.7632385001057	318.92483679996803	320.95741560007446	0.6456769998180789	1.022744500078261	1.2348536998033524	n/a	1.0	n/a	2	0	108	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1753.646480299998	2069.3987571001053	2070.4097188001037	2071.055395799922	2072.571317099966	2073.5940616000444	n/a	n/a	2074.6038959000725	2075.838749599876	2019-12-31 19:23:24.012907	9.53002559552355	0.0	14.9790246920572	14.9790246920572	5.44899909653369	14.9790246920572	-9.53002559552355	14.9790246920572	0.0	14.9790246920572	5.44899909653369	0.4108593955631008	2.832731024574943	-0.615272089507473	14.177558359154055	11.041476176358689	2.805947656013308	14.177558359154055	0.05231443238346206	9.908118519871138	7.075387495296227	10.939642994528608	2.622643275117976	4	missed	0.0
322.2209549001418	7.794201900018379	nogo_reward	1.0	322.23332650004886	325.01321349991485	327.53736900002696	2.779886999865994	323.2428023999091	326.5189495999366	328.54974079993553	1.770411100005731	1.0184194000903517	1.4777876001317054	n/a	1.0	n/a	2	0	109	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	2075.879806800047	2076.889282699907	2078.659693799913	2080.1654298999347	2081.183849300025	n/a	n/a	2082.1962210999336	2083.6740087000653	2019-12-31 19:23:24.012907	9.67634493661663	0.0	15.1843627549922	15.1843627549922	5.5080178183756	15.1843627549922	-9.67634493661663	15.1843627549922	0.0	15.1843627549922	5.5080178183756	-15.1843627549922	2.979050365668022	-0.615272089507473	14.382896422089056	11.246814239293691	2.8649663778552177	14.382896422089056	-15.54290771817184	10.113456582806139	7.134406217138137	11.14498105746361	2.622643275117976	4	missed	0.0
330.0620236999821	6.009076900081709	go_punish	0.2897584999445826	330.07439529988915	331.76477429992565	334.3058778999839	1.6903790000365007	331.07791729993187	333.2858434000518	335.31879470008425	0.686856999993779	1.0200344999320805	0.7646774998866022	n/a	1.0	n/a	2	0	110	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2897584999445826	1.0	1753.646480299998	2083.720875599887	2084.72439759993	2085.4112545999237	2086.93232370005	2087.952358199982	n/a	n/a	2088.9652750000823	2089.729952499969	2019-12-31 19:23:24.012907	7.40591680074684	-0.607650518698722	-7.03342119729225	-0.839181851075509	0.372495603454589	-7.03342119729225	-7.40591680074684	-0.607650518698722	-7.03342119729225	0.372495603454589	-7.03342119729225	0.607650518698722	0.7086222297982321	-1.222922608206195	-7.834887530195394	-4.776730366774019	-2.2705558370657934	-7.834887530195394	0.24910555551908325	-4.698410568731473	-5.407032798529713	-4.647032216227313	-4.410777922174274	4	missed	0.0
336.0984551999718	7.506285500014201	nogo_punish	1.0	336.11082679987885	338.8743662999477	341.40081969997846	2.763539500068873	337.10905739990994	340.390789699974	342.40510890004225	1.7653089000377804	1.0100300000044626	1.2120033998508006	n/a	1.0	n/a	2	0	111	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	2089.757307099877	2090.755537699908	2092.520846599946	2094.037269999972	2095.0472999999765	n/a	n/a	2096.0515892000403	2097.263592599891	2019-12-31 19:23:24.012907	3.26420056936667	-5.37563462213538	-1.2359436732467	-1.2359456908774	-4.50014424261337	-1.2359436732467	-3.26420056936667	-1.2359436732467	-5.37563462213538	-1.2359436732467	-4.50014424261337	1.2359436732467	-3.433094001581938	-5.990906711642854	-2.0374100061498446	-5.17349420657591	-7.143195683133753	-2.0374100061498446	0.8773987100670613	-6.306849845432762	-2.873755843850833	-5.275325370775291	-2.7529913470174043	4	missed	0.0
343.63109550019726	6.846924899844453	go_reward	0.3562336000613868	343.6434671001043	346.0843024998903	348.6324012998957	2.4408353997860104	344.6629198999144	347.6125163999386	349.645909700077	1.4213825999759138	1.0198848999571055	0.8444822998717427	n/a	1.0	n/a	2	0	112	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3562336000613868	1.0	1753.646480299998	2097.2899474001024	2098.3094001999125	2099.7307827998884	2101.2589966999367	2102.278881599894	n/a	n/a	2103.292390000075	2104.136872299947	2019-12-31 19:23:24.012907	5.32478630459086	3.2017161187379	0.0	3.2017161187379	5.32478630459086	0.0	-5.32478630459086	3.2017161187379	0.0	5.32478630459086	0.0	-3.2017161187379	-1.3725082663577481	2.586444029230427	-0.8014663329031446	-0.73583239696061	2.6817348640704775	-0.8014663329031446	-3.560261081917539	0.2538801324047979	1.6263883987625374	-0.8376655787906908	2.622643275117976	4	missed	0.0
350.50266420003027	6.131976300152019	nogo_punish	1.0	350.5150357999373	352.09167249989696	354.6209124000743	1.5766366999596357	351.5256048999727	353.602820500033	355.62909439997793	0.5660675999242812	1.0180919000413269	1.0179177001114112	n/a	1.0	n/a	2	0	113	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1753.646480299998	2104.1615160999354	2105.1720851999708	2105.738152799895	2107.249300800031	2108.2673927000724	n/a	n/a	2109.275574699976	2110.2934924000874	2019-12-31 19:23:24.012907	3.73217311758226	-5.37563462213538	-0.598950345535309	-0.598951596737245	-4.33112346311756	-0.598950345535309	-3.73217311758226	-0.598950345535309	-5.37563462213538	-0.598950345535309	-4.33112346311756	0.598950345535309	-2.965121453366348	-5.990906711642854	-1.4004166784384537	-4.536500112435755	-6.974174903637943	-1.4004166784384537	0.24040538235567027	-5.669856517721371	-2.704735064355023	-4.6383320430639	-2.7529913470174043	4	missed	0.0
356.681242500199	7.3542771998327225	go_punish	0.4029550999403	356.69361410010606	359.0375053000171	361.58011829992756	2.3438911999110132	357.6883541001007	360.56999129988253	362.58591139991813	1.3491511999163777	1.0101270000450313	1.4619799000206513	n/a	1.0	n/a	2	0	114	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4029550999403	1.0	1753.646480299998	2110.340094400104	2111.3348344000988	2112.683985600015	2114.2164715998806	2115.2265985999256	n/a	n/a	2116.232391699916	2117.694371599937	2019-12-31 19:23:24.012907	7.82410230437776	-0.301782086721438	-7.03342119729225	-0.418188732864487	0.790681107085514	-7.03342119729225	-7.82410230437776	-0.301782086721438	-7.03342119729225	0.790681107085514	-7.03342119729225	0.301782086721438	1.1268077334291524	-0.917054176228911	-7.834887530195394	-4.355737248562997	-1.8523703334348682	-7.834887530195394	-0.05676287645820072	-4.280225065100548	-5.407032798529713	-4.341163784250029	-4.410777922174274	4	missed	0.0
364.0621520001441	6.362085799919441	go_reward	0.4540911999065429	364.0745236000512	365.6363027000334	368.183710699901	1.5617790999822319	365.0747873999644	367.1627366000321	369.1969349998981	0.5615153000690043	1.0209740998689085	1.2396744000725448	n/a	1.0	n/a	2	0	115	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4540911999065429	1.0	1753.646480299998	2117.7210039000493	2118.7212676999625	2119.2827830000315	2120.80921690003	2121.830190999899	n/a	n/a	2122.843415299896	2124.0830896999687	2019-12-31 19:23:24.012907	3.19670762756359	1.54637170301996	0.0	1.54637170301996	3.19670762756359	0.0	-3.19670762756359	1.54637170301996	0.0	3.19670762756359	0.0	-1.54637170301996	-3.500586943385018	0.9310996135124869	-0.8014663329031446	-2.39117681267855	0.5536561870432077	-0.8014663329031446	-1.9049166661995987	-1.8741985446224718	1.6263883987625374	-2.493009994508631	2.622643275117976	4	missed	0.0
370.4504788001068	7.053777799941145	nogo_punish	1.0	370.46285040001385	373.0120868999511	375.537267300067	2.549236499937251	371.471334700007	374.5181152999867	376.54664020007476	1.5407521999441087	1.0191520000803393	0.9699879998802317	n/a	1.0	n/a	2	0	116	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	2124.109330700012	2125.117815000005	2126.658567199949	2128.1645955999848	2129.183747600065	n/a	n/a	2130.193120500073	2131.163108499953	2019-12-31 19:23:24.012907	3.95289150420423	-5.37563462213538	-0.29797543772364	-0.297976217357581	-4.25086694192787	-0.29797543772364	-3.95289150420423	-0.29797543772364	-5.37563462213538	-0.29797543772364	-4.25086694192787	0.29797543772364	-2.7444030667443777	-5.990906711642854	-1.0994417706267847	-4.235524733056091	-6.893918382448252	-1.0994417706267847	-0.06056952545599875	-5.368881609909701	-2.624478543165333	-4.337357135252231	-2.7529913470174043	4	missed	0.0
377.55197170004294	5.613644400144949	go_punish	0.3359867997933179	377.56434329995	378.84759030002215	381.39861060003796	1.2832470000721514	378.5673001999967	380.3792610000819	382.40308100008406	0.28029010002546784	1.0193495999560582	0.774906700010888	n/a	1.0	n/a	2	0	117	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3359867997933179	1.0	1753.646480299998	2131.210823599948	2132.2137804999948	2132.49407060002	2134.02574130008	2135.045090900036	n/a	n/a	2136.049561300082	2136.824468000093	2019-12-31 19:23:24.012907	8.02753390582193	-0.153292283802792	-7.03342119729225	-0.213031879797506	0.994112708529683	-7.03342119729225	-8.02753390582193	-0.153292283802792	-7.03342119729225	0.994112708529683	-7.03342119729225	0.153292283802792	1.3302393348733217	-0.7685643733102651	-7.834887530195394	-4.150580395496016	-1.6489387319906992	-7.834887530195394	-0.20525267937684674	-4.0767934636563785	-5.407032798529713	-4.192673981331383	-4.410777922174274	4	missed	0.0
