onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
231.03575790000104	9.566107099999499	nogo_reward	0.2758288999993965	231.0593284000006	233.5296032999995	236.0915526000008	2.4702748999989126	232.06348079999952	235.08075309999913	239.13657020000028	1.4661224999999831	1.0107995000016672	1.4888652999998158	238.1296332999991	0.4046908999989682	237.1017066000004	1	1	87	1	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.2758288999993965	0.4046908999989682	659.4474232000002	890.5067516000008	891.5109039999998	892.9770264999997	894.5281762999994	895.538975800001	896.5491298000006	897.5770564999993	898.5839934000005	900.0728587000003	2019-12-13 18:55:36.248466	5.7694611289323	2.87368334136674	0.972829436591704	3.02826681104874	6.742290565524	0.972829436591704	-5.7694611289323	2.87368334136674	0.972829436591704	6.742290565524	0.972829436591704	-2.87368334136674	0.9080186767600544	3.1622655349756394	3.039142661153046	3.465369908833534	5.653772624800192	3.039142661153046	-2.033878038424256	4.800466981356645	3.892448304596596	2.553539938111962	3.647868258016725	2	correct	1.0
240.6390554999998	8.535611700001027	nogo_reward	0.3641987999999401	240.66262599999936	242.20533989999979	244.7664678000002	1.5427139000004217	241.6674019000002	243.7405197999998	247.80981129999975	0.537937999999599	1.025948000000426	1.3884264000006397	246.80368909999936	0.4764664999984234	245.7789924000008	1	1	88	1	nogo_reward	1	0	1	0	1	0	0	1.0	0.0	0	0.3641987999999401	0.4764664999984234	659.4474232000002	900.1100491999996	901.1148251000004	901.6527631	903.187943	904.2138910000004	905.226415600001	906.2511122999996	907.2572345	908.6456609000006	2019-12-13 18:55:36.248466	5.20366694112364	2.55477632100906	0.972829436591704	2.69419422991246	6.17649637771535	0.972829436591704	-5.20366694112364	2.55477632100906	0.972829436591704	6.17649637771535	0.972829436591704	-2.55477632100906	0.3422244889513939	2.8433585146179596	3.039142661153046	3.131297327697254	5.087978436991542	3.039142661153046	-1.714971018066576	4.234672793547995	3.892448304596596	2.2346329177542823	3.647868258016725	2	wrong	1.0
249.2129963999996	8.204125800000838	go_punish	0.3789185000005091	249.23656689999916	250.58552380000037	253.15569940000012	1.3489569000012125	250.24086630000056	252.14609349999955	256.19833590000053	0.344657499999812	1.0096059000005653	1.2423567999994702	255.19154139999955	0.3831614999999146	254.166378599999	1	1	89	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3789185000005091	0.3831614999999146	659.4474232000002	908.6839900999994	909.6882895000008	910.0329470000006	911.5935166999998	912.6031226000003	913.6138017999992	914.6389645999998	915.6457591000008	916.8881159000002	2019-12-13 18:55:36.248466	0.62253515954205	-5.04572703519846	-12.0049845997353	-11.1983179949598	-11.3824494401932	-12.0049845997353	-0.62253515954205	-5.04572703519846	-12.0049845997353	-11.3824494401932	-12.0049845997353	5.04572703519846	-4.238907292630196	-4.757144841589561	-9.938671375173957	-10.761214897175005	-12.470967380917008	-9.938671375173957	5.885532338140945	-13.324273024360554	-9.085365731730409	-5.365870438453238	-9.329945778310279	2	correct	1.0
257.4594362000006	8.05221670000003	go_punish	0.316484599999967	257.48300670000015	258.9539141999994	261.53161499999976	1.4709074999992708	258.4873284999994	260.5179748999998	264.5729577000002	0.466585699999996	1.013640099999975	0.962265699999989	263.5662847999994	0.4993138000008912	262.5431962000001	1	1	90	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.316484599999967	0.4993138000008912	659.4474232000002	916.9304299000004	917.9347516999997	918.4013373999996	919.9653981	920.9790382	921.9906194000004	923.0137079999996	924.0203809000004	924.9826466000004	2019-12-13 18:55:36.248466	2.08407625322916	-4.47798303705889	-12.0049845997353	-9.98267422654804	-9.92090834650611	-12.0049845997353	-2.08407625322916	-4.47798303705889	-12.0049845997353	-9.92090834650611	-12.0049845997353	-14.50492605459381	-2.777366198943086	-4.189400843449991	-9.938671375173957	-9.545571128763246	-11.009426287229918	-9.938671375173957	-13.665120751651326	-11.862731930673464	-9.085365731730409	-4.798126440313668	-9.329945778310279	2	correct	1.0
265.55261820000123	9.432360799999401	go_reward	0.2941362999990815	265.5761887000008	268.3474060999997	270.9464095000002	2.771217399998932	266.5805999999993	269.9275737999998	273.9904573999994	1.7668061000003945	1.018835700000409	1.0180921000007856	272.98397699999975	0.5626411000012013	271.96185909999974	1	1	91	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2941362999990815	0.5626411000012013	659.4474232000002	925.023611900001	926.0280231999996	927.7948293	929.374997	930.3938327000004	931.4092823	932.4314002	933.4378805999996	934.4559727000004	2019-12-13 18:55:36.248466	13.1382399721761	6.65094358249758	0.0	6.65094358249758	13.1382399721761	0.0	-13.1382399721761	6.65094358249758	0.0	13.1382399721761	0.0	2.4022122799936794	8.276797520003853	6.939525776106479	2.066313224561342	7.088046680282374	12.049722031452292	2.066313224561342	3.2420175829361635	11.196416388008746	2.919618868004892	6.330800179242802	2.675038821425021	2	correct	1.0
275.02916259999984	7.692579800001226	nogo_punish	1.0	275.0527330999994	276.4131720999993	278.932380799999	1.3604389999999285	276.05774569999994	277.9182619000002	281.97319419999974	0.35542639999937364	1.0141188999988344	0.772118700000874	280.9658278000006	0.7962881000003108	279.94313499999953	1	1	92	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.7962881000003108	659.4474232000002	934.5001562999996	935.5051689000002	935.8605952999995	937.3656851000004	938.3798039999992	939.3905581999998	940.4132510000009	941.4206174	942.1927361000008	2019-12-13 18:55:36.248466	3.90396411090197	-5.3315721642058	-1.64136161498725	-2.67743022272052	-5.54532572588922	-1.64136161498725	-3.90396411090197	-1.64136161498725	-5.3315721642058	-1.64136161498725	-5.54532572588922	-17.34154747666545	-0.9574783412702756	-5.0429899705969	0.42495160957409195	-2.240327124935726	-6.633843666613028	0.42495160957409195	-16.501742173722967	-3.5831851991546046	-2.625706857884328	-1.9615050182420277	-2.6565333427807785	2	correct	1.0
282.7633046999998	8.954233400000021	go_reward	0.2602497999996558	282.7868751999994	285.2662146999992	287.85955339999975	2.47933949999981	283.79152729999976	286.8456466000006	290.90316600000017	1.474687399999425	1.0139067999991767	0.8379425999992236	289.89596619999975	0.4982598000005964	288.8722825999994	1	1	93	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2602497999996558	0.4982598000005964	659.4474232000002	942.2342983999996	943.2389505	944.7136378999994	946.2930698000008	947.3069766	948.3197057999996	949.3433894	950.3505892000004	951.1885317999996	2019-12-13 18:55:36.248466	13.5415449168746	6.88555733526019	0.0	6.88555733526019	13.5415449168746	0.0	-13.5415449168746	6.88555733526019	0.0	13.5415449168746	0.0	2.1675985272310694	8.680102464702355	7.174139528869089	2.066313224561342	7.322660433044984	12.453026976150792	2.066313224561342	3.0074038301735535	11.599721332707245	2.919618868004892	6.565413932005412	2.675038821425021	2	correct	1.0
291.7581826000006	8.478548200000546	go_reward	0.3039998000003834	291.7817531000002	293.17655430000013	295.75467930000013	1.3948011999999608	292.78608639999936	294.740713699999	298.7973812	0.3904679000007718	1.0139656000011428	1.4629201000007015	297.79123380000055	0.6188956000005419	296.765621299999	1	1	94	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3039998000003834	0.6188956000005419	659.4474232000002	951.2291763000004	952.2335095999996	952.6239775000004	954.1881368999992	955.2021025000004	956.2130444999992	957.2386570000008	958.2448044000002	959.707724500001	2019-12-13 18:55:36.248466	13.9002278032559	7.0944971724541	0.0	7.0944971724541	13.9002278032559	0.0	-13.9002278032559	7.0944971724541	0.0	13.9002278032559	0.0	1.9586586900371588	9.038785351083654	7.383079366063	2.066313224561342	7.5316002702388944	12.811709862532092	2.066313224561342	2.798463992979643	11.958404219088546	2.919618868004892	6.7743537691993225	2.675038821425021	2	correct	1.0
300.2744803000006	8.490348999999583	nogo_reward	0.3380231000010099	300.29805080000017	301.9605025000002	304.5098041000002	1.6624517000000196	301.30241559999934	303.49100650000037	307.55192349999936	0.6580869000008533	1.018797599999857	1.2364763000003904	306.5455354000005	0.4551449000009597	305.52236749999975	1	1	95	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3380231000010099	0.4551449000009597	659.4474232000002	959.7454740000004	960.7498387999996	961.4079257000004	962.9384297000006	963.9572273000005	964.9697907	965.9929586000007	966.9993466999996	968.235823	2019-12-13 18:55:36.248466	4.70790660530774	2.27505320190203	0.972829436591704	2.40093534018381	5.68073604189945	0.972829436591704	-4.70790660530774	2.27505320190203	0.972829436591704	5.68073604189945	0.972829436591704	-2.27505320190203	-0.1535358468645054	2.5636353955109294	3.039142661153046	2.838038437968604	4.592218101175642	3.039142661153046	-1.4352478989595459	3.738912457732095	3.892448304596596	1.9549097986472523	3.647868258016725	2	correct	1.0
308.80232570000044	8.520891500000175	nogo_reward	0.290971399999762	308.8258962	310.7945316000006	313.3685265999993	1.9686354000006077	309.830824999999	312.35601680000036	316.4111150000008	0.9637066000016148	1.012509799998952	0.9356726999993725	315.40463160000036	0.5083793999983754	314.3801629999998	1	1	96	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.290971399999762	0.5083793999983754	659.4474232000002	968.2733194000002	969.2782481999992	970.2419548000008	971.8034400000006	972.8159497999995	973.8275862	974.8520548000006	975.858538200001	976.7942109000004	2019-12-13 18:55:36.248466	4.27262510592421	2.02920197513874	0.972829436591704	2.14298728850469	5.24545454251592	0.972829436591704	-4.27262510592421	2.02920197513874	0.972829436591704	5.24545454251592	0.972829436591704	-2.02920197513874	-0.5888173462480353	2.3177841687476395	3.039142661153046	2.580090386289484	4.156936601792112	3.039142661153046	-1.1893966721962559	3.303630958348565	3.892448304596596	1.7090585718839624	3.647868258016725	2	correct	1.0
317.36023170000044	8.07355169999937	nogo_reward	0.3839442999997118	317.3838022	318.7466353	321.3115691999992	1.362833099999989	318.38861739999993	320.3017579999996	324.3552476999994	0.35801790000004985	1.0098111999996036	1.1021061999999802	323.3484709000004	0.4091929000005621	322.3252855999998	1	1	97	1	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.3839442999997118	0.4091929000005621	659.4474232000002	976.8312254000002	977.8360406000002	978.1940585000002	979.7491811999998	980.7589923999994	981.7727088	982.7958941000006	983.8026708999996	984.9047770999996	2019-12-13 18:55:36.248466	3.88970143291105	1.81270384890818	0.972829436591704	1.91566467837469	4.86253086950275	0.972829436591704	-3.88970143291105	1.81270384890818	0.972829436591704	4.86253086950275	0.972829436591704	-1.81270384890818	-0.9717410192611955	2.1012860425170796	3.039142661153046	2.352767776159484	3.7740129287789426	3.039142661153046	-0.9728985459656957	2.9207072853353955	3.892448304596596	1.4925604456534023	3.647868258016725	2	correct	1.0
325.47511570000097	8.54941150000002	go_reward	0.3337900000005902	325.4986862000005	327.0027389000006	329.5485714000006	1.504052700000102	326.5032828000002	328.5344915000005	332.59157699999935	0.4994561000004296	1.0140799000000698	1.4565207000011924	331.58480860000054	0.601339699998789	330.56018779999977	1	1	98	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3337900000005902	0.601339699998789	659.4474232000002	984.9461094000008	985.9507060000004	986.4501621000009	987.9819147000007	988.9959946000008	990.007611	991.0322318000008	992.0390001999996	993.4955209000008	2019-12-13 18:55:36.248466	14.2197888863941	7.28089571583943	0.0	7.28089571583943	14.2197888863941	0.0	-14.2197888863941	7.28089571583943	0.0	14.2197888863941	0.0	1.7722601466518295	9.358346434221854	7.569477909448329	2.066313224561342	7.717998813624224	13.131270945670293	2.066313224561342	2.6120654495943136	12.277965302226747	2.919618868004892	6.960752312584652	2.675038821425021	2	correct	1.0
334.0624789000012	8.686323599999014	go_reward	0.3402001000013115	334.0860494000008	335.9473902999998	338.51782869999977	1.8613408999990497	335.0909248000007	337.50416229999973	341.56066409999937	0.8564654999991035	1.0136664000000337	1.211708900000417	340.55330479999975	0.6302322000010463	339.5303485000004	1	1	99	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3402001000013115	0.6302322000010463	659.4474232000002	993.533472600001	994.538348000001	995.3948135	996.9515855	997.9652519	998.9777717000006	1000.000728	1001.0080872999996	1002.2197962	2019-12-13 18:55:36.248466	14.5049759053576	7.44746083583843	0.0	7.44746083583843	14.5049759053576	0.0	-14.5049759053576	7.44746083583843	0.0	14.5049759053576	0.0	1.6056950266528291	9.643533453185356	7.7360430294473295	2.066313224561342	7.884563933623224	13.416457964633793	2.066313224561342	2.4455003295953133	12.563152321190246	2.919618868004892	7.127317432583652	2.675038821425021	2	correct	1.0
342.78727120000065	8.230026499999553	nogo_reward	0.4597983000003296	342.8108417000002	344.1440688999992	346.7143398999998	1.333227199998987	343.8157900999994	345.70240790000014	349.75706739999976	0.3282787999997936	1.0119319999996605	1.2838007999999945	348.75110719999975	0.4643700999986322	347.72613640000054	1	1	100	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4597983000003296	0.4643700999986322	659.4474232000002	1002.2582649000004	1003.2632132999996	1003.5914920999994	1005.1498311000004	1006.1617631	1007.1735596000008	1008.1985304	1009.2044906	1010.4882914	2019-12-13 18:55:36.248466	3.55221176142126	1.62170266906904	0.972829436591704	1.71496566453459	4.52504119801296	0.972829436591704	-3.55221176142126	1.62170266906904	0.972829436591704	4.52504119801296	0.972829436591704	-1.62170266906904	-1.3092306907509856	1.9102848626779394	3.039142661153046	2.152068762319384	3.436523257289152	3.039142661153046	-0.7818973661265557	2.583217613845605	3.892448304596596	1.3015592658142623	3.647868258016725	2	correct	1.0
351.0569104000007	8.32716059999973	go_reward	0.2807232000013755	351.0804809000002	353.05780849999974	355.60726389999934	1.9773275999995121	352.08508989999973	354.593130199999	358.6505978999994	0.9727186000000074	1.0141337000003432	0.7570436000005429	357.6443670999997	0.6644817000014882	356.6200449000007	1	1	101	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2807232000013755	0.6644817000014882	659.4474232000002	1010.5279041000005	1011.5325131	1012.5052317	1014.0405533999992	1015.0546870999996	1016.067468100001	1017.0917903	1018.0980210999996	1018.8550647000002	2019-12-13 18:55:36.248466	14.7598981216098	7.59653954792931	0.0	7.59653954792931	14.7598981216098	0.0	-14.7598981216098	7.59653954792931	0.0	14.7598981216098	0.0	1.4566163145619493	9.898455669437553	7.885121741538209	2.066313224561342	8.033642645714103	13.671380180885992	2.066313224561342	2.2964216175044334	12.818074537442445	2.919618868004892	7.276396144674532	2.675038821425021	2	correct	1.0
359.4223731000002	8.392376899999135	go_punish	0.3029888999990362	359.44594359999974	361.0076487000006	363.5724021999994	1.561705100000836	360.4499933999996	362.5621881000005	366.6144862000001	0.5576553000009881	1.0102140999988478	1.2238342999987708	365.60743059999913	0.4961148999991565	364.58437269999945	1	1	102	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3029888999990362	0.4961148999991565	659.4474232000002	1018.8933668	1019.8974165999998	1020.4550719000008	1022.0096113000008	1023.0198253999996	1024.0317958999997	1025.0548537999994	1026.0619094000003	1027.285743699999	2019-12-13 18:55:36.248466	-0.108159578168167	-5.98687362811996	-12.0049845997353	-10.919804064048	-12.1131441779034	-12.0049845997353	0.108159578168167	-5.98687362811996	-12.0049845997353	-12.1131441779034	-12.0049845997353	5.98687362811996	-4.969602030340413	-5.69829143451106	-9.938671375173957	-10.482700966263206	-13.201662118627208	-9.938671375173957	6.826678931062444	-14.054967762070754	-9.085365731730409	-6.307017031374738	-9.329945778310279	2	correct	1.0
367.8528113000011	9.479979799998546	go_reward	0.3130737999999837	367.8763818000007	370.41950759999986	372.97120919999907	2.5431257999991885	368.8814345999999	371.9578490999993	376.01171570000065	1.5380729999999403	1.0133600999997725	1.344645899998568	375.00595500000054	0.7231453999993391	373.98342950000006	1	1	103	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3130737999999837	0.7231453999993391	659.4474232000002	1027.323805000001	1028.3288578000002	1029.8669308	1031.4052722999995	1032.4186323999993	1033.4308527000003	1034.4533782000008	1035.4591389000009	1036.8037847999994	2019-12-13 18:55:36.248466	14.9881212093638	7.73017123507142	0.0	7.73017123507142	14.9881212093638	0.0	-14.9881212093638	7.73017123507142	0.0	14.9881212093638	0.0	1.3229846274198396	10.126678757191556	8.01875342868032	2.066313224561342	8.167274332856213	13.899603268639993	2.066313224561342	2.1627899303623237	13.046297625196447	2.919618868004892	7.410027831816642	2.675038821425021	2	wrong	1.0
377.3982534999993	8.809071200001199	nogo_punish	1.0	377.4218239999989	379.4673373000005	381.98833809999996	2.0455133000016303	378.4266184999997	380.97289610000007	385.0321237999997	1.0407188000008318	1.0154419999998936	1.1987714000003962	384.0249760000006	0.7178574000008666	382.99967300000026	1	1	104	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.7178574000008666	659.4474232000002	1036.869247199999	1037.8740417	1038.9147605000007	1040.4203193000003	1041.4357613000002	1042.4470962000005	1043.4723992000008	1044.479547	1045.6783184000003	2019-12-13 18:55:36.248466	3.33826179113043	-5.3315721642058	-3.4706866822368	-4.40449940213146	-6.80894847336723	-3.4706866822368	-3.33826179113043	-3.4706866822368	-5.3315721642058	-3.4706866822368	-6.80894847336723	-15.512222409415902	-1.5231806610418155	-5.0429899705969	-1.404373457675458	-3.967396304346666	-7.897466414091038	-1.404373457675458	-14.672417106473418	-5.412510266404155	-3.889329605362338	-3.790830085491578	-2.6565333427807785	2	correct	1.0
386.2477178000008	9.197384299999612	go_punish	1.0	386.2712883000004	389.00342160000037	391.5224550999992	2.7321332999999868	387.27591369999936	390.50878179999927	394.5662209000002	1.727507900001001	1.0136732999999367	0.9024516999998013	393.5600477000007	0.7187271000002511	392.53593569999975	1	1	105	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7187271000002511	659.4474232000002	1045.7187115000006	1046.7233368999996	1048.4508448000006	1049.9562049999995	1050.9698782999994	1051.9833589	1053.007470900001	1054.0136441000004	1054.9160958000002	2019-12-13 18:55:36.248466	-1.43135123478997	-5.31329494549791	-12.0049845997353	-9.74062102239635	-10.5736333649453	-12.0049845997353	1.43135123478997	-12.0049845997353	-5.31329494549791	-12.0049845997353	-10.5736333649453	-6.977924491917401	-6.292793686962216	-5.024712751889011	-9.938671375173957	-9.303517924611556	-11.662151305669108	-9.938671375173957	-6.138119188974916	-13.946808183902654	-7.654014496940408	-12.325128002990077	-2.638256124072889	2	correct	1.0
395.48846349999985	8.431199399999969	go_punish	1.0	395.5120339999994	397.4274189999999	399.94659990000036	1.9153850000004695	396.51771650000046	398.93286420000027	402.9893818000003	0.9097024999994119	1.0137357000000975	0.9538515999990977	401.98327790000076	0.6208506000002671	400.95783889999984	1	1	106	4	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.6208506000002671	659.4474232000002	1054.9594571999996	1055.9651397000007	1056.8748422	1058.3802874000005	1059.3940231000006	1060.4052621	1061.430701100001	1062.4368050000005	1063.3906565999996	2019-12-13 18:55:36.248466	-1.37750033777183	-5.31329494549791	-12.6584567852455	-10.7091933533232	-11.2809564474737	-12.6584567852455	1.37750033777183	-12.6584567852455	-5.31329494549791	-12.6584567852455	-11.2809564474737	-6.324452306407201	-6.238942789944076	-5.024712751889011	-10.592143560684157	-10.272090255538407	-12.369474388197508	-10.592143560684157	-5.484647003464716	-14.600280369412854	-8.36133757946881	-12.978600188500277	-2.638256124072889	2	wrong	1.0
403.95733160000054	8.539001199998893	go_reward	0.3113420999998197	403.9809021000001	405.7452104999993	408.3496450999992	1.7643083999992086	404.9848843	407.3366332000005	411.39061190000007	0.7603261999993265	1.0130118999986735	1.1292913999989196	410.3841367999994	0.5136696999998094	409.3619369000007	1	1	107	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3113420999998197	0.5136696999998094	659.4474232000002	1063.4283253000003	1064.4323075000002	1065.1926336999995	1066.7840564000007	1067.7970682999994	1068.809360100001	1069.8315599999996	1070.8380351000003	1071.9673264999992	2019-12-13 18:55:36.248466	15.1927465730155	7.85013218469747	0.0	7.85013218469747	15.1927465730155	0.0	-15.1927465730155	7.85013218469747	0.0	15.1927465730155	0.0	1.203023677793789	10.331304120843253	8.13871437830637	2.066313224561342	8.287235282482264	14.104228632291692	2.066313224561342	2.042828980736273	13.250922988848146	2.919618868004892	7.529988781442692	2.675038821425021	2	correct	1.0
412.6044861999999	8.721513800001048	nogo_punish	1.0	412.62805669999943	414.3223166999999	416.83876059999966	1.6942600000004404	413.6318833999994	415.8277478	419.8818577999991	0.6904333000004499	1.011012799999662	1.467712700001357	418.8740844999993	0.7235402999995131	417.850073399999	1	1	108	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7235402999995131	659.4474232000002	1072.0754798999997	1073.0793065999997	1073.7697399	1075.2751710000002	1076.2861838	1077.2974965999992	1078.3215076999995	1079.3292809999994	1080.7969937000007	2019-12-13 18:55:36.248466	2.83526208378879	-5.3315721642058	-5.08230811169575	-5.92504913035829	-7.91757019548454	-5.08230811169575	-2.83526208378879	-5.08230811169575	-5.3315721642058	-5.08230811169575	-7.91757019548454	5.08230811169575	-2.026180368383456	-5.0429899705969	-3.0159948871344078	-5.487946032573496	-9.006088136208348	-3.0159948871344078	5.922113414638234	-7.024131695863105	-4.997951327479648	-5.402451514950528	-2.6565333427807785	2	correct	1.0
421.3667634000012	8.829200199999832	go_reward	0.2989720000005036	421.39033390000077	423.23659269999916	425.78433360000054	1.8462587999983953	422.39438960000007	424.76876919999995	428.82781950000026	0.8422030999990966	1.015564400000585	1.3917146000003413	427.8208754999996	0.6358517999997275	426.79772199999934	1	1	109	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.2989720000005036	0.6358517999997275	659.4474232000002	1080.837757100001	1081.8418128000003	1082.6840158999994	1084.2161924000002	1085.2317568000008	1086.2451451999996	1087.2682986999998	1088.2752427000005	1089.6669573000008	2019-12-13 18:55:36.248466	15.3764779192015	7.95797301247988	0.0	7.95797301247988	15.3764779192015	0.0	-15.3764779192015	7.95797301247988	0.0	15.3764779192015	0.0	1.095182850011379	10.515035467029254	8.246555206088779	2.066313224561342	8.395076110264673	14.287959978477693	2.066313224561342	1.934988152953863	13.434654335034146	2.919618868004892	7.637829609225102	2.675038821425021	2	wrong	1.0
430.2598075999995	8.280246800000896	nogo_punish	1.0	430.283378099999	432.01056849999986	434.52434130000074	1.7271904000008362	431.28695659999903	433.51476369999887	437.5669564	0.723611900000833	1.009577600001876	0.9966684999999416	436.56056659999945	0.4287391000016214	435.53586410000025	1	1	110	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4287391000016214	659.4474232000002	1089.7308012999993	1090.7343797999993	1091.4579917	1092.962186899999	1093.971764500001	1094.9832873000005	1096.0079897999997	1097.0143796000002	1098.0110481000002	2019-12-13 18:55:36.248466	2.92627470441358	-5.3315721642058	-4.50026380932729	-5.26176532940554	-7.42653851374087	-4.50026380932729	-2.92627470441358	-4.50026380932729	-5.3315721642058	-4.50026380932729	-7.42653851374087	4.50026380932729	-1.9351677477586655	-5.0429899705969	-2.433950584765948	-4.824662231620746	-8.515056454464677	-2.433950584765948	5.3400691122697745	-6.442087393494645	-4.506919645735978	-4.820407212582068	-2.6565333427807785	2	correct	1.0
438.5787994000002	8.017067799999722	go_punish	0.2585697000013169	438.60236989999976	440.25300740000057	442.82331949999934	1.650637500000812	439.6073443999994	441.8126685999996	445.86615229999916	0.6456630000011501	1.0106508999997459	0.7532854000003226	444.8594749999993	0.46231970000008	443.83731049999915	1	1	111	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2585697000013169	0.46231970000008	659.4474232000002	1098.0497931	1099.0547675999996	1099.7004306000008	1101.2600917999998	1102.2707426999996	1103.2847336999994	1104.3068981999995	1105.3135754999994	1106.0668608999997	2019-12-13 18:55:36.248466	1.34205678764265	-5.31329494549791	-13.2437716646588	-11.5623501393588	-11.9017148770162	-13.2437716646588	-1.34205678764265	-5.31329494549791	-13.2437716646588	-11.9017148770162	-13.2437716646588	5.31329494549791	-3.5193856645295956	-5.024712751889011	-11.177458440097457	-11.125247041574006	-12.990232817740008	-11.177458440097457	6.153100248440395	-13.843538461183554	-10.324152796653909	-5.633438348752688	-10.568732843233779	2	correct	1.0
446.6464952000006	8.189176800000496	nogo_punish	1.0	446.6700657000001	447.94731890000025	450.46667030000026	1.277253200000132	447.67459210000015	449.45218229999955	453.5099897	0.2727268000001004	1.0144880000007106	1.3492528000006132	452.5029317000008	0.4153317000000243	451.47861849999936	1	1	112	3	nogo_punish	0	0	-1	0	0	1	1	0.0	0.0	-1	1.0	0.4153317000000243	659.4474232000002	1106.1174889000004	1107.1220153000004	1107.3947421000005	1108.8996054999998	1109.9140935000005	1110.9260416999996	1111.950354900001	1112.9574129000002	1114.3066657000008	2019-12-13 18:55:36.248466	3.00570686348489	-5.3315721642058	-3.99319841150058	-4.6821209356254	-6.99890527498547	-3.99319841150058	-3.00570686348489	-3.99319841150058	-5.3315721642058	-3.99319841150058	-6.99890527498547	-14.989710680152122	-1.8557355886873559	-5.0429899705969	-1.9268851869392378	-4.245017837840606	-8.087423215709277	-1.9268851869392378	-14.149905377209638	-5.935021995667935	-4.079286406980578	-4.313341814755358	-2.6565333427807785	2	wrong	1.0
454.8733377000008	9.3603693999994	go_punish	0.3629208999991533	454.8969082000003	457.2506372000007	459.82995479999954	2.353729000000385	455.9014322999992	458.80733469999905	462.87335370000073	1.3492049000014958	1.0226201000004949	1.3839238999989902	461.86635079999905	0.4695835000002262	460.84338969999953	1	1	113	4	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3629208999991533	0.4695835000002262	659.4474232000002	1114.3443314000006	1115.3488554999994	1116.698060400001	1118.2547578999993	1119.2773779999998	1120.2908128999998	1121.3137739999993	1122.320776900001	1123.7047008	2019-12-13 18:55:36.248466	2.8505544950539	-4.72464327076272	-13.2437716646588	-10.3105358196377	-10.3932171696049	-13.2437716646588	-2.8505544950539	-4.72464327076272	-13.2437716646588	-10.3932171696049	-13.2437716646588	4.72464327076272	-2.010887957118346	-4.436061077153821	-11.177458440097457	-9.873432721852906	-11.481735110328708	-11.177458440097457	5.564448573705205	-12.335040753772255	-10.324152796653909	-5.044786674017498	-10.568732843233779	2	wrong	1.0
