onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
184.3222081999993	6.366750299999467	nogo_punish	1.0	184.36203340000066	185.7181109000012	188.23506250000014	1.3560775000005378	185.37066789999858	187.21484369999985	189.2538463000019	0.3474430000026132	1.0202188000002934	1.4749373999982254	n/a	1.0	n/a	2	0	88	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	1896.5912217000005	1897.5998561999984	1897.947299200001	1899.4440319999997	1900.4642508	n/a	n/a	1901.4830346000017	1902.957972	2019-11-08 17:52:40.418113	4.726485376042	-5.30416844886653	-0.206989332475638	-0.235740360988289	-4.93347470851763	-0.206989332475638	-4.726485376042	-0.206989332475638	-5.30416844886653	-0.206989332475638	-4.93347470851763	0.206989332475638	-1.9498233533299274	-6.319638831248174	-1.1168810841556145	-4.070113749675945	-6.01927937310229	-1.1168810841556145	-0.2534020927941856	-4.542991905293922	-2.5931685519639855	-4.567265524157378	-2.8692543912464137	4	missed	0.0
190.75874119999912	7.310793400000193	go_punish	0.2754112000002351	190.79856640000048	193.03258239999923	195.60401020000063	2.2340159999987463	191.81462910000118	194.58206970000128	196.6157658000011	1.2179532999980438	1.0219404999993458	1.4935939999995753	n/a	1.0	n/a	2	0	89	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2754112000002351	1.0	1712.2291882999998	1903.0277547000003	1904.043817400001	1905.261770699999	1906.811258000001	1907.8331985000004	n/a	n/a	1908.844954100001	1910.3385481000005	2019-11-08 17:52:40.418113	7.97128798819956	-1.46941152035604	-9.13894730389282	-1.88226728057876	-1.16765931569325	-9.13894730389282	-7.97128798819956	-1.46941152035604	-9.13894730389282	-1.16765931569325	-9.13894730389282	1.46941152035604	1.2949792588276328	-2.484881902737684	-10.048839055572797	-5.7166406692664165	-2.253463980277911	-10.048839055572797	1.0090200950862165	-5.503661888511534	-6.7986411473391755	-5.82968771203778	-6.7040332462727035	4	missed	0.0
198.14227369999912	5.949414999999817	go_punish	0.4038153999972564	198.18209890000048	199.63910820000092	202.21963089999917	1.4570093000004363	199.19716360000143	201.19413350000104	203.22914559999867	0.44194459999948776	1.0254973999981303	0.9023683000016263	n/a	1.0	n/a	2	0	90	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4038153999972564	1.0	1712.2291882999998	1910.4112872000003	1911.4263519000012	1911.8682965000007	1913.4233218000008	1914.448819199999	n/a	n/a	1915.4583338999985	1916.3607022	2019-11-08 17:52:40.418113	8.35579294900515	-1.10072201881745	-9.13894730389282	-1.41529375441799	-0.783154354887666	-9.13894730389282	-8.35579294900515	-1.10072201881745	-9.13894730389282	-0.783154354887666	-9.13894730389282	1.10072201881745	1.6794842196332223	-2.116192401199094	-10.048839055572797	-5.249667143105647	-1.868959019472327	-10.048839055572797	0.6403305935476264	-5.11915692770595	-6.7986411473391755	-5.46099821049919	-6.7040332462727035	4	missed	0.0
204.16502839999885	7.333123299998988	nogo_reward	1.0	204.2048536000002	206.64768370000093	209.16534460000184	2.4428301000007195	205.21410800000012	208.14850410000145	210.17887680000058	1.4335757000008016	1.0168405000003986	1.3591000999986136	n/a	1.0	n/a	2	0	91	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	1916.4340419	1917.4432963	1918.8768720000007	1920.3776924000013	1921.3945329000016	n/a	n/a	1922.4080651000004	1923.767165199999	2019-11-08 17:52:40.418113	6.36662875851012	5.5111741481775	12.406726829896	12.4153412844635	6.04009807138584	12.406726829896	-6.36662875851012	12.406726829896	5.5111741481775	12.406726829896	6.04009807138584	-12.406726829896	-0.309679970861807	4.495703765795856	11.496835078216023	8.580967895775842	4.954293406801179	11.496835078216023	-12.867118255165824	8.070724257077716	8.380404227939485	8.04645063821426	7.946088205797617	4	missed	0.0
211.5663705000004	6.263065699997469	nogo_reward	1.0	211.60619570000176	213.36148150000008	215.9019788000005	1.755285799998319	212.62554380000051	214.8750266999998	216.9105582000011	0.7359376999995675	1.026952100000699	0.9587031999981264	n/a	1.0	n/a	2	0	92	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1712.2291882999998	1923.8353840000016	1924.8547321000003	1925.5906698	1927.1042149999996	1928.1311671000003	n/a	n/a	1929.139746500001	1930.098449699999	2019-11-08 17:52:40.418113	2.84659337904147	5.5111741481775	8.885189836999	8.89197563172977	6.03859645795753	8.885189836999	-2.84659337904147	8.885189836999	5.5111741481775	8.885189836999	6.03859645795753	10.4157481846139	-3.829715350330457	4.495703765795856	7.975298085319023	5.057602243042113	4.952791793372869	7.975298085319023	9.955356759344076	4.549187264180716	8.378902614511174	4.524913645317261	7.946088205797617	4	missed	0.0
217.88570419999837	6.7082665000014	nogo_reward	1.0	217.92552939999973	219.60960129999853	222.14375360000122	1.6840718999987985	218.94040940000173	221.11052869999912	223.16051689999972	0.6691918999968038	1.0332249000020965	1.473279000001412	n/a	1.0	n/a	2	0	93	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1712.2291882999998	1930.1547176999995	1931.1695977000015	1931.8387895999983	1933.339716999999	1934.372941900001	n/a	n/a	1935.3897051999995	1936.862984200001	2019-11-08 17:52:40.418113	5.89455966490138	5.5111741481775	11.9143908334075	11.9197566672772	6.0198311685061	11.9143908334075	-5.89455966490138	11.9143908334075	5.5111741481775	11.9143908334075	6.0198311685061	7.3865471882054	-0.7817490644705467	4.495703765795856	11.004499081727523	8.085383278589543	4.934026503921439	11.004499081727523	6.9261557629355766	7.578388260589216	8.360137325059744	7.554114641725761	7.946088205797617	4	missed	0.0
224.66132089999883	6.3024474999983795	go_punish	0.386075599999458	224.7011461000002	226.19176190000098	228.75976549999905	1.4906158000007963	225.72096329999863	227.73744050000096	229.77162039999894	0.47079860000235385	1.0223249999980908	1.2319731999996293	n/a	1.0	n/a	2	0	94	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.386075599999458	1.0	1712.2291882999998	1936.9303344	1937.9501515999984	1938.4209502000008	1939.9666288000008	1940.9889537999989	n/a	n/a	1942.0008086999987	1943.2327818999984	2019-11-08 17:52:40.418113	8.64029838705401	-0.829163440688464	-9.13894730389282	-1.07010345034548	-0.498648916838804	-9.13894730389282	-8.64029838705401	-0.829163440688464	-9.13894730389282	-0.498648916838804	-9.13894730389282	0.829163440688464	1.9639896576820828	-1.8446338230701078	-10.048839055572797	-4.904476839033137	-1.5844535814234648	-10.048839055572797	0.36877201541864046	-4.834651489657088	-6.7986411473391755	-5.1894396323702034	-6.7040332462727035	4	missed	0.0
231.00833309999894	7.164350099999865	nogo_punish	1.0	231.0481583000003	233.80404850000173	236.32312720000118	2.7558902000014314	232.0645923000011	235.3022920000003	237.338802400001	1.7394562000006317	1.0208352000008745	0.8737059999991743	n/a	1.0	n/a	2	0	95	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	1943.2773466	1944.293780600001	1946.0332368000015	1947.5314803	1948.552315500001	n/a	n/a	1949.5679907000008	1950.4416967	2019-11-08 17:52:40.418113	4.77153164159596	-5.30416844886653	-0.159207118453317	-0.182091399462261	-4.93073876004927	-0.159207118453317	-4.77153164159596	-0.159207118453317	-5.30416844886653	-0.159207118453317	-4.93073876004927	0.159207118453317	-1.904777087775967	-6.319638831248174	-1.0690988701332935	-4.016464788149918	-6.01654342463393	-1.0690988701332935	-0.30118430681650654	-4.495209691271601	-2.5904326034956253	-4.519483310135056	-2.8692543912464137	4	missed	0.0
238.20996480000008	6.32007069999986	nogo_punish	1.0	238.24979000000144	239.6292477999998	242.1687181999987	1.379457799998363	239.2664385999999	241.14244490000056	243.17841590000148	0.36280919999990147	1.026273299998138	1.3914447999998174	n/a	1.0	n/a	2	0	96	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1712.2291882999998	1950.4789783000012	1951.4956268999997	1951.8584360999996	1953.3716332000004	1954.3979064999985	n/a	n/a	1955.4076042000013	1956.799049000001	2019-11-08 17:52:40.418113	4.80550027466702	-5.30416844886653	-0.123041458991933	-0.141323146558991	-4.92854173365895	-0.123041458991933	-4.80550027466702	-0.123041458991933	-5.30416844886653	-0.123041458991933	-4.92854173365895	-19.96239622608297	-1.8708084547049069	-6.319638831248174	-1.0329332106719096	-3.9756965352466476	-6.01434639824361	-1.0329332106719096	-20.42278765135279	-4.459044031810217	-2.5882355771053054	-4.483317650673673	-2.8692543912464137	4	missed	0.0
244.56381129999886	6.792628499999182	nogo_punish	1.0	244.60363650000022	246.9476452999986	249.4721049000002	2.3440087999983916	245.611548000001	248.44987839999908	250.4831066000006	1.3360972999976184	1.0222265000011248	0.9131583999987924	n/a	1.0	n/a	2	0	97	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1712.2291882999998	1956.8328248	1957.8407363000008	1959.1768335999984	1960.6790666999989	1961.7012932	n/a	n/a	1962.7122949000004	1963.6254532999992	2019-11-08 17:52:40.418113	-0.374551492562246	-5.30416844886653	-5.39970102252197	-5.4143577318502	-5.02514952995972	-5.39970102252197	0.374551492562246	-5.39970102252197	-5.30416844886653	-5.39970102252197	-5.02514952995972	5.39970102252197	-7.050860221934173	-6.319638831248174	-6.309592774201947	-9.248731120537856	-6.110954194544381	-6.309592774201947	4.939309597252147	-9.735703595340254	-2.684843373406076	-9.75997721420371	-2.8692543912464137	4	missed	0.0
251.44454219999875	6.521448000000191	go_punish	0.2705735000017739	251.4843674000001	253.35021710000024	255.93684090000147	1.8658497000001262	252.50416400000177	254.9106365000007	256.9498973000009	0.8460530999984712	1.026204400000779	1.0559180999994169	n/a	1.0	n/a	2	0	98	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2705735000017739	1.0	1712.2291882999998	1963.7135557	1964.7333523000016	1965.5794054	1967.1398248000005	1968.1660292000013	n/a	n/a	1969.1790856000007	1970.2350037	2019-11-08 17:52:40.418113	8.85197126920141	-0.62800997227934	-9.13894730389282	-0.813490354621827	-0.28697603469141	-9.13894730389282	-8.85197126920141	-0.62800997227934	-9.13894730389282	-0.28697603469141	-9.13894730389282	0.62800997227934	2.1756625398294833	-1.6434803546609837	-10.048839055572797	-4.647863743309483	-1.372780699276071	-10.048839055572797	0.1676185470095164	-4.622978607509694	-6.7986411473391755	-4.98828616396108	-6.7040332462727035	4	missed	0.0
258.0045782999989	6.1557791000007	go_reward	0.3384982999996282	258.04440350000027	259.34541120000017	261.93823749999865	1.3010076999999	259.05870130000017	260.9079633000001	262.9506752999987	0.2867099000000053	1.03027419999853	1.2495073000022785	n/a	1.0	n/a	2	0	99	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3384982999996282	1.0	1712.2291882999998	1970.2735918	1971.2878896	1971.5745995	1973.1371516	1974.1674257999985	n/a	n/a	1975.1798635999985	1976.4293709000008	2019-11-08 17:52:40.418113	9.80849944147355	11.3050121861758	1.9519065426172	11.3190623781443	11.7604059840907	1.9519065426172	-9.80849944147355	11.3050121861758	1.9519065426172	11.7604059840907	1.9519065426172	7.995925835437101	3.1321907121016235	10.289541803794156	1.0420147909372235	7.484688989456644	10.674601319506039	1.0420147909372235	7.535534410167277	7.424403411272415	4.292212699170844	6.94473599449406	4.386820600237317	4	missed	0.0
264.19979859999876	6.011524300000019	go_reward	0.4115709999969112	264.2396238000001	265.6852227999989	268.25829950000116	1.445598999998765	265.2579054999985	267.240604300001	269.2763898000012	0.42731730000036805	1.017695200000162	0.974758299998939	n/a	1.0	n/a	2	0	100	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4115709999969112	1.0	1712.2291882999998	1976.4688121	1977.4870937999983	1977.9144110999987	1979.4697926000008	1980.487487800001	n/a	n/a	1981.505578100001	1982.4803364	2019-11-08 17:52:40.418113	12.0593391024996	13.5459521335646	1.9519065426172	13.5569313317667	14.0112456451168	1.9519065426172	-12.0593391024996	13.5459521335646	1.9519065426172	14.0112456451168	1.9519065426172	5.754985888048301	5.3830303731276725	12.530481751182956	1.0420147909372235	9.722557943079043	12.925440980532139	1.0420147909372235	5.294594462778478	9.675243072298516	4.292212699170844	9.18567594188286	4.386820600237317	4	missed	0.0
270.2798301	6.3372923999997965	go_punish	0.3492494999991322	270.3196553000014	271.83975719999944	274.42810250000184	1.5201018999980533	271.33935140000176	273.4050632000001	275.4456719000009	0.5004057999976794	1.0230393000017557	1.2112758000002941	n/a	1.0	n/a	2	0	101	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3492494999991322	1.0	1712.2291882999998	1982.5488436000012	1983.5685397000016	1984.0689454999992	1985.6342515	1986.6572908000016	n/a	n/a	1987.6748602000007	1988.886136000001	2019-11-08 17:52:40.418113	9.01030492472535	-0.478180117220163	-9.13894730389282	-0.621669209122797	-0.128642379167467	-9.13894730389282	-9.01030492472535	-0.478180117220163	-9.13894730389282	-0.128642379167467	-9.13894730389282	0.478180117220163	2.333996195353423	-1.4936504996018067	-10.048839055572797	-4.456042597810454	-1.214447043752128	-10.048839055572797	0.01778869195033944	-4.464644951985751	-6.7986411473391755	-4.838456308901903	-6.7040332462727035	4	missed	0.0
276.65713490000053	6.529057899999316	go_reward	0.3010322000009182	276.6969601000019	278.49063079999905	281.0744586000003	1.7936706999971648	277.70335949999935	280.05319750000126	282.0841518999987	0.787271299999702	1.0212610999990375	1.1418661000025168	n/a	1.0	n/a	2	0	102	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3010322000009182	1.0	1712.2291882999998	1988.9261484000017	1989.9325477999992	1990.7198190999989	1992.282385800001	1993.3036469	n/a	n/a	1994.3133401999985	1995.455206300001	2019-11-08 17:52:40.418113	13.6607715228683	15.1335074493609	1.9519065426172	15.1421219039284	15.6126780654855	1.9519065426172	-13.6607715228683	15.1335074493609	1.9519065426172	15.6126780654855	1.9519065426172	4.167430572252	6.984462793496373	14.118037066979257	1.0420147909372235	11.307748515240743	14.52687340090084	1.0420147909372235	3.7070391469821766	11.276675492667216	4.292212699170844	10.77323125767916	4.386820600237317	4	missed	0.0
283.2204536999998	6.401330799999414	nogo_punish	1.0	283.26027890000114	285.1177735000017	287.64307479999866	1.8574946000005639	284.2680158000003	286.6174646000002	288.65455849999853	0.8497577000014189	1.0256101999984821	1.0070512000020244	n/a	1.0	n/a	2	0	103	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	1995.489467200001	1996.4972041	1997.3469618000015	1998.8466529	1999.8722630999985	n/a	n/a	2000.8837467999983	2001.8907980000004	2019-11-08 17:52:40.418113	1.10395907646572	-5.30416844886653	-3.90928630622623	-3.92107716501203	-5.01324538269194	-3.90928630622623	-1.10395907646572	-3.90928630622623	-5.30416844886653	-3.90928630622623	-5.01324538269194	3.90928630622623	-5.572349652906207	-6.319638831248174	-4.819178057906207	-7.755450553699687	-6.0990500472766005	-4.819178057906207	3.4488948809564066	-8.245288879044514	-2.6729392261382956	-8.26956249790797	-2.8692543912464137	4	missed	0.0
289.6606334999997	7.72509060000084	nogo_punish	1.0	289.70045870000104	292.4843045000014	295.005812899999	2.7838458000003357	290.71509439999863	293.9806433999986	296.01706570000147	1.7692101000027378	1.025169500000402	1.4084836000004088	n/a	1.0	n/a	2	0	104	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	2001.9296470000008	2002.9442826999984	2004.7134928000012	2006.2098316999984	2007.2350011999988	n/a	n/a	2008.2462540000013	2009.6547376000017	2019-11-08 17:52:40.418113	2.15159687851602	-5.30416844886653	-2.84827442939282	-2.85779125910951	-4.99987130790884	-2.84827442939282	-2.15159687851602	-2.84827442939282	-5.30416844886653	-2.84827442939282	-4.99987130790884	2.84827442939282	-4.5247118508559065	-6.319638831248174	-3.7581661810727964	-6.692164647797167	-6.085675972493501	-3.7581661810727964	2.3878830041229966	-7.184277002211104	-2.659565151355196	-7.20855062107456	-2.8692543912464137	4	missed	0.0
297.4495225999999	7.749123099998997	nogo_reward	1.0	297.48934780000127	300.2146568999997	302.7344661999998	2.7253090999984124	298.4964083000009	301.7205098000011	303.74341130000175	1.7182485999987875	1.013956399998733	1.4950595999985126	n/a	1.0	n/a	2	0	105	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	2009.718536100001	2010.7255966000007	2012.4438451999995	2013.949698100001	2014.9636544999996	n/a	n/a	2015.9725996000016	2017.4676592	2019-11-08 17:52:40.418113	8.0137279288079	5.5111741481775	14.030161282015	14.0344200699399	6.01643335320706	14.030161282015	-8.0137279288079	14.030161282015	5.5111741481775	14.030161282015	6.01643335320706	-14.030161282015	1.3374191994359723	4.495703765795856	13.120269530335023	10.200046681252243	4.9306286886224	13.120269530335023	-14.490552707284824	9.694158709196715	8.356739509760704	9.66988509033326	7.946088205797617	4	missed	0.0
305.2303260999979	7.233556400002044	nogo_punish	1.0	305.27015129999927	307.7282143000011	310.24835750000057	2.4580630000018573	306.289738200001	309.23561170000175	311.2619171000006	1.4384761000001163	1.012745799998811	1.2417906000007406	n/a	1.0	n/a	2	0	106	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1712.2291882999998	2017.499339599999	2018.5189265000008	2019.957402600001	2021.4648000000016	2022.4775458000004	n/a	n/a	2023.4911054000004	2024.7328960000011	2019-11-08 17:52:40.418113	2.89870905090207	-5.30416844886653	-2.08820081984075	-2.09590679699899	-4.98690987074283	-2.08820081984075	-2.89870905090207	-2.08820081984075	-5.30416844886653	-2.08820081984075	-4.98690987074283	2.08820081984075	-3.777599678469857	-6.319638831248174	-2.9980925715207265	-5.930280185686646	-6.07271453532749	-2.9980925715207265	1.6278093945709264	-6.4242033926590345	-2.6466037141891854	-6.44847701152249	-2.8692543912464137	4	missed	0.0
312.5301770999977	6.46957330000123	nogo_reward	1.0	312.57000229999903	314.4519265999986	316.98539140000094	1.8819242999995822	313.5854499999987	315.9631279999994	317.9931199999992	0.8664765999999418	1.0222634000015205	1.0464556000010816	n/a	1.0	n/a	2	0	107	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1712.2291882999998	2024.7991905999988	2025.8146382999985	2026.6811148999984	2028.1923162999992	2029.2145797000007	n/a	n/a	2030.222308299999	2031.2687639	2019-11-08 17:52:40.418113	3.9785384386148	5.5111741481775	10.0056044516277	10.0089967716098	6.02706601301289	10.0056044516277	-3.9785384386148	10.0056044516277	5.5111741481775	10.0056044516277	6.02706601301289	9.2953335699852	-2.697770290757127	4.495703765795856	9.095712699947724	6.174623382922143	4.941261348428229	9.095712699947724	8.834942144715376	5.6696018788094165	8.367372169566535	5.645328259945961	7.946088205797617	4	missed	0.0
319.04261129999963	7.649715899999137	go_reward	0.3696589000028325	319.082436500001	321.8729986000003	324.42943709999986	2.790562099999306	320.08958260000145	323.4114192000013	325.4467454000005	1.7834159999988515	1.01801789999854	1.2854069999996227	n/a	1.0	n/a	2	0	108	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3696589000028325	1.0	1712.2291882999998	2031.3116248000008	2032.3187709000013	2034.1021869	2035.6406075000011	2036.6586253999997	n/a	n/a	2037.6759337000003	2038.9613407	2019-11-08 17:52:40.418113	14.8067815862571	16.2648774768057	1.9519065426172	16.2716632715365	16.7586881288743	1.9519065426172	-14.8067815862571	16.2648774768057	1.9519065426172	16.7586881288743	1.9519065426172	3.0360605448071993	8.130472856885174	15.249407094424058	1.0420147909372235	12.437289882848845	15.67288346428964	1.0420147909372235	2.575669119537376	12.422685556056017	4.292212699170844	11.904601285123961	4.386820600237317	4	missed	0.0
326.7365371999988	6.812099900001613	go_reward	0.2967470000003231	326.77636240000015	328.7178970999994	331.2843441000007	1.941534699999238	327.79136200000016	330.26770020000185	332.3046184000009	0.9265350999992279	1.0166438999988259	1.2838439000008748	n/a	1.0	n/a	2	0	109	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2967470000003231	1.0	1712.2291882999998	2039.0055507	2040.0205503	2040.9470853999992	2042.4968885000017	2043.5135324000005	n/a	n/a	2044.5338067000007	2045.8176506000016	2019-11-08 17:52:40.418113	15.631612656712	17.0759094933873	1.9519065426172	17.081275327257	17.5835191993292	1.9519065426172	-15.631612656712	17.0759094933873	1.9519065426172	17.5835191993292	1.9519065426172	-17.0759094933873	8.955303927340074	16.060439111005657	1.0420147909372235	13.246901938569344	16.49771453474454	1.0420147909372235	-17.536300918657123	13.247516626510915	4.292212699170844	12.71563330170556	4.386820600237317	4	missed	0.0
333.6247012999993	6.210306400000263	go_punish	0.4293839999991178	333.66452650000065	335.07619500000146	337.6391641000009	1.4116685000008147	334.6723492000017	336.6181855	338.657919199999	0.40384579999977177	1.0209786000009444	1.2169137000018964	n/a	1.0	n/a	2	0	110	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4293839999991178	1.0	1712.2291882999998	2045.8937148000005	2046.9015375000015	2047.3053833000013	2048.8473738	2049.8683524000007	n/a	n/a	2050.887107499999	2052.1040212000007	2019-11-08 17:52:40.418113	9.12936339653846	-0.365973109767721	-9.13894730389282	-0.477506276020833	-0.009583907354353	-9.13894730389282	-9.12936339653846	-0.365973109767721	-9.13894730389282	-0.009583907354353	-9.13894730389282	0.365973109767721	2.4530546671665334	-1.3814434921493648	-10.048839055572797	-4.311879664708489	-1.095388571939014	-10.048839055572797	-0.09441831550210256	-4.345586480172637	-6.7986411473391755	-4.72624930144946	-6.7040332462727035	4	missed	0.0
339.8957347999999	6.006761799999822	go_punish	0.4021077999968838	339.93556000000126	341.2844745000002	343.8237143000006	1.3489144999989549	340.9487072000011	342.80961849999994	344.83590299999923	0.3357672999991337	1.0140958000006322	1.1064188000018476	n/a	1.0	n/a	2	0	111	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4021077999968838	1.0	1712.2291882999998	2052.164748300001	2053.177895500001	2053.5136628	2055.0388067999997	2056.0529026000004	n/a	n/a	2057.065091299999	2058.171510100001	2019-11-08 17:52:40.418113	9.21934853962754	-0.281496783675573	-9.13894730389282	-0.368590431910402	0.0804012357347182	-9.13894730389282	-9.21934853962754	-0.281496783675573	-9.13894730389282	0.0804012357347182	-9.13894730389282	0.281496783675573	2.543039810255612	-1.2969671660572168	-10.048839055572797	-4.202963820598058	-1.0054034288499427	-10.048839055572797	-0.17889464159425056	-4.255601337083566	-6.7986411473391755	-4.641772975357313	-6.7040332462727035	4	missed	0.0
345.96677229999887	6.250337299999501	nogo_reward	1.0	346.0065975000002	347.8028172999984	350.3302655000007	1.7962197999981981	347.0134774000003	349.3018649000005	351.3393956	0.78933989999814	1.0284006000001682	0.9175391999997373	n/a	1.0	n/a	2	0	112	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1712.2291882999998	2058.2357858	2059.2426657	2060.0320055999982	2061.5310532000003	2062.5594538000005	n/a	n/a	2063.5685839	2064.4861230999995	2019-11-08 17:52:40.418113	6.67672184479138	5.5111741481775	12.691792492194	12.6945040595428	6.01507064740267	12.691792492194	-6.67672184479138	12.691792492194	5.5111741481775	12.691792492194	6.01507064740267	6.6091455294189	0.00041311541945265873	4.495703765795856	11.781900740514024	8.860130670855142	4.929265982818009	11.781900740514024	6.148754104149076	8.355789919375717	8.355376803956315	8.331516300512261	7.946088205797617	4	missed	0.0
352.2853284999983	6.0305221999988134	go_punish	0.2813339000022097	352.32515369999965	353.8632127000019	356.43279560000155	1.5380590000022494	353.34628430000157	355.4199575999992	357.4474315000007	0.5169284000003245	1.0128380000023753	0.9082443999977841	n/a	1.0	n/a	2	0	113	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2813339000022097	1.0	1712.2291882999998	2064.5543419999995	2065.5754726000014	2066.0924010000017	2067.649145899999	2068.6619839000014	n/a	n/a	2069.6766198000005	2070.5848641999983	2019-11-08 17:52:40.418113	9.28770006621679	-0.217569667074398	-9.13894730389282	-0.285882175616919	0.148752762323974	-9.13894730389282	-9.28770006621679	-0.217569667074398	-9.13894730389282	0.148752762323974	-9.13894730389282	0.217569667074398	2.6113913368448625	-1.2330400494560418	-10.048839055572797	-4.120255564304576	-0.9370519022606869	-10.048839055572797	-0.24282175819542556	-4.18724981049431	-6.7986411473391755	-4.577845858756137	-6.7040332462727035	4	missed	0.0
358.35369139999966	7.563204999998561	go_reward	0.2651432999991812	358.393516600001	361.37751819999903	363.94734629999994	2.9840015999980096	359.4042440000012	362.93665340000007	364.9599192999999	1.9732741999978316	1.0106928999998672	0.996802299999672	n/a	1.0	n/a	2	0	114	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2651432999991812	1.0	1712.2291882999998	2070.622704900001	2071.633432300001	2073.606706499999	2075.1658417	2076.1765345999997	n/a	n/a	2077.1891075999997	2078.1859098999994	2019-11-08 17:52:40.418113	10.7238812942747	12.1495330394807	1.9519065426172	12.1537918274057	12.6757878368919	1.9519065426172	-10.7238812942747	12.1495330394807	1.9519065426172	12.6757878368919	1.9519065426172	-12.1495330394807	4.047572564902772	11.134062657099056	1.0420147909372235	8.319418438718042	11.589983172307239	1.0420147909372235	-12.609924464750524	8.339785264073615	4.292212699170844	7.78925684779896	4.386820600237317	4	missed	0.0
365.9993761000005	7.036325099998521	nogo_reward	1.0	366.0392013000019	368.3348173999984	370.8562078	2.2956160999965505	367.0557670999988	369.84075609999854	371.8736394000007	1.2790502999996534	1.0154517000014494	1.201886999999715	n/a	1.0	n/a	2	0	115	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	2078.2683896000017	2079.2849553999986	2080.5640056999982	2082.0699443999983	2083.0853961	n/a	n/a	2084.1028277000005	2085.3047147	2019-11-08 17:52:40.418113	8.55712982686915	5.5111741481775	14.572440851293	14.5746155979352	6.01531102442382	14.572440851293	-8.55712982686915	14.572440851293	5.5111741481775	14.572440851293	6.01531102442382	-14.572440851293	1.8808210974972237	4.495703765795856	13.662549099613024	10.740242209247544	4.929506359839159	13.662549099613024	-15.032832276562825	10.236438278474717	8.355617180977465	10.212164659611261	7.946088205797617	4	missed	0.0
