onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
187.61732479999955	7.692313199999262	nogo_reward	1.0	187.6543657000002	190.44118770000023	192.9707770999994	2.786822000000029	188.67348049999964	191.9537292999994	193.98984519999976	1.7677072000005865	1.0170478000000003	1.3568336999996973	n/a	1.0	n/a	2	0	29	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1428.5217718000004	1429.5408865999998	1431.3085938000004	1432.8211353999995	1433.8381831999995	n/a	n/a	1434.8572513	1436.2140849999996	2019-11-08 17:44:49.062793	6.18125219312223	5.5111741481775	12.1291386570077	14.0810451996249	5.94788646388548	12.1291386570077	-6.18125219312223	12.1291386570077	5.5111741481775	12.1291386570077	5.94788646388548	-12.1291386570077	-0.49505653624969703	4.495703765795856	11.219246905327724	10.246671810937244	4.862081799300819	11.219246905327724	-12.589530082277525	7.793136084189417	8.288192620439125	7.768862465325961	7.946088205797617	3	missed	0.0
195.37256349999916	6.525916200000211	nogo_reward	1.0	195.4096043999998	197.42143749999923	199.95194049999895	2.0118330999994214	196.4161965000003	198.92620560000069	200.9698454999998	1.0052409999989322	1.0257348999982696	0.9656751000002259	n/a	1.0	n/a	2	0	30	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1240.8674061000002	1436.2770105	1437.2836026000004	1438.2888435999994	1439.7936117000008	1440.819346599999	n/a	n/a	1441.8372516	1442.8029267000002	2019-11-08 17:44:49.062793	2.59283317044465	5.5111741481775	8.5698710514474	9.96756380582396	5.97703788100275	8.5698710514474	-2.59283317044465	8.5698710514474	5.5111741481775	8.5698710514474	5.97703788100275	10.7310669701655	-4.083475558927277	4.495703765795856	7.659979299767423	6.133190417136304	4.891233216418089	7.659979299767423	10.270675544895676	4.233868478629116	8.317344037556394	4.2095948597656605	7.946088205797617	3	missed	0.0
201.9800738999984	6.41593290000128	go_punish	0.3156709000013507	202.01711479999904	204.00422989999993	206.57540879999942	1.9871151000008922	203.02776649999942	205.55194590000065	207.58752690000074	0.9764634000005117	1.0234628999987763	0.8455207999995764	n/a	1.0	n/a	2	0	31	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3156709000013507	1.0	1240.8674061000002	1442.8845208999992	1443.8951725999996	1444.871636	1446.4193520000008	1447.4428148999996	n/a	n/a	1448.454933000001	1449.3004538000005	2019-11-08 17:44:49.062793	5.61333706542226	0.0	-5.30416844886653	-2.78991188077174	0.309168616555729	-5.30416844886653	-5.61333706542226	0.0	-5.30416844886653	0.309168616555729	-5.30416844886653	0.0	-1.062971663949667	-1.0154703823816438	-6.214060200546507	-6.6242852694593966	-0.7766360480289318	-6.214060200546507	-0.4603914252698236	-4.026833956262555	-2.963862292312886	-4.36027619168174	-2.8692543912464137	3	missed	0.0
208.4353364999988	6.8180282000012085	go_reward	0.2928958999982569	208.47237739999946	210.3361103999996	212.92477399999893	1.8637330000001384	209.48242039999968	211.89862530000028	213.93400719999954	0.853689999999915	1.0261486999986573	1.356398400001126	n/a	1.0	n/a	2	0	32	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2928958999982569	1.0	1240.8674061000002	1449.3397834999996	1450.3498264999998	1451.2035164999998	1452.7660314000004	1453.792180099999	n/a	n/a	1454.8014132999997	1456.1578117000008	2019-11-08 17:44:49.062793	8.69181411585818	10.2052890386908	1.9519065426172	10.7368766802117	10.6437206584754	1.9519065426172	-8.69181411585818	10.2052890386908	1.9519065426172	10.6437206584754	1.9519065426172	9.0956489829221	2.0155053864862538	9.189818656309157	1.0420147909372235	6.902503291524044	9.55791599389074	1.0420147909372235	8.635257557652276	6.3077180856571164	4.292212699170844	5.845012847009061	4.386820600237317	3	missed	0.0
215.285700299999	7.733663900000693	nogo_punish	1.0	215.32274119999965	218.11530459999994	220.63881530000072	2.79256340000029	216.341000299999	219.617694999999	221.6552343000003	1.7743043000009493	1.0211203000017122	1.4011708000000453	n/a	1.0	n/a	2	0	33	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1456.1901472999998	1457.2084063999991	1458.9827107	1460.4851010999992	1461.5062214000009	n/a	n/a	1462.5226404000005	1463.9238112000005	2019-11-08 17:44:49.062793	1.19090969154178	-5.30416844886653	-3.83477885502629	-4.18991751325452	-5.02568854656807	-3.83477885502629	-1.19090969154178	-3.83477885502629	-5.30416844886653	-3.83477885502629	-5.02568854656807	3.83477885502629	-5.485399037830147	-6.319638831248174	-4.744670606706267	-8.024290901942177	-6.11149321115273	-4.744670606706267	3.3743874297564664	-8.170781427844574	-2.6853823900144254	-8.19505504670803	-2.8692543912464137	3	missed	0.0
223.0526673999991	6.858037399999603	nogo_punish	1.0	223.08970829999976	224.93399630000022	227.46578360000058	1.8442880000004607	224.09624350000036	226.44887329999983	228.47902669999894	0.837752799999862	1.0169103000007453	1.4687190000004193	n/a	1.0	n/a	2	0	34	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1463.9571144	1464.9636496000005	1465.8014024000004	1467.3162794	1468.3331897000007	n/a	n/a	1469.346432799999	1470.8151517999995	2019-11-08 17:44:49.062793	2.21993655695109	-5.30416844886653	-2.78991188077174	-3.06035241688402	-5.00984843772283	-2.78991188077174	-2.21993655695109	-2.78991188077174	-5.30416844886653	-2.78991188077174	-5.00984843772283	2.78991188077174	-4.456372172420837	-6.319638831248174	-3.6998036324517165	-6.894725805571676	-6.095653102307491	-3.6998036324517165	2.3295204555019167	-7.125914453590024	-2.669542281169186	-7.15018807245348	-2.8692543912464137	3	missed	0.0
229.97885809999912	7.657283099999631	go_punish	0.3147497000009025	230.01589899999976	232.8591852999998	235.44755989999976	2.8432863000000452	231.02539839999895	234.4237262000006	236.46398880000015	1.8337869000008595	1.0238336999991589	1.2091932999992423	n/a	1.0	n/a	2	0	35	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3147497000009025	1.0	1240.8674061000002	1470.8833051	1471.892804499999	1473.7265914	1475.2911323000008	1476.314966	n/a	n/a	1477.3313949000003	1478.5405881999995	2019-11-08 17:44:49.062793	5.6253829052057	0.0	-5.30416844886653	-2.04229219835493	0.321214456339173	-5.30416844886653	-5.6253829052057	0.0	-5.30416844886653	0.321214456339173	-5.30416844886653	0.0	-1.0509258241662272	-1.0154703823816438	-6.214060200546507	-5.876665587042586	-0.7645902082454878	-6.214060200546507	-0.4603914252698236	-4.014788116479111	-2.963862292312886	-4.36027619168174	-2.8692543912464137	3	missed	0.0
237.6926739999999	6.835987999998906	nogo_reward	1.0	237.72971490000054	239.79131459999894	242.31738140000016	2.0615996999983963	238.73860219999915	241.29173699999956	243.3415232999996	1.0527123999997912	1.0256444000006013	1.224179599999843	n/a	1.0	n/a	2	0	36	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1240.8674061000002	1478.5971210000007	1479.6060082999993	1480.658720699999	1482.1591430999997	1483.1847875000003	n/a	n/a	1484.2089293999998	1485.4331089999996	2019-11-08 17:44:49.062793	5.62503642126428	5.5111741481775	11.6029817930673	12.6097615053114	5.97794537180307	11.6029817930673	-5.62503642126428	11.6029817930673	5.5111741481775	11.6029817930673	5.97794537180307	7.6979562285456	-1.051272308107647	4.495703765795856	10.693090041387324	8.775388116623745	4.8921407072184095	10.693090041387324	7.2375648032757764	7.266979220249016	8.318251528356715	7.242705601385561	7.946088205797617	3	missed	0.0
244.5802597999991	6.165046500000244	go_reward	0.3086404999994556	244.61730069999976	246.28717619999952	248.8510294000007	1.6698754999997618	245.6326420000005	247.83164639999995	249.86684980000064	0.6545341999990342	1.0193830000007438	0.9154973999993672	n/a	1.0	n/a	2	0	37	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3086404999994556	1.0	1240.8674061000002	1485.4847068	1486.5000481000006	1487.1545822999997	1488.6990525	1489.7184355000009	n/a	n/a	1490.7342559000008	1491.6497533000002	2019-11-08 17:44:49.062793	11.2349776389619	12.7365296061054	1.9519065426172	13.1261355579553	13.1868841815791	1.9519065426172	-11.2349776389619	12.7365296061054	1.9519065426172	13.1868841815791	1.9519065426172	-12.7365296061054	4.558668909589972	11.721059223723756	1.0420147909372235	9.291762169267642	12.101079516994439	1.0420147909372235	-13.196921031375224	8.850881608760815	4.292212699170844	8.37625341442366	4.386820600237317	3	missed	0.0
250.7999865999991	7.30215280000084	go_reward	0.2784314000000449	250.83702749999975	253.44125010000062	256.0096813	2.604222600000867	251.85736410000027	254.98312909999913	257.023704199999	1.5838860000003478	1.0265522000008787	1.1154761000016151	n/a	1.0	n/a	2	0	38	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2784314000000449	1.0	1240.8674061000002	1491.7044336	1492.7247702000004	1494.3086562000008	1495.8505351999993	1496.8770874000002	n/a	n/a	1497.8911102999991	1499.0065864000007	2019-11-08 17:44:49.062793	7.54329638653613	9.02243697545086	1.9519065426172	9.30958954224333	9.49520292915333	1.9519065426172	-7.54329638653613	9.02243697545086	1.9519065426172	9.49520292915333	1.9519065426172	10.27850104616204	0.866987657164203	8.006966593069217	1.0420147909372235	5.475216153555674	8.409398264568669	1.0420147909372235	9.818109620892216	5.159200356335045	4.292212699170844	4.662160783769121	4.386820600237317	3	missed	0.0
258.16797439999937	6.487241900000299	nogo_reward	1.0	258.2050153	259.75468449999994	262.27528320000056	1.5496691999999257	259.20965479999904	261.2621058000004	263.29373269999974	0.5450297000008959	1.0131774000001315	1.3985245000005762	n/a	1.0	n/a	2	0	39	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1499.0724214000002	1500.0770608999992	1500.6220906	1502.1295119000006	1503.1426893000007	n/a	n/a	1504.1611388	1505.5596633000005	2019-11-08 17:44:49.062793	7.75597220429294	5.5111741481775	13.7433093183495	14.472765805323	5.98733711405654	13.7433093183495	-7.75597220429294	13.7433093183495	5.5111741481775	13.7433093183495	5.98733711405654	-13.7433093183495	1.0796634749210128	4.495703765795856	12.833417566669523	10.638392416635345	4.90153244947188	12.833417566669523	-14.203700743619324	9.407306745531216	8.327643270610185	9.38303312666776	7.946088205797617	3	missed	0.0
264.72064729999875	6.365721000000121	nogo_reward	1.0	264.7576881999994	266.1264341999995	268.6462052000006	1.368746000000101	265.77275890000055	267.6314101000007	269.6550530000004	0.3536752999989403	1.0147950999999011	1.468356199999107	n/a	1.0	n/a	2	0	40	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1240.8674061000002	1505.6250942999995	1506.6401650000007	1506.9938402999996	1508.4988162000009	1509.5136113000008	n/a	n/a	1510.5224591000006	1511.9908152999997	2019-11-08 17:44:49.062793	3.74548443083652	5.5111741481775	9.75189346242436	10.2834811039453	6.00640903158784	9.75189346242436	-3.74548443083652	9.75189346242436	5.5111741481775	9.75189346242436	6.00640903158784	9.549044559188541	-2.930824298535407	4.495703765795856	8.842001710744382	6.449107715257644	4.920604367003179	8.842001710744382	9.088653133918717	5.415890889606075	8.346715188141484	5.3916172707426195	7.946088205797617	3	missed	0.0
271.1583462999988	7.758634900001198	go_punish	0.3267040999999153	271.19538719999946	273.94119429999955	276.5068704999994	2.7458071000000928	272.2017297000002	275.4932564999999	277.5290153999995	1.7394645999993372	1.0136139999995066	1.4250067000011768	n/a	1.0	n/a	2	0	41	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3267040999999153	1.0	1240.8674061000002	1512.0627932999996	1513.0691358000004	1514.8086003999997	1516.3606626	1517.3742765999996	n/a	n/a	1518.3964214999996	1519.8214282000008	2019-11-08 17:44:49.062793	5.63633527010113	0.0	-5.30416844886653	-1.50407652019977	0.332166821234601	-5.30416844886653	-5.63633527010113	0.0	-5.30416844886653	0.332166821234601	-5.30416844886653	0.0	-1.0399734592707972	-1.0154703823816438	-6.214060200546507	-5.338449908887426	-0.7536378433500599	-6.214060200546507	-0.4603914252698236	-4.003835751583683	-2.963862292312886	-4.36027619168174	-2.8692543912464137	3	missed	0.0
278.9739823	6.996422799998982	go_punish	0.353907499998968	279.01102320000064	280.93380980000074	283.4961265999991	1.9227866000001086	280.02520600000025	282.48370179999984	284.51342499999896	0.9086038000004919	1.0124247999992804	1.4940210000006573	n/a	1.0	n/a	2	0	42	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.353907499998968	1.0	1240.8674061000002	1519.8784293000008	1520.8926121000004	1521.801215900001	1523.3511079	1524.3635326999993	n/a	n/a	1525.380831099999	1526.8748520999998	2019-11-08 17:44:49.062793	5.64585702551363	0.0	-5.30416844886653	-1.11427286212781	0.341688576647099	-5.30416844886653	-5.64585702551363	0.0	-5.30416844886653	0.341688576647099	-5.30416844886653	0.0	-1.0304517038582972	-1.0154703823816438	-6.214060200546507	-4.948646250815466	-0.7441160879375619	-6.214060200546507	-0.4603914252698236	-3.994313996171185	-2.963862292312886	-4.36027619168174	-2.8692543912464137	3	missed	0.0
286.03917079999883	5.899347700000362	nogo_reward	1.0	286.0762116999995	287.53996120000033	290.06401820000065	1.4637495000008585	287.08977629999936	289.04348229999937	291.08506750000015	0.450184900000977	1.0205359000012777	0.890491899999688	n/a	1.0	n/a	2	0	43	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1240.8674061000002	1526.9436177999996	1527.9571823999995	1528.4073673000005	1529.9108883999995	1530.9314243000008	n/a	n/a	1531.9524736000003	1532.8429655	2019-11-08 17:44:49.062793	6.47303550108674	5.5111741481775	12.4731128794293	12.8627188312792	6.00007737834257	12.4731128794293	-6.47303550108674	12.4731128794293	5.5111741481775	12.4731128794293	6.00007737834257	6.827825142183601	-0.20327322828518657	4.495703765795856	11.563221127749323	9.028345442591544	4.914272713757909	11.563221127749323	6.367433716913777	8.137110306611016	8.340383534896214	8.11283668774756	7.946088205797617	3	missed	0.0
291.98299869999937	6.91717830000016	go_reward	0.2603187000004254	292.0200396	294.45433930000036	297.01593490000073	2.434299700000338	293.0366830999992	295.99554499999977	298.0277385999998	1.4176562000011472	1.0203899000009642	0.9094793000003847	n/a	1.0	n/a	2	0	44	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2603187000004254	1.0	1240.8674061000002	1532.8874457000002	1533.9040891999994	1535.3217454000005	1536.8629511	1537.8833410000009	n/a	n/a	1538.8951447	1539.8046240000003	2019-11-08 17:44:49.062793	10.4595026934246	11.9415252379084	1.9519065426172	12.1543363112091	12.4114092360418	1.9519065426172	-10.4595026934246	11.9415252379084	1.9519065426172	12.4114092360418	1.9519065426172	7.359412783704501	3.783193964052673	10.926054855526756	1.0420147909372235	8.319962922521444	11.32560457145714	1.0420147909372235	6.899021358434678	8.075406663223516	4.292212699170844	7.5812490462266595	4.386820600237317	3	missed	0.0
298.9378794999991	6.01723909999987	nogo_punish	1.0	298.97492039999975	300.4110882999994	302.92380579999895	1.4361678999996457	299.985220999999	301.90633159999925	303.9336464000007	0.42586730000039097	1.0174741999996968	1.0585130999988905	n/a	1.0	n/a	2	0	45	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1539.8423265	1540.8526270999992	1541.2784943999995	1542.7737376999994	1543.791211899999	n/a	n/a	1544.8010525000009	1545.8595655999998	2019-11-08 17:44:49.062793	2.95260755722094	-5.30416844886653	-2.04229219835493	-2.24928153083057	-4.99489975557587	-2.04229219835493	-2.95260755722094	-2.04229219835493	-5.30416844886653	-2.04229219835493	-4.99489975557587	2.04229219835493	-3.723701172150987	-6.319638831248174	-2.9521839500349065	-6.083654919518226	-6.08070442016053	-2.9521839500349065	1.5819007730851065	-6.3782947711732145	-2.6545935990222254	-6.40256839003667	-2.8692543912464137	3	missed	0.0
304.9991933999993	6.6899738999998135	go_reward	0.2693772999991779	305.03623429999993	306.73418010000023	309.31362160000026	1.6979458000002978	306.0553352000006	308.29856350000045	310.3239702999999	0.6788448999996035	1.0150580999998056	1.4022378999998182	n/a	1.0	n/a	2	0	46	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2693772999991779	1.0	1240.8674061000002	1545.9036404	1546.9227413000008	1547.6015862000004	1549.1659696000006	1550.1810277000004	n/a	n/a	1551.1913764	1552.5936143	2019-11-08 17:44:49.062793	12.5228810603287	13.9975737345998	1.9519065426172	14.1561452781712	14.4747876029459	1.9519065426172	-12.5228810603287	13.9975737345998	1.9519065426172	14.4747876029459	1.9519065426172	5.3033642870131	5.846572330956773	12.982103352218157	1.0420147909372235	10.321771889483543	13.38898293836124	1.0420147909372235	4.842972861743276	10.138785030127616	4.292212699170844	9.637297542918061	4.386820600237317	3	missed	0.0
311.75248049999936	6.704267200000686	nogo_reward	1.0	311.7895214	313.490608099999	316.00506359999963	1.7010866999989958	312.797240599999	314.9881081000003	317.0188987999991	0.6933675000000221	1.0169554999993125	1.4748898000016197	n/a	1.0	n/a	2	0	47	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1240.8674061000002	1552.6569275000002	1553.6646466999991	1554.3580141999992	1555.8555142000005	1556.8724696999998	n/a	n/a	1557.8863048999992	1559.3611947000009	2019-11-08 17:44:49.062793	8.38298865448134	5.5111741481775	14.3871796864498	14.6743322532422	6.00419103196841	14.3871796864498	-8.38298865448134	14.3871796864498	5.5111741481775	14.3871796864498	6.00419103196841	4.9137583351631005	1.7066799251094125	4.495703765795856	13.477287934769823	10.839958864554543	4.918386367383749	13.477287934769823	4.453366909893277	10.051177113631516	8.344497188522054	10.02690349476806	7.946088205797617	3	missed	0.0
318.5008087999995	6.35519480000039	go_reward	0.3134418000008736	318.53784970000015	320.0481940999998	322.63619749999975	1.510344399999667	319.54510069999924	321.6111130999998	323.65270249999935	0.50309340000058	1.0250843999999688	1.240342000001192	n/a	1.0	n/a	2	0	48	1	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.3134418000008736	1.0	1240.8674061000002	1559.4052558000003	1560.4125067999994	1560.9156002	1562.4785192	1563.5036036	n/a	n/a	1564.5201085999995	1565.7604506000007	2019-11-08 17:44:49.062793	13.9917341796965	15.4548047169992	1.9519065426172	15.5735888417623	15.9436407223137	1.9519065426172	-13.9917341796965	15.4548047169992	1.9519065426172	15.9436407223137	1.9519065426172	-15.4548047169992	7.3154254503245735	14.439334334617557	1.0420147909372235	11.739215453074642	14.85783605772904	1.0420147909372235	-15.915196142269025	11.607638149495417	4.292212699170844	11.094528525317461	4.386820600237317	3	missed	0.0
324.89308019999953	6.463630799998782	nogo_punish	1.0	324.9301211000002	326.9261709000002	329.45588119999934	1.996049800000037	325.94294099999934	328.4364941999993	330.478873	0.9832299000008788	1.0193870000000516	0.9148788999989392	n/a	1.0	n/a	2	0	49	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1565.7975272000003	1566.8103470999995	1567.7935770000004	1569.3039002999994	1570.3232872999995	n/a	n/a	1571.3462791000002	1572.261157999999	2019-11-08 17:44:49.062793	3.47753869647307	-5.30416844886653	-1.50407652019977	-1.66328363865308	-4.98161521667284	-1.50407652019977	-3.47753869647307	-1.50407652019977	-5.30416844886653	-1.50407652019977	-4.98161521667284	1.50407652019977	-3.198770032898857	-6.319638831248174	-2.4139682718797464	-5.497657027340736	-6.067419881257501	-2.4139682718797464	1.0436850949299463	-5.840079093018054	-2.641309060119196	-5.8643527118815095	-2.8692543912464137	3	missed	0.0
331.4308646999998	5.700175599999056	go_punish	0.3192605000003823	331.46790560000045	332.79422759999943	335.34513440000046	1.3263219999989815	332.47373130000074	334.33103739999956	336.3577678999991	0.32049629999869467	1.014097000000902	0.8103133000004163	n/a	1.0	n/a	2	0	50	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3192605000003823	1.0	1240.8674061000002	1572.3353117000006	1573.341137400001	1573.6616336999996	1575.1984434999997	1576.2125405000006	n/a	n/a	1577.2251739999992	1578.0354872999997	2019-11-08 17:44:49.062793	5.65390802598311	0.0	-5.30416844886653	-0.830281482705176	0.349739577116585	-5.30416844886653	-5.65390802598311	0.0	-5.30416844886653	0.349739577116585	-5.30416844886653	0.0	-1.0224007033888167	-1.0154703823816438	-6.214060200546507	-4.664654871392832	-0.7360650874680759	-6.214060200546507	-0.4603914252698236	-3.986262995701699	-2.963862292312886	-4.36027619168174	-2.8692543912464137	3	missed	0.0
337.1922160999984	7.269137299999784	nogo_reward	1.0	337.22925699999905	340.0121244999991	342.5427829	2.7828675000000658	338.24454340000034	341.52014729999973	343.5573308999992	1.7675810999987789	1.0226356000002852	0.9410633999996207	n/a	1.0	n/a	2	0	51	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1578.0966630999992	1579.1119495000005	1580.8795305999993	1582.3875534	1583.4101890000002	n/a	n/a	1584.4247369999994	1585.365800399999	2019-11-08 17:44:49.062793	9.72898157989093	5.5111741481775	15.7419572837917	15.9547683570924	6.01297570390076	15.7419572837917	-9.72898157989093	15.7419572837917	5.5111741481775	15.7419572837917	6.01297570390076	-15.7419572837917	3.052672850519002	4.495703765795856	14.832065532111724	12.120394968404742	4.927171039316099	14.832065532111724	-16.202348709061525	11.405954710973417	8.353281860454404	11.381681092109961	7.946088205797617	3	missed	0.0
344.5346265999981	6.124578700000484	go_punish	0.3624090999983309	344.57166749999874	346.1453240999999	348.713699599999	1.5736566000011862	345.58304020000105	347.6986095000011	349.72328709999965	0.5622838999988744	1.0150900999979058	0.9729590999995708	n/a	1.0	n/a	2	0	52	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3624090999983309	1.0	1240.8674061000002	1585.439073599999	1586.4504463000012	1587.0127302	1588.5660156000013	1589.5811056999992	n/a	n/a	1590.5906931999998	1591.5636522999994	2019-11-08 17:44:49.062793	5.66059247459908	0.0	-5.30416844886653	-0.622174108212826	0.356424025732556	-5.30416844886653	-5.66059247459908	0.0	-5.30416844886653	0.356424025732556	-5.30416844886653	0.0	-1.0157162547728467	-1.0154703823816438	-6.214060200546507	-4.456547496900482	-0.7293806388521049	-6.214060200546507	-0.4603914252698236	-3.979578547085728	-2.963862292312886	-4.36027619168174	-2.8692543912464137	3	missed	0.0
350.72423010000057	7.249158099999477	nogo_reward	1.0	350.7612710000012	353.1322644999982	355.66024939999807	2.3709934999969846	351.76803100000143	354.63800609999976	356.682920199999	1.3642334999967716	1.0222432999983084	1.3275089000017033	n/a	1.0	n/a	2	0	53	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1240.8674061000002	1591.6286771000014	1592.6354371000016	1593.9996705999984	1595.5054122	1596.5276554999982	n/a	n/a	1597.5503262999991	1598.8778352000008	2019-11-08 17:44:49.062793	5.16600931821047	5.5111741481775	11.1956768426081	11.3542483861795	6.02966752439764	11.1956768426081	-5.16600931821047	11.1956768426081	5.5111741481775	11.1956768426081	6.02966752439764	8.1052611790048	-1.5102994111614567	4.495703765795856	10.285785090928123	7.519874997491843	4.943862859812979	10.285785090928123	7.6448697537349775	6.859674269789815	8.369973680951285	6.83540065092636	7.946088205797617	3	missed	0.0
358.0196498000005	6.534899499998801	go_reward	0.3144958999982918	358.0566907000011	359.93292839999935	362.50869520000015	1.876237699998228	359.076425199999	361.48286619999817	363.53626949999875	0.8565032000003612	1.025829000001977	1.0553207000011753	n/a	1.0	n/a	2	0	54	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3144958999982918	1.0	1240.8674061000002	1598.9240968000013	1599.9438312999991	1600.8003344999995	1602.3502722999983	1603.3761013000003	n/a	n/a	1604.403675599999	1605.4589963	2019-11-08 17:44:49.062793	9.53890775054683	10.9828657693074	1.9519065426172	11.0723083137537	11.490814293164	1.9519065426172	-9.53890775054683	10.9828657693074	1.9519065426172	11.490814293164	1.9519065426172	8.3180722523055	2.862599021174903	9.967395386925757	1.0420147909372235	7.237934925066043	10.40500962857934	1.0420147909372235	7.857680827035677	7.154811720345716	4.292212699170844	6.622589577625661	4.386820600237317	3	missed	0.0
364.5966350999988	6.9719146999996156	go_reward	0.302866099998937	364.63367599999947	367.08762509999906	369.65280579999876	2.4539490999995905	365.65011689999847	368.63251789999936	370.663630699999	1.4375082000005932	1.0202878999994027	0.9419600000001083	n/a	1.0	n/a	2	0	55	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.302866099998937	1.0	1240.8674061000002	1605.5010820999996	1606.5175229999986	1607.9550311999992	1609.4999239999995	1610.520211899999	n/a	n/a	1611.5310367999991	1612.4729967999992	2019-11-08 17:44:49.062793	11.912687909318	13.363989561655	1.9519065426172	13.4316806072413	13.8645944519352	1.9519065426172	-11.912687909318	13.363989561655	1.9519065426172	13.8645944519352	1.9519065426172	-13.363989561655	5.2363791799460735	12.348519179273357	1.0420147909372235	9.597307218553645	12.77878978735054	1.0420147909372235	-13.824380986924824	9.528591879116917	4.292212699170844	9.00371336997326	4.386820600237317	3	missed	0.0
371.6387250999978	6.082272800002102	go_punish	0.4688523000004352	371.6757659999985	372.97871660000055	375.5733811000009	1.3029506000020774	372.69360190000043	374.54310390000137	376.58467310000015	0.28511470000012196	1.0302771999995457	1.1733657000004314	n/a	1.0	n/a	2	0	56	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4688523000004352	1.0	1240.8674061000002	1612.5431720999986	1613.5610080000006	1613.8461227000007	1615.4105100000015	1616.440787200001	n/a	n/a	1617.4520792000003	1618.6254449000007	2019-11-08 17:44:49.062793	5.66607434533111	0.0	-5.30416844886653	-0.468802853826023	0.361905896464584	-5.30416844886653	-5.66607434533111	0.0	-5.30416844886653	0.361905896464584	-5.30416844886653	-20.0854376850749	-1.0102343840408166	-1.0154703823816438	-6.214060200546507	-4.30317624251368	-0.7238987681200768	-6.214060200546507	-20.545829110344723	-3.9740966763537	-2.963862292312886	-4.36027619168174	-2.8692543912464137	3	missed	0.0
377.7860025000009	6.35450999999739	go_punish	0.3932702999991306	377.82304340000155	379.23400869999955	381.8150016999989	1.4109652999979971	378.8279270000003	380.78342090000115	382.82639449999806	0.4060816999992767	1.031580799997755	1.3511589000008826	n/a	1.0	n/a	2	0	57	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3932702999991306	1.0	1240.8674061000002	1618.6904495000017	1619.6953331000004	1620.1014147999997	1621.6508270000013	1622.682407799999	n/a	n/a	1623.6938005999982	1625.044959499999	2019-11-08 17:44:49.062793	0.267992145022057	-5.30416844886653	-5.30416844886653	-5.65930710709476	-5.03617630384447	-5.30416844886653	-0.267992145022057	-5.30416844886653	-5.30416844886653	-5.03617630384447	-5.30416844886653	5.30416844886653	-6.40831658434987	-6.319638831248174	-6.214060200546507	-9.493680495782417	-6.12198096842913	-6.214060200546507	4.843777023596707	-9.372178876662755	-2.963862292312886	-9.66444464054827	-2.8692543912464137	3	missed	0.0
