onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
233.00433219998354	8.142456699977629	nogo_punish	1.0	233.02627010003198	234.58707589999563	237.11243750003632	1.5608057999636458	234.03512230003253	236.09237500000745	240.16884880000703	0.5519535999630989	1.020062500028871	0.9998780000025818	239.1558055000496	0.310921500029508	238.1264722000344	2	1	28	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.310921500029508	1477.9263838999905	1710.9526540000224	1711.961506200023	1712.513459799986	1714.018758899998	1715.0388214000268	1716.0528561000249	1717.08218940004	1718.0952326999975	1719.0951107	2020-02-21 19:11:00.440840	7.45145996280789	-7.84860640047165	-2.68995122170426	-6.29880926425661	-10.1414111845121	-2.68995122170426	-7.45145996280789	-2.68995122170426	-7.84860640047165	-2.68995122170426	-10.1414111845121	2.68995122170426	-1.9890087046225418	-8.779255002583565	-3.173496758938181	-11.178039613651418	-13.943154305815936	-3.173496758938181	2.4090035812276716	-9.552829884688357	-7.563821180065764	-8.204186582927132	-3.7485651785946175	3	correct	1.0
241.17189499997744	8.437224499997683	nogo_punish	1.0	241.19383290002588	242.64084240002558	245.17698859999655	1.4470094999996945	242.20374160003848	244.15582980000204	248.22335550002754	0.4371007999870926	1.0211587999945095	1.4077018999960274	247.2050659999952	0.3054772000177763	246.18598680000264	2	1	29	1	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.3054772000177763	1477.9263838999905	1719.1202168000164	1720.130125500029	1720.567226300016	1722.0822136999925	1723.103372499987	1724.112370699993	1725.1314498999857	1726.149739400018	1727.557441300014	2020-02-21 19:11:00.440840	7.23449572809068	-7.84860640047165	-2.12900728946184	-4.99916651966803	-9.36350301755252	-2.12900728946184	-7.23449572809068	-2.12900728946184	-7.84860640047165	-2.12900728946184	-9.36350301755252	2.12900728946184	-2.205972939339752	-8.779255002583565	-2.6125528266957607	-9.87839686906284	-13.165246138856356	-2.6125528266957607	1.8480596489852514	-8.991885952445937	-6.7859130131061836	-7.643242650684711	-3.7485651785946175	3	wrong	1.0
249.65436909999676	9.314736999978777	nogo_reward	1.0	249.6763070000452	252.09615739999572	254.60649000003468	2.419850399950519	250.67320660001133	253.59090820001438	257.63817330001643	1.4229507999843918	1.0155818000202999	1.3528707000075428	256.6252637000289	0.3690010000136681	255.60940860002324	2	1	30	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3690010000136681	1477.9263838999905	1727.6026909000357	1728.5995905000018	1730.0225412999862	1731.5172921000049	1732.5328739000252	1733.5357925000137	1734.5516476000194	1735.564557200007	1736.9174279000144	2020-02-21 19:11:00.440840	2.61928263799603	0.0	9.17663016903714	7.64383117668223	6.55734753104111	9.17663016903714	-2.61928263799603	9.17663016903714	0.0	9.17663016903714	6.55734753104111	16.83556897364426	-6.821186029434402	-0.9306486021119144	8.693084631803218	2.7646008272874214	2.755604409737274	8.693084631803218	16.55462133316767	2.313751506053042	9.134937535487445	3.662394807814268	4.100041221877032	3	correct	1.0
258.9953438999944	7.890587700007018	nogo_punish	1.0	259.01728180004284	260.5613781000138	263.1017090000096	1.5440962999709882	260.0262018000358	262.07563229999505	266.14935410005273	0.5351762999780476	1.0260767000145279	0.7585153999971226	265.1439274000004	0.3164589999942109	264.1139959000284	2	1	31	1	nogo_punish	0	0	-1	0	0	1	1	0.0	0.0	-1	1.0	0.3164589999942109	1477.9263838999905	1736.9436657000333	1737.9525857000262	1738.4877620000043	1740.0020161999855	1741.0280929	1742.0403798000189	1743.0703112999909	1744.0757380000432	1744.8342534000403	2020-02-21 19:11:00.440840	7.06304439463425	-7.84860640047165	-1.69915235685596	-4.00124374552052	-8.76219675149021	-1.69915235685596	-7.06304439463425	-1.69915235685596	-7.84860640047165	-1.69915235685596	-8.76219675149021	-20.84250973683314	-2.3774242727961816	-8.779255002583565	-2.1826978940898814	-8.880474094915328	-12.563939872794046	-2.1826978940898814	-21.12345737730973	-8.562031019840058	-6.184606747043874	-7.213387718078831	-3.7485651785946175	3	wrong	1.0
266.93024999997556	10.04252949997317	go_punish	0.2608416000148281	266.952187900024	269.93059960001847	272.4788954000105	2.978411699994467	267.9593728000182	271.45853790000547	275.5157557000057	1.971226800000295	1.0203575000050478	1.478961699991487	274.5210250000234	0.2711011000210419	273.5004048999981	2	1	32	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2608416000148281	0.2711011000210419	1477.9263838999905	1744.8785718000145	1745.8857567000086	1747.856983500009	1749.384921799996	1750.405279300001	1751.4267887999886	1752.447408900014	1753.4421395999962	1754.9211012999876	2020-02-21 19:11:00.440840	-0.0139718272031195	-4.41855532700325	-10.5385576221759	-12.6675649116378	-10.552529449379	-10.5385576221759	0.0139718272031195	-4.41855532700325	-10.5385576221759	-10.552529449379	-10.5385576221759	4.41855532700325	-9.454440494633552	-5.3492039291151645	-11.02210315940982	-17.54679526103261	-14.354272570682836	-11.02210315940982	4.137607686526661	-17.415408112363096	-7.960967617729564	-9.93279068822612	-6.438516400298867	3	correct	1.0
276.9987320999494	9.141773100011278	nogo_punish	1.0	277.02066999999784	279.34907779999776	281.8640817000414	2.3284077999999226	278.02954590000445	280.8538090000511	284.9125089000445	1.3195318999933079	1.0102726999903098	1.2499341999646276	283.9003490000032	0.3537059999653138	282.87686120002763	2	1	33	1	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.3537059999653138	1477.9263838999905	1754.9470538999883	1755.955929799995	1757.2754616999882	1758.7801929000416	1759.790465600032	1760.803245100018	1761.8267328999937	1762.838892800035	1764.0888269999996	2020-02-21 19:11:00.440840	5.17073157861992	-7.84860640047165	-5.78502157215791	-7.64574998014838	-10.9557531507778	-5.78502157215791	-5.17073157861992	-5.78502157215791	-7.84860640047165	-5.78502157215791	-10.9557531507778	5.78502157215791	-4.269737088810512	-8.779255002583565	-6.268567109391831	-12.524980329543189	-14.757496272081637	-6.268567109391831	5.504073931681321	-12.647900235142007	-8.378163146331465	-11.299256933380782	-3.7485651785946175	3	wrong	1.0
286.164155999955	8.270838299999014	go_reward	1.0	286.18609390000347	287.67036990000634	290.21102530002827	1.4842760000028647	287.20384910004213	289.1910852000001	293.2607767000445	0.4665207999642007	1.0199401000281796	1.1961554999579675	292.24828110000817	0.4484699000022374	291.219021200028	2	1	34	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4484699000022374	1477.9263838999905	1764.112477799994	1765.1302330000326	1765.5967537999968	1767.1174690999906	1768.1374092000187	1769.1454051000185	1770.1746649999986	1771.187160600035	1772.383316099993	2020-02-21 19:11:00.440840	-22.934598285142	12.893568710892	0.0	12.893568710892	22.934598285142	0.0	22.934598285142	0.0	12.893568710892	0.0	22.934598285142	0.0	-32.37506695257243	11.962920108780086	-0.483545537233921	8.014338361497192	19.132855163838162	-0.483545537233921	-0.2809476404765886	-6.862878662984097	25.512188289588334	-5.514235361222871	16.993609932769033	3	correct	1.0
294.46051139995666	8.559987300017383	nogo_punish	1.0	294.4824493000051	296.2490738000488	298.77057039999636	1.7666245000436902	295.4918317000265	297.745464000036	301.82385929999873	0.7572421000222676	1.0251063999603502	1.2185773000237532	300.81110720004654	0.2748220000066794	299.7837500000023	2	1	35	1	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.2748220000066794	1477.9263838999905	1772.4088331999956	1773.418215600017	1774.1754577000393	1775.6718479000265	1776.6969542999868	1777.7101338999928	1778.737491100037	1779.7502431999892	1780.968820500013	2020-02-21 19:11:00.440840	5.46765778115002	-7.84860640047165	-4.5367029339163	-6.0513193306205	-10.0043607150663	-4.5367029339163	-5.46765778115002	-4.5367029339163	-7.84860640047165	-4.5367029339163	-10.0043607150663	-18.004959159772802	-3.9728108862804117	-8.779255002583565	-5.020248471150221	-10.930549680015309	-13.806103836370136	-5.020248471150221	-18.285906800249393	-11.399581596900397	-7.426770710619964	-10.050938295139172	-3.7485651785946175	3	correct	1.0
303.04572939994955	9.853975700039882	go_reward	0.2568773000384681	303.067667299998	305.90752810001163	308.46898590005003	2.839860800013639	304.0801268000505	307.44489450001856	311.53040380001744	1.8274012999611386	1.024091400031466	1.3912392000204363	310.5110039000283	0.3083827999653294	309.4820385000203	2	1	36	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2568773000384681	0.3083827999653294	1477.9263838999905	1780.9940511999885	1782.006510700041	1783.833912000002	1785.371278400009	1786.3953698000405	1787.4084224000107	1788.4373878000188	1789.456787700008	1790.8480269000283	2020-02-21 19:11:00.440840	21.1782171599097	12.893568710892	0.0	10.1701240972819	21.1782171599097	0.0	-21.1782171599097	12.893568710892	0.0	21.1782171599097	0.0	13.1186304317894	11.737748492479268	11.962920108780086	-0.483545537233921	5.2908937478870905	17.376474038605863	-0.483545537233921	12.837682791312812	14.315338496925602	2.577590004446335	7.379333349669128	4.100041221877032	3	correct	1.0
312.9426053999921	8.359200200007763	go_punish	1.0	312.96454330004053	314.6587620000355	317.18656689999625	1.6942186999949627	313.96301880001556	316.16338740003994	320.23214750003535	0.6957432000199333	1.0231794999563135	1.0915960000129417	319.2199552000384	0.5651856999611482	318.2012371000019	2	1	37	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5651856999611482	1477.9263838999905	1790.890927200031	1791.889402700006	1792.585145900026	1794.0897713000304	1795.1129507999867	1796.1276209999924	1797.1463391000289	1798.1585314000258	1799.2501274000388	2020-02-21 19:11:00.440840	-2.58976150068474	-3.4300510734684	-10.5385576221759	-9.94816194149046	-7.94879612149117	-10.5385576221759	2.58976150068474	-10.5385576221759	-3.4300510734684	-10.5385576221759	-7.94879612149117	-12.003104471513202	-12.030230168115171	-4.360699675580315	-11.02210315940982	-14.827392290885268	-11.750539242795005	-11.02210315940982	-12.28405211198979	-17.401436285159996	-5.371206117044835	-16.05279298339877	0.6699901484086324	3	correct	1.0
321.32512929994823	7.950250200054143	go_reward	0.3816632999805733	321.3470671999967	322.7097329000244	325.2550804000348	1.3626657000277191	322.35112570005003	324.2408458000284	328.30474650004203	0.3586071999743581	1.0142346000063753	0.9925709000087863	327.2918534000055	0.309088799986057	326.26242159999674	2	1	38	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3816632999805733	0.309088799986057	1477.9263838999905	1799.2734510999871	1800.2775096000405	1800.6361168000149	1802.1672297000189	1803.1814643000253	1804.1888054999872	1805.218237299996	1806.2311304000325	1807.2237013000413	2020-02-21 19:11:00.440840	25.6462890692309	15.3440428855701	0.0	13.2684046820269	25.6462890692309	0.0	-25.6462890692309	15.3440428855701	0.0	25.6462890692309	0.0	10.6681562571113	16.205820401800466	14.413394283458187	-0.483545537233921	8.389174332632091	21.844545947927063	-0.483545537233921	10.38720861663471	18.7834104062468	2.577590004446335	9.82980752434723	4.100041221877032	3	correct	1.0
329.32208189996913	8.460810900024853	go_punish	0.3269015999976545	329.3440198000176	331.401828400034	333.95189330005064	2.057808600016415	330.3566186000244	332.93203760002507	336.9987315000035	1.0452098000096157	1.0198557000255732	0.8060992000389433	335.9860588000156	0.3053921000100672	334.9620966000366	2	1	39	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3269015999976545	0.3053921000100672	1477.9263838999905	1807.270403700008	1808.2830025000148	1809.3282123000245	1810.8584215000155	1811.878277200041	1812.888480500027	1813.912442700006	1814.925115399994	1815.731214600033	2020-02-21 19:11:00.440840	3.29054322368852	-3.4300510734684	-12.6675649116378	-12.30313244018	-9.37702168794923	-12.6675649116378	-3.29054322368852	-3.4300510734684	-12.6675649116378	-9.37702168794923	-12.6675649116378	3.4300510734684	-6.149925443741912	-4.360699675580315	-13.151110448871721	-17.18236278957481	-13.178764809253066	-13.151110448871721	3.1491034329918115	-16.239900350933326	-10.089974907191465	-8.944286434691271	-8.567523689760769	3	correct	1.0
337.8077346999778	8.556783100008033	go_reward	0.314924499951303	337.82967260002624	339.4957124000066	342.05335160001437	1.6660397999803536	338.8399922000244	341.02998520003143	345.1097116000019	0.65572019998217	1.0233663999829332	1.2767441000323743	344.0946020000265	0.4627511000144295	343.06071130000055	2	1	40	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.314924499951303	0.4627511000144295	1477.9263838999905	1815.7560565000167	1816.766376100015	1817.422096299997	1818.956369100022	1819.9797355000048	1820.987095199991	1822.020985900017	1823.0360954999924	1824.3128396000247	2020-02-21 19:11:00.440840	29.1486059231946	17.2711160627758	0.0	15.6713975067436	29.1486059231946	0.0	-29.1486059231946	17.2711160627758	0.0	29.1486059231946	0.0	8.7410830799056	19.70813725576417	16.340467460663884	-0.483545537233921	10.792167157348793	25.346862801890765	-0.483545537233921	8.460135439429012	22.285727260210503	2.577590004446335	11.756880701552928	4.100041221877032	3	correct	1.0
346.3899890999892	8.539749599993002	go_reward	0.2967459000064991	346.4119270000376	348.38671790005196	350.9287156000498	1.9747909000143409	347.42304419999755	349.91644600004656	353.99876139999833	0.9636737000544144	1.0122696000032647	0.9529152000322938	352.9789893000268	0.4512782000238076	351.9502417000476	2	1	41	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2967459000064991	0.4512782000238076	1477.9263838999905	1824.338310900028	1825.349428099988	1826.3131018000424	1827.842829900037	1828.8550995000403	1829.876625600038	1830.9053732000173	1831.9251452999888	1832.878060500021	2020-02-21 19:11:00.440840	31.9207847349042	18.8009118471469	0.0	17.5556993544054	31.9207847349042	0.0	-31.9207847349042	18.8009118471469	0.0	31.9207847349042	0.0	7.2112872955345	22.480316067473765	17.870263245034984	-0.483545537233921	12.676469005010592	28.119041613600363	-0.483545537233921	6.930339655057912	25.0579060719201	2.577590004446335	13.286676485924028	4.100041221877032	3	correct	1.0
354.95297839998943	8.906991500000004	go_reward	1.0	354.9749163000379	356.9553402000456	359.4808897000039	1.980423900007736	355.97048890002793	358.46043670002837	362.52960200002394	0.9848513000176808	1.0204529999755323	1.3523058000139372	361.51637860003393	0.4300740000326186	360.4974735000287	2	1	42	4	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.4300740000326186	1477.9263838999905	1832.9013002000283	1833.8968728000184	1834.881724100036	1836.3868206000188	1837.4072735999944	1838.4238574000192	1839.4427625000244	1840.4559859000144	1841.8082917000283	2020-02-21 19:11:00.440840	-34.1341968786665	20.0256117427995	0.0	19.0476947869185	34.1341968786665	0.0	34.1341968786665	0.0	20.0256117427995	0.0	34.1341968786665	0.0	-43.57466554609693	19.094963140687586	-0.483545537233921	14.168464437523689	30.332453757362664	-0.483545537233921	-0.2809476404765886	-6.862878662984097	36.711786883112836	-5.514235361222871	24.125652964676533	3	correct	1.0
363.9080690999979	9.77611929998966	go_punish	0.2802402999950573	363.9300070000463	366.6891983000096	369.22703070001444	2.759191299963277	364.9333987000284	368.2051081000245	372.2911049000104	1.7557995999811737	1.0219225999899209	1.41502140002558	371.2781158	0.3862665999913588	370.2432327000424	2	1	43	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2802402999950573	0.3862665999913588	1477.9263838999905	1841.8563909000368	1842.859782600019	1844.6155822	1846.131492000015	1847.153414600005	1848.169616600033	1849.2044996999905	1850.2174888000009	1851.6325102000264	2020-02-21 19:11:00.440840	5.56616142587217	-2.68995122170426	-12.6675649116378	-9.73132882538877	-7.10140348576558	-12.6675649116378	-5.56616142587217	-2.68995122170426	-12.6675649116378	-7.10140348576558	-12.6675649116378	2.68995122170426	-3.8743072415582622	-3.6205998238161743	-13.151110448871721	-14.610559174783578	-10.903146607069417	-13.151110448871721	2.4090035812276716	-13.964282148749678	-10.089974907191465	-8.204186582927132	-8.567523689760769	3	correct	1.0
373.70751889998746	8.913461699965637	go_reward	0.3565478000091389	373.7294568000359	375.5819580000243	378.1432031000147	1.85250119998841	374.7329461000045	377.11994490004145	381.1907026999979	0.849011900019832	1.0232581999732702	1.4522158000036143	380.18604790000245	0.3103696000180207	379.1581870000223	2	1	44	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3565478000091389	0.3103696000180207	1477.9263838999905	1851.6558407000264	1852.659329999995	1853.5083419000148	1855.046328800032	1856.0695870000052	1857.0845709000127	1858.112431799993	1859.1170865999884	1860.569302399992	2020-02-21 19:11:00.440840	31.5617959069463	20.0256117427995	0.0	15.0654551169309	31.5617959069463	0.0	-31.5617959069463	20.0256117427995	0.0	31.5617959069463	0.0	5.986587399881898	22.12132723951587	19.094963140687586	-0.483545537233921	10.186224767536093	27.760052785642465	-0.483545537233921	5.70563975940531	24.698917243962203	2.577590004446335	14.51137638157663	4.100041221877032	3	correct	1.0
382.6450724999886	8.651642999960814	go_reward	0.4832431999966502	382.66701040003704	384.49516420002305	387.0476678000416	1.828153799986012	383.6782016000359	386.03459750005277	390.0854738000198	0.8169625999871641	1.01307029998884	1.2331795999780297	389.0785841000031	0.3323415999766439	388.06509200000437	2	1	45	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4832431999966502	0.3323415999766439	1477.9263838999905	1860.5933943000275	1861.6045855000264	1862.4215481000135	1863.9609814000432	1864.974051700032	1865.9914758999948	1867.0049679999936	1868.0118577000103	1869.2450372999883	2020-02-21 19:11:00.440840	33.9358285731968	21.0135679170408	0.0	17.1959789160997	33.9358285731968	0.0	-33.9358285731968	21.0135679170408	0.0	33.9358285731968	0.0	-21.0135679170408	24.49535990576637	20.082919314928883	-0.483545537233921	12.316748566704891	30.134085451892965	-0.483545537233921	-21.29451555751739	27.072949910212703	2.577590004446335	15.499332555817928	4.100041221877032	3	correct	1.0
391.34327779995465	9.51688690000492	nogo_reward	1.0	391.3652157000031	393.9167007000067	396.4434451000416	2.551485000003595	392.37021220003953	395.4211752000265	399.493339900044	1.546488499967154	1.0222699000150897	1.3887626999639906	398.4790241000012	0.3587451999774202	397.4587392000251	2	1	46	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3587451999774202	1477.9263838999905	1869.2915995999936	1870.29659610003	1871.8430845999972	1873.347559100017	1874.369829000032	1875.3851231000156	1876.4054079999917	1877.4197238000345	1878.8084864999985	2020-02-21 19:11:00.440840	3.45595012853625	0.0	12.3061445094404	11.1425032991595	8.85019438090415	12.3061445094404	-3.45595012853625	12.3061445094404	0.0	12.3061445094404	8.85019438090415	13.706054633241	-5.984518538894182	-0.9306486021119144	11.82259897220648	6.2632729497646915	5.048451259600313	11.82259897220648	13.42510699276441	5.4432658464563035	11.427784385350485	6.791909148217529	4.100041221877032	3	correct	1.0
400.9013280999495	8.42137640004512	go_punish	0.6700835999799892	400.92326599999797	402.283341100032	404.8281845000456	1.3600751000340097	401.93404960003704	403.8158506000184	407.87289749999763	0.3492914999949335	1.0123339000272153	1.4717449000454508	406.85988350003026	0.5471569999936037	405.83332990005147	2	1	47	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6700835999799892	0.5471569999936037	1477.9263838999905	1878.8496498999884	1879.8604335000275	1880.2097250000224	1881.7422345000089	1882.754568400036	1883.759713800042	1884.7862674000207	1885.799281399988	1887.2710263000336	2020-02-21 19:11:00.440840	7.30964537829994	-2.12900728946184	-12.6675649116378	-7.76429025185296	-5.35791953333781	-12.6675649116378	-7.30964537829994	-2.12900728946184	-12.6675649116378	-5.35791953333781	-12.6675649116378	2.12900728946184	-2.1308232891304915	-3.059655891573754	-13.151110448871721	-12.643520601247769	-9.159662654641647	-13.151110448871721	1.8480596489852514	-12.220798196321908	-10.089974907191465	-7.643242650684711	-8.567523689760769	3	correct	1.0
409.36549989995547	8.559452900022507	go_punish	0.8101231000036933	409.3874378000039	411.11128579999786	413.6622165000299	1.72384799999395	410.38664130005054	412.642207900004	416.70223340002144	0.724644499947317	1.0200086000259034	1.2446573000049739	415.68413589999545	0.3643378000124357	414.6702667000354	2	1	48	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.8101231000036933	0.3643378000124357	1477.9263838999905	1887.3138216999944	1888.313025200041	1889.0376696999883	1890.5685917999945	1891.5886004000204	1892.596650600026	1893.610519799986	1894.628617300012	1895.8732746000169	2020-02-21 19:11:00.440840	8.65922321063493	-1.69915235685596	-12.6675649116378	-6.24394486408095	-4.00834170100282	-12.6675649116378	-8.65922321063493	-1.69915235685596	-12.6675649116378	-4.00834170100282	-12.6675649116378	1.69915235685596	-0.7812454567955012	-2.6298009589678744	-13.151110448871721	-11.123175213475758	-7.810084822306656	-13.151110448871721	1.4182047163793716	-10.871220363986918	-10.089974907191465	-7.213387718078831	-8.567523689760769	3	correct	1.0
417.9485817999812	8.944917700020369	go_reward	0.590607899997849	417.9705197000296	420.5737437000498	423.11605210002745	2.603224000020191	418.97914800001354	422.103328600002	426.15676260000305	1.5945957000362796	1.0127235000254586	0.758674800046947	425.152928500029	0.5031512000132352	424.13335210003424	2	1	49	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.590607899997849	0.5031512000132352	1477.9263838999905	1895.89690360002	1896.905531900004	1898.5001276000403	1900.0297124999925	1901.042436000018	1902.0597360000247	1903.0793124000195	1904.0831464999935	1904.8418213000405	2020-02-21 19:11:00.440840	27.2804856805035	16.6421910846974	0.0	13.6730663130488	27.2804856805035	0.0	-27.2804856805035	16.6421910846974	0.0	27.2804856805035	0.0	-16.6421910846974	17.840017013073066	15.711542482585488	-0.483545537233921	8.79383596365399	23.478742559199663	-0.483545537233921	-16.92313872517399	20.4176070175194	2.577590004446335	11.12795572347453	4.100041221877032	3	correct	1.0
426.93873629998393	8.347418899997137	go_punish	0.2441217000014148	426.9606742000324	428.95940220000944	431.4931210000068	1.9987279999770635	427.9602951999984	430.48250270000426	434.5322478000303	0.9991070000110085	1.010618300002534	0.7758452999992187	433.52779870002996	0.4736246999818831	432.51190790004307	2	1	50	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.2441217000014148	0.4736246999818831	1477.9263838999905	1904.8870581000228	1905.886679099989	1906.8857861	1908.4088865999947	1909.4195048999973	1910.4382918000335	1911.4541826000204	1912.4586317000208	1913.23447700002	2020-02-21 19:11:00.440840	9.71361377130647	-1.36646624515467	-12.6675649116378	-5.0576866274282	-2.95395114033128	-12.6675649116378	-9.71361377130647	-1.36646624515467	-12.6675649116378	-2.95395114033128	-12.6675649116378	1.36646624515467	0.27314510387603796	-2.2971148472665845	-13.151110448871721	-9.93691697682301	-6.755694261635115	-13.151110448871721	1.0855186046780814	-9.816829803315377	-10.089974907191465	-6.880701606377541	-8.567523689760769	3	correct	1.0
435.3291038000018	9.255252499948483	nogo_reward	1.0	435.35104170005025	438.116046600044	440.6482236000011	2.7650048999937553	436.35015650000423	439.6249469000031	443.68554259999655	1.765890100039769	1.0232766999979503	0.9207516000021769	442.68281740002544	0.3359825999941677	441.65256430004956	2	1	51	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3359825999941677	1477.9263838999905	1913.2774256000407	1914.2765403999947	1916.0424305000345	1917.5513307999936	1918.5746074999915	1919.57894820004	1920.609201300016	1921.611926499987	1922.5326780999892	2020-02-21 19:11:00.440840	4.11981767412157	0.0	14.7760568978344	13.8828804772069	10.6562392237128	14.7760568978344	-4.11981767412157	14.7760568978344	0.0	14.7760568978344	10.6562392237128	11.236142244847	-5.3206509933088615	-0.9306486021119144	14.292511360600479	9.00365012781209	6.854496102408964	14.292511360600479	10.955194604370412	7.913178234850302	13.233829228159136	9.261821536611528	4.100041221877032	3	correct	1.0
444.6101091000014	9.369683599972404	nogo_punish	1.0	444.63204700004985	447.41683170001465	449.94245580001757	2.7847846999648027	445.642983100028	448.9328558000268	452.9771961000515	1.7738485999866498	1.009599999990769	1.0245344999707413	451.9647060999996	0.301527299976442	450.9499844000095	2	1	52	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.301527299976442	1477.9263838999905	1922.5584309000403	1923.5693670000185	1925.3432156000051	1926.8592397000173	1927.868839700008	1928.8763683	1929.89108999999	1930.903580000042	1931.9281145000127	2020-02-21 19:11:00.440840	3.92433401614188	-7.84860640047165	-8.01057511639768	-9.25148051647764	-11.9349091325396	-8.01057511639768	-3.92433401614188	-8.01057511639768	-7.84860640047165	-8.01057511639768	-11.9349091325396	8.01057511639768	-5.516134651288552	-8.779255002583565	-8.494120653631601	-14.130710865872448	-15.736652253843436	-8.494120653631601	7.729627475921092	-14.873453779381776	-9.357319128093264	-13.524810477620552	-3.7485651785946175	3	correct	1.0
454.0058946999486	8.92370330000972	nogo_punish	1.0	454.02783259999705	455.89470210002037	458.4090564000071	1.8668695000233129	455.0309082000167	457.3978140000256	461.4587346000478	0.8637939000036567	1.0112423999814837	1.4928012999589555	460.4548695000119	0.2744423999683931	459.42521810001904	2	1	53	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2744423999683931	1477.9263838999905	1931.9542164999875	1932.9572921000072	1933.8210860000108	1935.324197900016	1936.3354402999976	1937.3516020000095	1938.3812534000024	1939.3851185000383	1940.8779197999972	2020-02-21 19:11:00.440840	4.48460184978107	-7.84860640047165	-6.29880926425661	-7.32158846378479	-10.7834111140377	-6.29880926425661	-4.48460184978107	-6.29880926425661	-7.84860640047165	-6.29880926425661	-10.7834111140377	6.29880926425661	-4.955866817649362	-8.779255002583565	-6.782354801490531	-12.200818813179598	-14.585154235341536	-6.782354801490531	6.017861623780021	-13.161687927240706	-8.205821109591364	-11.813044625479481	-3.7485651785946175	3	correct	1.0
462.96028259996115	8.452625900040857	nogo_punish	1.0	462.9822205000096	464.55493939999747	467.0471406000431	1.5727188999878763	464.00063320004847	466.04941790003795	470.09127700002864	0.5543061999489964	0.9977227000051698	1.3435694000218064	469.0783069000463	0.3321565000223927	468.06536920001963	2	1	54	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3321565000223927	1477.9263838999905	1940.9086044	1941.927017100039	1942.481323299988	1943.9758018000284	1944.9735245000336	1945.99175310001	1947.0046908000368	1948.017660900019	1949.361230300041	2020-02-21 19:11:00.440840	4.89801830870966	-7.84860640047165	-4.99916651966803	-5.84688284387969	-9.89718482837769	-4.99916651966803	-4.89801830870966	-4.99916651966803	-7.84860640047165	-4.99916651966803	-9.89718482837769	4.99916651966803	-4.542450358720772	-8.779255002583565	-5.482712056901951	-10.726113193274498	-13.698927949681526	-5.482712056901951	4.718218879191442	-11.862045182652128	-7.319594823931354	-10.513401880890902	-3.7485651785946175	3	correct	1.0
