onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
189.39179969998077	6.322231700178236	go_punish	0.3993358998559415	189.41662159981206	191.1542007001117	193.69855009997264	1.7375791002996266	190.42013389989734	192.6749653997831	194.69863979984075	0.7340668002143502	1.0235847001895308	1.040213500149548	n/a	1.0	n/a	1	0	89	1	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3993358998559415	1.0	580.2110840999521	769.6277056997642	770.6312179998495	771.3652848000638	772.8860494997352	773.9096341999248	n/a	n/a	774.9097238997929	775.9499373999424	2020-01-15 16:21:16.257112	5.82402504571269	0.0	-4.50976452265122	-1.98404009055383	1.31426052306147	-4.50976452265122	-5.82402504571269	0.0	-4.50976452265122	1.31426052306147	-4.50976452265122	-4.86822581609547	4.453391286815369	-0.23266383787315167	-4.576435417210783	-2.5731486487498163	-0.4266257460393219	-4.576435417210783	-4.926704580947979	-0.27483493821736715	-4.728226225032737	-0.6163175119289508	-4.192781743154984	2	missed	0.0
195.75024330010638	6.390101700089872	nogo_reward	0.3419530000537634	195.77506519993767	197.6335338000208	200.17533939983696	1.8584686000831425	196.78967730002478	199.15325569966808	201.18715959973633	0.8438564999960363	1.0220837001688778	0.9780073002912104	n/a	1.0	n/a	1	0	90	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3419530000537634	1.0	580.2110840999521	775.9861492998898	777.0007613999769	777.844617899973	779.3643397996202	780.3864234997891	n/a	n/a	781.3982436996885	782.3762509999797	2020-01-15 16:21:16.257112	-0.160684591909863	0.544662394001479	2.06401868683565	0.956070748190656	1.90333409492579	2.06401868683565	0.160684591909863	0.544662394001479	2.06401868683565	1.90333409492579	2.06401868683565	-0.544662394001479	-1.5313183508071848	0.3119985561283273	1.9973477922760867	0.3669621899946698	0.16244782582499817	1.9973477922760867	-0.6031411588539879	0.3142386336469529	1.845556984454133	-0.07165511792747181	2.3810014663318855	2	missed	0.0
202.17726780008525	6.963256999850273	nogo_punish	0.3122417000122368	202.20208969991654	204.3792908997275	206.93342879973352	2.177201199810952	203.21657759975642	205.90943680005148	207.93166740005836	1.1627132999710739	1.023991999682039	1.2336792997084558	n/a	1.0	n/a	1	0	91	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3122417000122368	1.0	580.2110840999521	782.4131737998687	783.4276616997086	784.5903749996796	786.1205209000036	787.1445128996857	n/a	n/a	788.1427515000105	789.376430799719	2020-01-15 16:21:16.257112	1.81481931959839	-2.10751517124877	-2.60813779229001	-1.96613512167151	-0.793318472691614	-2.60813779229001	-1.81481931959839	-2.10751517124877	-2.60813779229001	-0.793318472691614	-2.60813779229001	-2.7607106448467	0.44418556070106807	-2.340179009121922	-2.6748086868495737	-2.555243679867496	-2.534204741792406	-2.6748086868495737	-2.819189409699209	-2.382413933970451	-2.826599494671527	-2.723832683177721	-2.2911550127937748	2	missed	0.0
209.18583439989015	6.288448000326753	go_reward	1.0	209.21065629972145	210.60983069986105	213.14698299998417	1.3991744001396	210.21754129976034	212.12332279980183	214.14533809991553	0.392289400100708	1.0236602001823485	1.353766200132668	n/a	1.0	n/a	1	0	92	3	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	580.2110840999521	789.4217403996736	790.4286253997125	790.8209147998132	792.334406899754	793.3580670999363	n/a	n/a	794.3564221998677	795.7101884000003	2020-01-15 16:21:16.257112	-5.31962749973473	3.84022996371789	0.0	3.08176922257622	5.31962749973473	0.0	5.31962749973473	0.0	3.84022996371789	0.0	5.31962749973473	5.01736238540075	-6.690261258632051	3.607566125844738	-0.06667089455956333	2.492660664380234	3.5787412306339377	-0.06667089455956333	4.958883620548241	-1.589095461278837	5.101165797353213	-0.6163175119289508	4.157212743214125	2	missed	0.0
215.5118563999422	6.86707070004195	nogo_punish	0.3439527996815741	215.53667829977348	217.47133870003745	220.01068649999797	1.9346604002639651	216.55000119982287	218.99611019995064	221.019737099763	0.9213375002145767	1.014576300047338	1.3840119000524282	n/a	1.0	n/a	1	0	93	2	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.3439527996815741	1.0	580.2110840999521	795.7477623997256	796.761085299775	797.6824227999896	799.2071942999028	800.2217705999501	n/a	n/a	801.2308211997151	802.6148330997676	2020-01-15 16:21:16.257112	0.295309454565241	-3.6467147883143	-2.60813779229001	-3.56975318626478	-2.31282833772476	-2.60813779229001	-0.295309454565241	-3.6467147883143	-2.60813779229001	-2.31282833772476	-2.60813779229001	-1.2215110277811703	-1.0753243043320808	-3.8793786261874517	-2.6748086868495737	-4.158861744460766	-4.053714606825552	-2.6748086868495737	-1.2799897926336792	-3.9019237990035966	-2.826599494671527	-4.263032300243251	-2.2911550127937748	2	missed	0.0
222.4130838001147	5.844221599865705	go_punish	1.0	222.437905699946	223.7842794000171	226.31700300006196	1.3463737000711262	223.45470009976998	225.29312529973686	227.3265665001236	0.3295793002471328	1.0238777003251016	0.9555607996881008	n/a	1.0	n/a	1	0	94	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	580.2110840999521	802.6489897998981	803.6657841997221	803.9953634999692	805.504209399689	806.5280871000141	n/a	n/a	807.5376506000757	808.4932113997638	2020-01-15 16:21:16.257112	-3.23552014624037	-2.60813779229001	-4.50976452265122	-3.57989071215571	-1.27424437641085	-4.50976452265122	3.23552014624037	-4.50976452265122	-2.60813779229001	-4.50976452265122	-1.27424437641085	-0.3584612934442504	-4.606153905137692	-2.840801630163162	-4.576435417210783	-4.168999270351696	-3.0151306455116416	-4.576435417210783	-0.4169400582967593	-6.098859983930057	-1.492706078792367	-5.12608203458017	-2.2911550127937748	2	missed	0.0
228.3029844001867	7.711639099754393	go_reward	0.357229100074619	228.32780630001798	231.100339199882	233.65555860009044	2.772532899864018	229.3355652000755	232.63158199982718	234.65565430000424	1.7647739998064935	1.0239766002632678	1.383791099768132	n/a	1.0	n/a	1	0	95	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.357229100074619	1.0	580.2110840999521	808.5388903999701	809.5466493000276	811.3114232998341	812.8426660997793	813.8666427000426	n/a	n/a	814.8667383999564	816.2505294997245	2020-01-15 16:21:16.257112	2.68445978683508	3.84022996371789	2.69465763835894	4.0718026700427	5.37911742519402	2.69465763835894	-2.68445978683508	3.84022996371789	2.69465763835894	5.37911742519402	2.69465763835894	1.17713242168286	1.3138260279377583	3.607566125844738	2.6279867437993762	3.482694111846714	3.6382311560932283	2.6279867437993762	1.1186536568303511	3.7900219639151835	2.476195935977423	3.223912451788939	3.0116404178551752	2	missed	0.0
236.05562369991094	6.317040500231087	go_reward	0.4491094001568854	236.08044559974223	237.9344357000664	240.49433230003342	1.853990100324154	237.0902638998814	239.47091759974137	241.49789349967614	0.8441718001849949	1.0234147002920508	0.8995926002971828	n/a	1.0	n/a	1	0	96	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4491094001568854	1.0	580.2110840999521	816.2915296996944	817.3013479998335	818.1455198000185	819.6820016996935	820.7054163999856	n/a	n/a	821.7089775996283	822.6085701999255	2020-01-15 16:21:16.257112	3.3355464608126	4.46254457645886	2.69465763835894	4.52632121436676	6.03020409917155	2.69465763835894	-3.3355464608126	4.46254457645886	2.69465763835894	6.03020409917155	2.69465763835894	0.5548178089418903	1.9649127019152781	4.229880738585708	2.6279867437993762	3.937212656170774	4.289317830070758	2.6279867437993762	0.49633904408938134	4.441108637892714	2.476195935977423	3.846227064529909	3.0116404178551752	2	missed	0.0
242.41077820025384	5.999765399843454	nogo_reward	1.0	242.43560010008514	243.94479109998792	246.46023519989103	1.5091909999027848	243.44358139997348	245.44987499993294	247.47359819989651	0.5012097000144422	1.010360199958086	0.9617673000320792	n/a	1.0	n/a	1	0	97	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	580.2110840999521	822.6466842000373	823.6546654999256	824.15587519994	825.6609590998851	826.6713192998432	n/a	n/a	827.6846822998486	828.6464495998807	2020-01-15 16:21:16.257112	0.462306561695802	0.272141256480724	2.06401868683565	0.497989097774086	1.60171212513985	2.06401868683565	-0.462306561695802	2.06401868683565	0.272141256480724	2.06401868683565	1.60171212513985	-2.06401868683565	-0.9083271972015199	0.03947741860757234	1.9973477922760867	-0.09111946042190017	-0.13917414396094174	1.9973477922760867	-2.122497451688159	0.474923225556813	1.383250422758333	1.4477011749066993	0.5891240359769596	2	missed	0.0
248.45003949990496	6.804722400382161	nogo_reward	0.3866885001771152	248.47486139973626	250.48290590010583	253.0373521996662	2.0080445003695786	249.4826623001136	252.01351589988917	254.04630449973047	1.0002435999922454	1.023836299777031	1.2332793003879488	n/a	1.0	n/a	1	0	98	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.3866885001771152	1.0	580.2110840999521	828.6859454996884	829.6937464000657	830.693990000058	832.2245999998413	833.2484362996183	n/a	n/a	834.2573885996826	835.4906679000705	2020-01-15 16:21:16.257112	0.573795452293767	0.272141256480724	1.0128195390335	0.27296185759413	1.58661499132727	1.0128195390335	-0.573795452293767	0.272141256480724	1.0128195390335	1.58661499132727	1.0128195390335	4.745221128920026	-0.7968383066035548	0.03947741860757234	0.9461486444739367	-0.3161467006018562	-0.1542712777735218	0.9461486444739367	4.686742364067517	-0.0024804699515670325	0.7943578366519829	-0.3441762554482268	1.3298023185297354	2	missed	0.0
255.29219180019572	6.8725735996849835	nogo_punish	1.0	255.31701370002702	257.8996926997788	260.4176147999242	2.5826789997518063	256.33079699985683	259.4055522000417	261.4303250997327	1.5688956999219954	1.0120625998824835	0.7592621999792755	n/a	1.0	n/a	1	0	99	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	580.2110840999521	835.5280977999792	836.541881099809	838.110776799731	839.6166362999938	840.6286988998763	n/a	n/a	841.6414091996849	842.4006713996641	2020-01-15 16:21:16.257112	0.329126871589353	-4.27937463143379	-2.60813779229001	-4.23586835939526	-2.93726466387936	-2.60813779229001	-0.329126871589353	-2.60813779229001	-4.27937463143379	-2.60813779229001	-2.93726466387936	2.60813779229001	-1.041506887307969	-4.512038469306942	-2.6748086868495737	-4.824976917591246	-4.678150932980151	-2.6748086868495737	2.5496590274375013	-4.1972332535688475	-3.1557263662608768	-3.224455304218961	-3.962391851937555	2	missed	0.0
262.1993384002708	6.33433789992705	go_punish	0.3981278999708593	262.2241603001021	263.59942079987377	266.15001250011846	1.3752604997716844	263.24046120001003	265.12641360005364	267.15922199981287	0.3589595998637378	1.023598900064826	1.3992762002162635	n/a	1.0	n/a	1	0	100	1	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3981278999708593	1.0	580.2110840999521	842.4352444000542	843.4515452999622	843.8105048998259	845.3374977000058	846.3610966000706	n/a	n/a	847.370306099765	848.7695822999813	2020-01-15 16:21:16.257112	3.40314977264484	-2.60813779229001	-4.6691914571368	-4.24179591210564	-1.26604168449196	-4.6691914571368	-3.40314977264484	-2.60813779229001	-4.6691914571368	-1.26604168449196	-4.6691914571368	-2.26008802380546	2.032516013747518	-2.840801630163162	-4.735862351696364	-4.8309044703016255	-3.0069279535927516	-4.735862351696364	-2.318566788657969	-2.8551371457707972	-4.887653159518317	-3.224455304218961	-4.352208677640564	2	missed	0.0
268.57427300000563	7.7165892999619246	nogo_punish	1.0	268.5990948998369	271.56926289992407	274.09415519982576	2.970168000087142	269.6002931999974	273.08364399988204	275.1035279999487	1.9689696999266744	1.0105111999437213	1.212156199850142	n/a	1.0	n/a	1	0	101	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	580.2110840999521	848.8101789997891	849.8113772999495	851.7803469998762	853.2947280998342	854.3052392997779	n/a	n/a	855.3146120999008	856.526768299751	2020-01-15 16:21:16.257112	1.83817100852433	-4.27937463143379	-1.12823183593768	-1.93082985539097	-2.96640284446202	-1.12823183593768	-1.83817100852433	-1.12823183593768	-4.27937463143379	-1.12823183593768	-2.96640284446202	1.12823183593768	0.46753724962700804	-4.512038469306942	-1.1949027304972433	-2.519938413586956	-4.707289113562812	-1.1949027304972433	1.069753071085171	-2.7173272972165172	-3.184864546843537	-1.7445493478666307	-3.962391851937555	2	missed	0.0
276.32681140024215	6.019891599658877	go_punish	0.4578225999139249	276.35163330007344	277.78822509991005	280.3286224999465	1.4365917998366058	277.36637239996344	279.30706129968166	281.3464608998038	0.4218526999466121	1.0215612002648413	1.025063999928534	n/a	1.0	n/a	1	0	102	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4578225999139249	1.0	580.2110840999521	856.5627174000256	857.5774564999156	857.9993091998622	859.5181453996338	860.5397065998986	n/a	n/a	861.5575449997559	862.5826089996845	2020-01-15 16:21:16.257112	2.27820977519061	-3.73636962822769	-4.6691914571368	-4.54253575771477	-2.39098168194618	-4.6691914571368	-2.27820977519061	-3.73636962822769	-4.6691914571368	-2.39098168194618	-4.6691914571368	3.73636962822769	0.907576016293288	-3.969033466100842	-4.735862351696364	-5.131644315910756	-4.131867951046972	-4.735862351696364	3.6778908633751812	-3.9800771432250173	-4.887653159518317	-4.352687140156641	-4.352208677640564	2	missed	0.0
282.38819420011714	6.245650900062174	go_reward	1.0	282.41301609994844	283.996008799877	286.5204622996971	1.5829926999285817	283.42279980005696	285.50192759977654	287.52827599970624	0.5732089998200536	1.018534699920565	1.1303910003043711	n/a	1.0	n/a	1	0	103	3	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	580.2110840999521	862.6241001999006	863.6338839000091	864.2070928998291	865.7130116997287	866.7315463996492	n/a	n/a	867.7393600996584	868.8697510999627	2020-01-15 16:21:16.257112	-3.62585232595532	4.73797350083915	2.69465763835894	4.74906221309538	6.32050996431426	2.69465763835894	3.62585232595532	2.69465763835894	4.73797350083915	2.69465763835894	6.32050996431426	-2.69465763835894	-4.996486084852642	4.505309662965998	2.6279867437993762	4.159953654899394	4.579623695213468	2.6279867437993762	-2.7531364032114487	1.1055621770801027	6.102048261932743	2.078340126429989	5.054956280335386	2	missed	0.0
288.67304329993203	5.884104600176215	nogo_reward	1.0	288.6978651997633	290.1857753000222	292.7151465998031	1.4879101002588868	289.70649609994143	291.70112930005416	293.73688209988177	0.4792792000807822	1.0140172997489572	0.8450877000577748	n/a	1.0	n/a	1	0	104	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	580.2110840999521	868.9089492997155	869.9175801998936	870.3968593999743	871.9122134000063	872.9262306997553	n/a	n/a	873.9479661998339	874.7930538998917	2020-01-15 16:21:16.257112	-3.28871346560967	2.83803019854081	1.0128195390335	2.85095487978819	4.30153300464318	1.0128195390335	3.28871346560967	1.0128195390335	2.83803019854081	1.0128195390335	4.30153300464318	4.00454284636725	-4.659347224506992	2.605366360667658	0.9461486444739367	2.261846321592204	2.560646735542388	0.9461486444739367	3.946064081514741	-0.5762759222453371	4.083071302261663	0.3965020271045492	3.1550129780370453	2	missed	0.0
294.5985930999741	7.45619810000062	go_reward	1.0	294.6234149998054	297.232540700119	299.75155350007117	2.609125700313598	295.62319519976154	298.7504694997333	300.76187299983576	1.609345500357449	1.001084000337869	1.3177400999702513	n/a	1.0	n/a	1	0	105	3	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	580.2110840999521	874.8344990997575	875.8342792997137	877.4436248000711	878.9615535996854	879.9626376000233	n/a	n/a	880.9729570997879	882.2906971997581	2020-01-15 16:21:16.257112	-5.00879499784328	4.73797350083915	1.16253551584934	2.16957298308525	6.17133051369262	1.16253551584934	5.00879499784328	1.16253551584934	4.73797350083915	1.16253551584934	6.17133051369262	-1.16253551584934	-6.379428756740602	4.505309662965998	1.0958646212897767	1.5804644248892639	4.430444244591828	1.0958646212897767	-1.221014280701849	-0.42655994542949704	5.952868811311103	0.5462180039203892	5.054956280335386	2	missed	0.0
302.09621640015393	7.190014599822462	go_reward	0.3093360997736454	302.12103829998523	304.5893145999871	307.13440610002726	2.4682763000018895	303.1303627998568	306.1096434998326	308.1436916999519	1.4589518001303077	1.0247626001946628	1.1673611998558044	n/a	1.0	n/a	1	0	106	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3093360997736454	1.0	580.2110840999521	882.3321223999374	883.341446899809	884.8003986999393	886.3207275997847	887.3454901999794	n/a	n/a	888.354775799904	889.5221369997598	2020-01-15 16:21:16.257112	5.56005982758673	4.73797350083915	0.544662394001479	1.06935701026195	6.1047222215882	0.544662394001479	-5.56005982758673	4.73797350083915	0.544662394001479	6.1047222215882	0.544662394001479	0.27938888456159994	4.189426068689408	4.505309662965998	0.47799149944191566	0.4802484520659639	4.363835952487408	0.47799149944191566	0.22091011970909105	4.515626760309363	0.3262006916199619	4.121655988910199	0.8616451734977145	2	missed	0.0
309.3325073001906	7.157969600055367	go_reward	1.0	309.3573292000219	311.5839581997134	314.09504869999364	2.2266289996914566	310.3605724996887	313.0803276998922	315.10934039996937	1.2233857000246644	1.0147210001014173	1.4059584001079202	n/a	1.0	n/a	1	0	107	3	go_reward	0	0	1	1	0	0	1	n/a	n/a	1	1.0	1.0	580.2110840999521	889.568413299974	890.5716565996408	891.7950422996655	893.2914117998444	894.3061327999458	n/a	n/a	895.3204244999215	896.7263829000294	2020-01-15 16:21:16.257112	-5.81552868043999	4.86869081743423	0.544662394001479	3.25443236965318	6.36019107444147	0.544662394001479	5.81552868043999	0.544662394001479	4.86869081743423	0.544662394001479	6.36019107444147	4.472699991399271	-7.186162439337312	4.636026979561078	0.47799149944191566	2.6653238114571938	4.619304805340678	0.47799149944191566	4.414221226546762	-1.044433067277358	6.141729372059953	-0.07165511792747181	5.1856735969304655	2	missed	0.0
316.5295319999568	6.050007000099754	nogo_punish	0.7119833999313414	316.5543538997881	318.10458939988166	320.65536599978805	1.5502355000935495	317.55825799982995	319.64652739977464	321.6674538999795	0.546331400051713	1.008838600013405	0.9369069999083877	n/a	1.0	n/a	1	0	108	2	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.7119833999313414	1.0	580.2110840999521	896.7654379997402	897.7693420997821	898.3156734998338	899.8576114997268	900.8664500997402	n/a	n/a	901.8785379999316	902.81544499984	2020-01-15 16:21:16.257112	-2.44880017081379	-4.27937463143379	-0.529765708029531	-0.95056165332167	-2.97856587884332	-0.529765708029531	2.44880017081379	-4.27937463143379	-0.529765708029531	-2.97856587884332	-0.529765708029531	4.27937463143379	-3.8194339297111117	-4.512038469306942	-0.5964366025890944	-1.5396702115176562	-4.719452147944112	-0.5964366025890944	4.220895866581282	-4.567661340122157	-0.7482274104110481	-4.895692143362741	-0.2127829285332955	2	missed	0.0
322.6198396002874	7.290162999648601	nogo_punish	1.0	322.6446615001187	325.35563929984346	327.891777199693	2.7109777997247875	323.6550452997907	326.87086230004206	328.9037604997867	1.7005940000527744	1.0209148996509612	1.0310639999805744	n/a	1.0	n/a	1	0	109	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	580.2110840999521	902.8557456000708	903.8661293997428	905.5667233997956	907.0819463999942	908.1028612996452	n/a	n/a	909.1148445997388	910.1459085997194	2020-01-15 16:21:16.257112	0.130614970113725	-1.95625827410186	-0.529765708029531	-0.49732699716674	-0.660380678143256	-0.529765708029531	-0.130614970113725	-0.529765708029531	-1.95625827410186	-0.529765708029531	-0.660380678143256	0.529765708029531	-1.240018788783597	-2.1889221119750117	-0.5964366025890944	-1.0864355553627263	-2.4012669472440478	-0.5964366025890944	0.47128694317702213	-2.118861169308368	-0.878842380524773	-1.1460832199584818	-1.6392754946056245	2	missed	0.0
329.9524114001541	6.882187000010276	go_punish	1.0	329.9772332999854	331.9466470000335	334.4590704999863	1.9694137000481078	330.9852758999915	333.44957529986266	335.47289490001265	0.9613711000420153	1.009495200123638	1.386525399983043	n/a	1.0	n/a	1	0	110	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	580.2110840999521	910.1883173999375	911.1963599999436	912.1577310999857	913.6606593998148	914.6701545999384	n/a	n/a	915.6839789999648	917.0705043999478	2020-01-15 16:21:16.257112	-4.32540892445538	-1.65799754396722	-4.6691914571368	-2.080998856254	-0.343782532681416	-4.6691914571368	4.32540892445538	-4.6691914571368	-1.65799754396722	-4.6691914571368	-0.343782532681416	4.6691914571368	-5.696042683352702	-1.8906613818403717	-4.735862351696364	-2.670107414449986	-2.084668801782208	-4.735862351696364	4.610712692284292	-6.258286918415637	-0.5622442350629331	-5.28550896906575	-1.3410147644709847	2	missed	0.0
336.8794893999584	7.469286500010526	go_reward	1.0	336.9043112997897	339.6428598999047	342.1747488998807	2.7385486001149957	337.9113284996711	341.15421309974045	343.18815209995944	1.7315314002336208	1.0205358001402374	1.185445699840784	n/a	1.0	n/a	1	0	111	3	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	580.2110840999521	917.1153953997418	918.1224125996232	919.8539439998568	921.3652971996926	922.3858329998328	n/a	n/a	923.3992361999116	924.5846818997524	2020-01-15 16:21:16.257112	-3.44764592330285	4.86869081743423	2.96679889483967	4.16527381507683	6.41444481814252	2.96679889483967	3.44764592330285	2.96679889483967	4.86869081743423	2.96679889483967	6.41444481814252	-2.96679889483967	-4.818279682200171	4.636026979561078	2.9001280002801066	3.5761652568808437	4.673558549041728	2.9001280002801066	-3.025277659692179	1.3777034335608331	6.1959831157610035	2.3504813829107194	5.1856735969304655	2	missed	0.0
344.38528040004894	5.60613919980824	nogo_punish	1.0	344.41010229988024	345.6955149997957	348.2257905998267	1.2854126999154687	345.42536449991167	347.21204439969745	349.24516559997585	0.27015049988403916	1.013746200129276	0.7710758997126277	n/a	1.0	n/a	1	0	112	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	580.2110840999521	924.6211863998324	925.6364485998638	925.9065990997478	927.4231284996496	928.4368746997789	n/a	n/a	929.456249699928	930.2273255996406	2020-01-15 16:21:16.257112	0.397127697168431	-1.95625827410186	-0.265182101600764	-0.273729336065452	-0.662309798769195	-0.265182101600764	-0.397127697168431	-0.265182101600764	-1.95625827410186	-0.265182101600764	-0.662309798769195	0.265182101600764	-0.9735060617288909	-2.1889221119750117	-0.3318529961603273	-0.8628378942614382	-2.403196067869987	-0.3318529961603273	0.2067033367482551	-1.854277562879601	-0.8807715011507121	-0.8814996135297148	-1.6392754946056245	2	missed	0.0
350.02872879989457	6.704936200287193	go_punish	1.0	350.05355069972586	351.75091619975865	354.2903765998781	1.697365500032788	351.05695819994423	353.26655420009047	355.2965597999282	0.6939579998144154	1.0238223997876048	1.4619271000848357	n/a	1.0	n/a	1	0	113	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	580.2110840999521	930.264634799678	931.2680422998964	931.9620002997108	933.4776383000426	934.5014606998302	n/a	n/a	935.5076438998803	936.9695709999652	2020-01-15 16:21:16.257112	-1.787393322925	-1.65799754396722	-2.14416705633134	-1.0284891869863	-0.356773733406337	-2.14416705633134	1.787393322925	-2.14416705633134	-1.65799754396722	-2.14416705633134	-0.356773733406337	-2.72405875976413	-3.158027081822322	-1.8906613818403717	-2.2108379508909035	-1.617597745182286	-2.097660002507129	-2.2108379508909035	-2.782537524616639	-3.733262517610177	-0.5752354357878541	-2.7604845682602908	-1.3410147644709847	2	missed	0.0
356.76949199987575	6.03675110032782	nogo_reward	0.7062550000846386	356.79431389970705	358.23745370004326	360.8100831001067	1.443139800336212	357.7982446998359	359.7894140998833	361.8219391000457	0.4392090002073701	1.0206690002233927	1.009125899989158	n/a	1.0	n/a	1	0	114	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.7062550000846386	1.0	580.2110840999521	937.0053979996592	938.009328799788	938.4485377999954	940.0004981998354	941.0211672000588	n/a	n/a	942.0330231999978	943.042149099987	2020-01-15 16:21:16.257112	1.1451303344374	2.83803019854081	3.22290640786271	3.95017409541584	4.36803674230011	3.22290640786271	-1.1451303344374	2.83803019854081	3.22290640786271	4.36803674230011	3.22290640786271	-2.83803019854081	-0.2255034244599219	2.605366360667658	3.1562355133031463	3.361065537219854	2.6271504731993183	3.1562355133031463	-2.8965089633933188	2.7789412810212735	3.004444705481193	2.221712686611859	3.5398891873589453	2	missed	0.0
362.8481212002225	5.67693329975009	go_reward	0.8099712999537587	362.8729431000538	364.2317156000063	366.78179090004426	1.3587724999524653	363.87261149985704	365.7582402001135	367.790936099831	0.35910410014923855	1.0235506999307518	0.7589402999728918	n/a	1.0	n/a	1	0	115	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.8099712999537587	1.0	580.2110840999521	943.084027200006	944.0836955998092	944.4427996999584	945.9693243000656	946.9928749999964	n/a	n/a	948.0020201997831	948.760960499756	2020-01-15 16:21:16.257112	4.97719079311988	4.86869081743423	1.30590807603121	1.88420163962881	6.28309886915109	1.30590807603121	-4.97719079311988	4.86869081743423	1.30590807603121	6.28309886915109	1.30590807603121	0.14867156796652026	3.6065570342225586	4.636026979561078	1.2392371814716467	1.2950930814328236	4.542212600050298	1.2392371814716467	0.09019280311401137	4.694003407872253	1.0874463736496929	4.252373305505278	1.6228908555274457	2	missed	0.0
368.57066369988013	7.453495300375039	go_reward	0.2756725000217557	368.5954855997114	371.00396139966324	373.56768060009927	2.408475799951816	369.5900808000007	372.54072050005186	374.56997849978507	1.4138805996625479	1.026960100047404	1.4790024003013968	n/a	1.0	n/a	1	0	116	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2756725000217557	1.0	580.2110840999521	948.8065696996636	949.8011648999528	951.2150454996154	952.751804600004	953.7787647000514	n/a	n/a	954.7810625997372	956.2600650000386	2020-01-15 16:21:16.257112	5.14223931568312	4.93438754296954	1.30590807603121	3.61706004350006	6.44814739171433	1.30590807603121	-5.14223931568312	4.93438754296954	1.30590807603121	6.44814739171433	1.30590807603121	0.08297484243121023	3.771605556785798	4.701723705096388	1.2392371814716467	3.0279514853040737	4.707261122613538	1.2392371814716467	0.024496077578701342	4.859051930435493	1.0874463736496929	4.318070031040589	1.6228908555274457	2	missed	0.0
376.06686870008696	6.8006151001900434	nogo_punish	1.0	376.09169059991825	377.8811494000255	380.407090499997	1.7894588001072407	377.09981160005543	379.39578579971567	381.4147654999979	0.7813377999700606	1.0113047002813573	1.4775402001104112	n/a	1.0	n/a	1	0	117	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	580.2110840999521	956.3027746998704	957.3108957000076	958.0922334999776	959.6068698996678	960.6181745999492	n/a	n/a	961.62584959995	963.1033898000604	2020-01-15 16:21:16.257112	0.523051965204572	-1.95625827410186	-0.139948882326522	-0.157369243180237	-0.663000847531093	-0.139948882326522	-0.523051965204572	-0.139948882326522	-1.95625827410186	-0.139948882326522	-0.663000847531093	0.139948882326522	-0.8475817936927499	-2.1889221119750117	-0.20661977688608535	-0.7464778013762232	-2.4038871166318847	-0.20661977688608535	0.08147011747401312	-1.729044343605359	-0.8814625499126101	-0.7562663942554728	-1.6392754946056245	2	missed	0.0
