onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
185.52602900005877	6.465051900013123	go_reward	0.2088087999727577	185.55079949996434	187.1186409998918	189.65395929990336	1.5678414999274537	186.5569598999573	188.6484988000011	190.66318399994634	0.5616810999345034	1.0054604999022558	1.3526674000311232	n/a	1.0	n/a	2	0	29	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2088087999727577	1.0	1269.2943146000616	1454.845114100026	1455.851274500019	1456.4129555999534	1457.9428134000627	1458.948273899965	n/a	n/a	1459.957498600008	1461.310166000039	2019-12-11 16:37:05.879843	6.46671691853978	7.90517958545183	0.0	7.90517958545183	6.46671691853978	0.0	-6.46671691853978	7.90517958545183	0.0	6.46671691853978	0.0	12.016071778960072	2.5347835507991667	6.908579929557584	-1.20967495745538	4.960449703536206	5.607194755782813	-1.20967495745538	10.224283182192291	3.4661516745632985	0.931368123764134	4.942421370054776	0.7564836020474288	3	missed	0.0
192.03618819999974	6.847397300065495	go_punish	0.1643880000337958	192.0609586999053	193.89902439992875	196.43640000000596	1.838065700023435	193.06646189989988	195.4154533999972	197.4399782998953	0.832562500028871	1.020946600008756	1.4683777000755072	n/a	1.0	n/a	2	0	30	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.1643880000337958	1.0	1269.2943146000616	1461.355273299967	1462.3607764999615	1463.1933389999904	1464.7097680000588	1465.7307146000676	n/a	n/a	1466.734292899957	1468.2026706000324	2019-12-11 16:37:05.879843	3.98335087706927	0.0	-3.40180256861784	-1.09859214791655	0.581548308451439	-3.40180256861784	-3.98335087706927	0.0	-3.40180256861784	0.581548308451439	-3.40180256861784	0.0	0.05141750932865641	-0.9965996558942452	-4.6114775260732195	-4.043322029832173	-0.2779738543055281	-4.6114775260732195	-1.7917885967677798	-2.4190169355250424	-2.470434444853706	-2.9627582153970535	-2.645318966570411	3	missed	0.0
198.90935690002516	6.540846000076272	go_reward	0.2729141999734565	198.93412739993073	200.5984755998943	203.13956049992726	1.6643481999635696	199.9432243999329	202.11476799997035	204.15362209989667	0.6552511999614126	1.0247924999569022	1.3213513001103365	n/a	1.0	n/a	2	0	31	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2729141999734565	1.0	1269.2943146000616	1468.2284419999924	1469.2375389999945	1469.892790199956	1471.409082600032	1472.4338750999889	n/a	n/a	1473.4479366999583	1474.7692880000686	2019-12-11 16:37:05.879843	9.96817696377441	12.4357023453986	0.0	12.4357023453986	9.96817696377441	0.0	-9.96817696377441	12.4357023453986	0.0	9.96817696377441	0.0	7.485549019013302	6.0362435960337955	11.439102689504354	-1.20967495745538	9.490972463482976	9.108654801017442	-1.20967495745538	5.693760422245522	6.967611719797928	0.931368123764134	9.472944130001546	0.7564836020474288	3	missed	0.0
205.4936954000732	6.99336909991689	nogo_reward	1.0	205.51846589997876	207.48621059989068	210.02344719995745	1.9677446999119184	206.52649749990087	208.99205669993535	211.03410209994763	0.9597130999898127	1.0313905000220984	1.4777328999480233	n/a	1.0	n/a	2	0	32	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1269.2943146000616	1474.8127805000404	1475.8208120999625	1476.7805251999523	1478.286371299997	1479.317761800019	n/a	n/a	1480.3284167000093	1481.8061495999573	2019-12-11 16:37:05.879843	20.2457099858216	0.0	16.7777403715043	16.7777403715043	-3.46796961431732	16.7777403715043	-20.2457099858216	16.7777403715043	0.0	16.7777403715043	-3.46796961431732	3.1435109929076006	16.313776618080986	-0.9965996558942452	15.56806541404892	13.833010489588677	-4.327491777074288	15.56806541404892	1.3517223961398208	13.77717512752782	-2.536601490553186	13.814982156107247	0.7564836020474288	3	missed	0.0
212.51250720000849	7.76034939999181	nogo_punish	1.0	212.53727769991406	215.30675619991962	217.82694179995428	2.7694785000055617	213.53773219999857	216.81331199989654	218.8360246999655	1.7690239999210462	1.0136298000577426	1.461602399940375	n/a	1.0	n/a	2	0	33	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1269.2943146000616	1481.8315922999757	1482.8320468000602	1484.6010707999812	1486.1076265999582	1487.121256400016	n/a	n/a	1488.1303393000271	1489.5919416999675	2019-12-11 16:37:05.879843	2.8758287077373	-4.18125236585114	-0.771989929630339	-0.879307540975876	-3.64781863736764	-0.771989929630339	-2.8758287077373	-0.771989929630339	-4.18125236585114	-0.771989929630339	-3.64781863736764	-4.9221269860714205	-1.0561046600033133	-5.177852021745386	-1.981664887085719	-3.8240374228914993	-4.507340800124608	-1.981664887085719	-6.7139155828392	-3.7725551736068206	-2.716450513603506	-3.7347481450273925	-3.424768763803711	3	missed	0.0
220.2972644000547	6.276296900003217	go_reward	0.1383128000888973	220.32203489996027	221.66009629995096	224.20346999994945	1.3380613999906927	221.33315749990288	223.19090990000404	225.21457269997336	0.32693880004808307	1.0125600999454036	1.3837590999901295	n/a	1.0	n/a	2	0	34	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.1383128000888973	1.0	1269.2943146000616	1489.616349500022	1490.6274720999645	1490.9544109000126	1492.4852245000657	1493.497784600011	n/a	n/a	1494.508887300035	1495.8926464000251	2019-12-11 16:37:05.879843	12.0419674714597	15.1277821341201	0.0	15.1277821341201	12.0419674714597	0.0	-12.0419674714597	15.1277821341201	0.0	12.0419674714597	0.0	4.793469230291802	8.110034103719086	14.131182478225854	-1.20967495745538	12.183052252204476	11.182445308702732	-1.20967495745538	3.001680633524022	9.041402227483218	0.931368123764134	12.165023918723046	0.7564836020474288	3	missed	0.0
226.61774730007164	6.291665599914268	nogo_reward	1.0	226.6425177999772	227.99797039991245	230.52508459996898	1.3554525999352336	227.63987670000643	229.50187449995428	231.53468779998366	0.35809369990602136	1.023210100014694	1.399495599907823	n/a	1.0	n/a	2	0	35	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1269.2943146000616	1495.9368324000388	1496.934191300068	1497.292284999974	1498.796189100016	1499.8193992000306	n/a	n/a	1500.8290024000453	1502.228497999953	2019-12-11 16:37:05.879843	21.5265376412887	0.0	17.8164662657959	17.8164662657959	-3.71007137549282	17.8164662657959	-21.5265376412887	17.8164662657959	0.0	17.8164662657959	-3.71007137549282	2.104785098616002	17.59460427354809	-0.9965996558942452	16.60679130834052	14.871736383880275	-4.569593538249787	16.60679130834052	0.31299650184822236	14.815901021819418	-2.778703251728686	14.853708050398845	0.7564836020474288	3	missed	0.0
232.94929320004303	5.995544799952768	nogo_reward	1.0	232.9740636999486	234.67412919993512	237.21385139995255	1.700065499986522	233.97564699989744	236.1903140998911	238.2295915998984	0.698482200037688	1.0235373000614345	0.7400169000029564	n/a	1.0	n/a	2	0	36	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1269.2943146000616	1502.2683783000102	1503.269961599959	1503.9684437999967	1505.4846286999527	1506.5081660000142	n/a	n/a	1507.52390619996	1508.263923099963	2019-12-11 16:37:05.879843	22.3527147320204	0.0	18.4859050389112	18.4859050389112	-3.86680969310921	18.4859050389112	-22.3527147320204	18.4859050389112	0.0	18.4859050389112	-3.86680969310921	1.4353463255007028	18.420781364279787	-0.9965996558942452	17.276230081455818	15.541175156995575	-4.726331855866177	17.276230081455818	-0.35644227126707695	15.485339794934717	-2.935441569345076	15.523146823514145	0.7564836020474288	3	missed	0.0
238.9734138000058	6.302422699984163	go_reward	0.0348405999829992	238.99818429991137	240.34565799997654	242.89334609999787	1.3474737000651658	240.0021628999384	241.87017119990196	243.89526769996155	0.3434951000381261	1.0231749000959098	1.4053392999339849	n/a	1.0	n/a	2	0	37	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0348405999829992	1.0	1269.2943146000616	1508.292498899973	1509.2964775	1509.6399726000382	1511.1644857999636	1512.1876607000595	n/a	n/a	1513.1895823000232	1514.5949215999572	2019-12-11 16:37:05.879843	13.309770757187	16.7777403715043	0.0	16.7777403715043	13.309770757187	0.0	-13.309770757187	16.7777403715043	0.0	13.309770757187	0.0	3.1435109929076006	9.377837389446386	15.781140715610055	-1.20967495745538	13.833010489588677	12.450248594430033	-1.20967495745538	1.3517223961398208	10.309205513210518	0.931368123764134	13.814982156107247	0.7564836020474288	3	missed	0.0
245.3022500000659	7.151988000027131	nogo_punish	0.1482330999569967	245.32702049997147	248.09127380000427	250.63271059992258	2.764253300032806	246.3356303999899	249.6084328999275	251.6423969999887	1.7556434000143781	1.024277699995082	0.8366115000098944	n/a	1.0	n/a	2	0	38	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.1482330999569967	1.0	1269.2943146000616	1514.621335100033	1515.6299450000515	1517.385588400066	1518.9027474999891	1519.9270251999842	n/a	n/a	1520.9367116000503	1521.7733231000602	2019-12-11 16:37:05.879843	-0.599053972342364	-4.18125236585114	-2.64303715013386	-2.72043412697073	-3.24209112247622	-2.64303715013386	0.599053972342364	-4.18125236585114	-2.64303715013386	-3.24209112247622	-2.64303715013386	-1.5128645498506197	-4.530987340082977	-5.177852021745386	-3.85271210758924	-5.665164008886354	-4.101613285233187	-3.85271210758924	-3.3046531466183993	-6.242656366452701	-1.711669026369726	-7.144010581248194	-1.8865535480864313	3	missed	0.0
252.49459310004022	6.811341300024651	nogo_reward	1.0	252.5193635999458	254.3012593999738	256.8296987999927	1.7818958000279963	253.52092099993047	255.8064656999195	257.8312467999058	0.7803384000433198	1.0232331000731847	1.4994581000646576	n/a	1.0	n/a	2	0	39	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1269.2943146000616	1521.8136782000074	1522.815235599992	1523.5955740000354	1525.1007802999811	1526.1240134000543	n/a	n/a	1527.1255613999674	1528.625019500032	2019-12-11 16:37:05.879843	22.8966164450724	0.0	18.9263620622799	18.9263620622799	-3.97025438279251	18.9263620622799	-22.8966164450724	18.9263620622799	0.0	18.9263620622799	-3.97025438279251	0.9948893021320018	18.964683077331788	-0.9965996558942452	17.71668710482452	15.981632180364276	-4.8297765455494766	17.71668710482452	-0.796899294635778	15.925796818303418	-3.038886259028376	15.963603846882846	0.7564836020474288	3	missed	0.0
259.32991640002	6.1783446000192725	nogo_punish	0.0453538999427109	259.3546868999256	260.7863160999259	263.3262315999018	1.431629200000316	260.36578399990685	262.3113660999809	264.3370015999535	0.4205321000190452	1.0148654999209157	1.1960298999913448	n/a	1.0	n/a	2	0	40	4	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.0453538999427109	1.0	1269.2943146000616	1528.6490014999872	1529.6600985999685	1530.0806306999875	1531.6056807000425	1532.6205461999634	n/a	n/a	1533.6313162000151	1534.8273461000065	2019-12-11 16:37:05.879843	-0.850070178874523	-4.67392850337714	-2.64303715013386	-3.80157024871132	-3.49310732900838	-2.64303715013386	0.850070178874523	-4.67392850337714	-2.64303715013386	-3.49310732900838	-2.64303715013386	-1.0201884123246199	-4.782003546615137	-5.670528159271385	-3.85271210758924	-6.746300130626944	-4.352629491765347	-3.85271210758924	-2.8119770090923994	-6.4936725729848614	-1.711669026369726	-7.636686718774193	-1.8865535480864313	3	missed	0.0
265.5524348000763	6.426133399945684	go_punish	0.7357410999247804	265.57720529998187	267.4338174998993	269.98400229995605	1.8566121999174356	266.5839173999848	268.97211769991554	271.0031105999367	0.849900099914521	1.0118846000405028	1.0002280999908635	n/a	1.0	n/a	2	0	41	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.7357410999247804	1.0	1269.2943146000616	1534.8715199000435	1535.8782320000464	1536.728132099961	1538.2664322999772	1539.2783169000177	n/a	n/a	1540.2974251999983	1541.2976532999892	2019-12-11 16:37:05.879843	3.89459950321695	0.0	-3.40180256861784	-0.703900301345222	0.492796934599116	-3.40180256861784	-3.89459950321695	0.0	-3.40180256861784	0.492796934599116	-3.40180256861784	0.0	-0.03733386452366361	-0.9965996558942452	-4.6114775260732195	-3.6486301832608454	-0.36672522815785114	-4.6114775260732195	-1.7917885967677798	-2.5077683093773655	-2.470434444853706	-2.9627582153970535	-2.645318966570411	3	missed	0.0
272.0044125000711	6.866491699940752	go_reward	0.010180199984461	272.0291829999767	273.9567807998974	276.50164639996365	1.9275977999207043	273.0294927000068	275.48192719998747	277.5048248999519	0.9272880998905748	1.0197191999761799	1.3908497999655083	n/a	1.0	n/a	2	0	42	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.010180199984461	1.0	1269.2943146000616	1541.3234976000383	1542.3238073000684	1543.251095399959	1544.776241800049	1545.7959610000253	n/a	n/a	1546.7991395000136	1548.189989299979	2019-12-11 16:37:05.879843	14.1063948903031	17.8164662657959	0.0	17.8164662657959	14.1063948903031	0.0	-14.1063948903031	17.8164662657959	0.0	14.1063948903031	0.0	-17.8164662657959	10.174461522562487	16.819866609901656	-1.20967495745538	14.871736383880275	13.246872727546133	-1.20967495745538	-19.60825486256368	11.105829646326619	0.931368123764134	14.853708050398845	0.7564836020474288	3	missed	0.0
278.91333250002936	7.8530414999695495	go_punish	0.1135444999672472	278.9381029999349	281.906822299934	284.43357729993295	2.9687192999990657	279.94683959998656	283.41267039999366	285.4468621999258	1.9599826999474317	1.0209068999392912	1.3442822999786586	n/a	1.0	n/a	2	0	43	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.1135444999672472	1.0	1269.2943146000616	1548.2324175999966	1549.2411542000482	1551.2011368999956	1552.7069850000553	1553.7278918999946	n/a	n/a	1554.7411767999874	1556.085459099966	2019-12-11 16:37:05.879843	3.83958485820566	0.0	-3.40180256861784	-0.4616234324507	0.437782289587827	-3.40180256861784	-3.83958485820566	0.0	-3.40180256861784	0.437782289587827	-3.40180256861784	0.0	-0.09234850953495322	-0.9965996558942452	-4.6114775260732195	-3.4063533143663234	-0.42173987316914013	-4.6114775260732195	-1.7917885967677798	-2.5627829543886547	-2.470434444853706	-2.9627582153970535	-2.645318966570411	3	missed	0.0
286.8097827000313	6.340246999985311	go_punish	0.0201163000892847	286.83455319993686	288.67450069996994	291.2147950999206	1.8399475000330767	287.84090079995804	290.19481969997287	292.2289566999534	0.8335999000119045	1.0199753999477252	0.9458434999687597	n/a	1.0	n/a	2	0	44	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.0201163000892847	1.0	1269.2943146000616	1556.1288677999985	1557.1352154000197	1557.9688153000316	1559.4891343000345	1560.5091096999822	n/a	n/a	1561.523271300015	1562.4691147999838	2019-12-11 16:37:05.879843	3.80465848908077	0.0	-3.40180256861784	-0.308975604335243	0.402855920462933	-3.40180256861784	-3.80465848908077	0.0	-3.40180256861784	0.402855920462933	-3.40180256861784	0.0	-0.12727487865984344	-0.9965996558942452	-4.6114775260732195	-3.2537054862508663	-0.45666624229403413	-4.6114775260732195	-1.7917885967677798	-2.5977093235135484	-2.470434444853706	-2.9627582153970535	-2.645318966570411	3	missed	0.0
293.1758516000118	5.833272000076249	go_reward	0.0263266001129522	293.2006220999174	294.5662388999481	297.11341459990945	1.3656168000306934	294.2155970999738	296.0981060999911	298.1139235999435	0.35064179997425526	1.0153084999183193	0.9199705000501126	n/a	1.0	n/a	2	0	45	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0263266001129522	1.0	1269.2943146000616	1562.494936699979	1563.5099117000354	1563.8605535000097	1565.3924207000528	1566.407729199971	n/a	n/a	1567.4082382000051	1568.3282087000553	2019-12-11 16:37:05.879843	8.48382984816618	10.5807254534594	0.0	10.5807254534594	8.48382984816618	0.0	-8.48382984816618	10.5807254534594	0.0	8.48382984816618	0.0	9.3405259109525	4.551896480425565	9.584125797565155	-1.20967495745538	7.635995571543777	7.624307685409212	-1.20967495745538	7.548737314184721	5.4832646041896975	0.931368123764134	7.617967238062347	0.7564836020474288	3	missed	0.0
299.0332634000806	7.114364999928512	nogo_punish	0.1780305000720545	299.0580338999862	301.38939819997177	303.9165048999712	2.33136429998558	300.0609840999823	302.90549099992495	304.93561169994086	1.328414099989459	1.0110139000462368	1.2367871999738327	n/a	1.0	n/a	2	0	46	4	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.1780305000720545	1.0	1269.2943146000616	1568.3523485000478	1569.355298700044	1570.6837128000334	1572.1998055999866	1573.2108195000328	n/a	n/a	1574.2299263000025	1575.4667134999763	2019-12-11 16:37:05.879843	-1.02079424646045	-4.99307085406038	-2.64303715013386	-4.45820395412127	-3.6638313965943	-2.64303715013386	1.02079424646045	-4.99307085406038	-2.64303715013386	-3.6638313965943	-2.64303715013386	4.99307085406038	-4.952727614201064	-5.9896705099546255	-3.85271210758924	-7.402933836036894	-4.523353559351268	-3.85271210758924	3.2012822572926005	-6.664396640570782	-1.711669026369726	-7.955829069457433	-1.8865535480864313	3	missed	0.0
306.1917460000841	6.505515599972796	nogo_reward	1.0	306.21651649998967	307.9866442999337	310.5187126999954	1.7701277999440208	307.2137220998993	309.49912279995647	311.5324274000013	0.7729222000343725	1.019589900038909	1.1896046999611372	n/a	1.0	n/a	2	0	47	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1269.2943146000616	1575.5108311000513	1576.508036699961	1577.2809588999953	1578.793437400018	1579.813027300057	n/a	n/a	1580.826742000063	1582.016346700024	2019-12-11 16:37:05.879843	23.2612506124301	0.0	19.2215399806675	19.2215399806675	-4.03971063176266	19.2215399806675	-23.2612506124301	19.2215399806675	0.0	19.2215399806675	-4.03971063176266	-19.2215399806675	19.329317244689488	-0.9965996558942452	18.01186502321212	16.276810098751877	-4.8992327945196275	18.01186502321212	-21.01332857743528	16.22097473669102	-3.1083425079985263	16.25878176527045	0.7564836020474288	3	missed	0.0
312.73879390000366	5.8296995999992305	nogo_reward	1.0	312.7635643999092	314.24700179998763	316.7867953999669	1.483437400078401	313.7726327999262	315.7633448999841	317.7871810999932	0.47436900006141514	1.0234504999828005	0.8060828999152818	n/a	1.0	n/a	2	0	48	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1269.2943146000616	1582.0578789999709	1583.0669473999878	1583.5413164000493	1585.0576595000457	1586.0811100000285	n/a	n/a	1587.0814957000548	1587.88757859997	2019-12-11 16:37:05.879843	13.8346221995318	0.0	11.517462857439	11.517462857439	-2.31715934209282	11.517462857439	-13.8346221995318	11.517462857439	0.0	11.517462857439	-2.31715934209282	8.403788506972901	9.902688831791187	-0.9965996558942452	10.30778789998362	8.572732975523376	-3.176681504849787	10.30778789998362	6.611999910205122	8.516897613462518	-1.385791218328686	8.554704642041946	0.7564836020474288	3	missed	0.0
318.61088330007624	6.705552699975669	go_punish	0.2848762000212446	318.6356537999818	320.79860079998616	323.3445788999088	2.162947000004351	319.63415259995963	322.3237765999511	324.34775109996554	1.164448200026527	1.0208022999577224	0.9934553999919444	n/a	1.0	n/a	2	0	49	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2848762000212446	1.0	1269.2943146000616	1587.9299684000434	1588.9284672000213	1590.0929154000478	1591.6180912000127	1592.6388934999704	n/a	n/a	1593.6420657000272	1594.635521100019	2019-12-11 16:37:05.879843	3.78201308664881	0.0	-3.40180256861784	-0.210570710052571	0.38021051803097	-3.40180256861784	-3.78201308664881	0.0	-3.40180256861784	0.38021051803097	-3.40180256861784	0.0	-0.14992028109180344	-0.9965996558942452	-4.6114775260732195	-3.1553005919681945	-0.47931164472599713	-4.6114775260732195	-1.7917885967677798	-2.6203547259455116	-2.470434444853706	-2.9627582153970535	-2.645318966570411	3	missed	0.0
325.3625749000348	6.525378199992701	nogo_reward	1.0	325.3873453999404	327.1564969999015	329.67952439992246	1.7691515999611056	326.39161599997897	328.6624868999934	330.68473300000187	0.764880999922525	1.0170374999290743	1.2279905999312177	n/a	1.0	n/a	2	0	50	2	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1269.2943146000616	1594.681660000002	1595.6859306000406	1596.4508115999631	1597.956801500055	1598.973838999984	n/a	n/a	1599.9790476000635	1601.2070381999947	2019-12-11 16:37:05.879843	18.1219416977309	0.0	15.0311781627334	15.0311781627334	-3.09076353499745	15.0311781627334	-18.1219416977309	15.0311781627334	0.0	15.0311781627334	-3.09076353499745	-15.0311781627334	14.190008329990286	-0.9965996558942452	13.82150320527802	12.086448280817777	-3.950285697754417	13.82150320527802	-16.82296675950118	12.030612918756919	-2.159395411233316	12.068419947336347	0.7564836020474288	3	missed	0.0
331.9139311000472	7.2020209999755025	go_reward	0.1777293999912217	331.93870159995276	334.390748100006	336.9170746000018	2.4520465000532568	332.94743419997394	335.9065919999266	337.9297028000001	1.4433139000320807	1.0104826000751927	1.2110197999281809	n/a	1.0	n/a	2	0	51	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.1777293999912217	1.0	1269.2943146000616	1601.2330162000144	1602.2417488000356	1603.6850627000676	1605.2009065999882	1606.2113892000634	n/a	n/a	1607.2240174000617	1608.43503719999	2019-12-11 16:37:05.879843	11.4546476342528	14.3958393023331	0.0	14.3958393023331	11.4546476342528	0.0	-11.4546476342528	14.3958393023331	0.0	11.4546476342528	0.0	-14.3958393023331	7.522714266512185	13.399239646438854	-1.20967495745538	11.451109420417476	10.595125471495832	-1.20967495745538	-16.187627899100878	8.454082390276318	0.931368123764134	11.433081086936046	0.7564836020474288	3	missed	0.0
339.1597793000983	6.741944499895908	go_punish	0.3995449000503868	339.1845498000039	341.4010086999042	343.9488117999863	2.216458899900317	340.18376439996086	342.9329991999548	344.9642475999426	1.2172442999433315	1.015812600031495	0.962246699957177	n/a	1.0	n/a	2	0	52	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3995449000503868	1.0	1269.2943146000616	1608.4788644000655	1609.4780790000225	1610.6953232999658	1612.2273138000164	1613.243126400048	n/a	n/a	1614.2585622000042	1615.2208088999614	2019-12-11 16:37:05.879843	3.76705231738426	0.0	-3.40180256861784	-0.145833497391867	0.365249748766425	-3.40180256861784	-3.76705231738426	0.0	-3.40180256861784	0.365249748766425	-3.40180256861784	-5.69411691570176	-0.1648810503563536	-0.9965996558942452	-4.6114775260732195	-3.0905633793074903	-0.4942724139905421	-4.6114775260732195	-7.4859055124695395	-2.6353154952100564	-2.470434444853706	-2.9627582153970535	-2.645318966570411	3	missed	0.0
345.94543890003115	7.3168727000013405	nogo_reward	1.0	345.9702093999367	348.81075529998634	351.3400107999332	2.8405459000496194	346.97698929999046	350.3165089999093	352.34985359990947	1.833765999995876	1.0235018000239506	0.9372285000285956	n/a	1.0	n/a	2	0	53	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1269.2943146000616	1615.2645239999983	1616.271303900052	1618.105069900048	1619.610823599971	1620.6343253999949	n/a	n/a	1621.644168199971	1622.5813966999997	2019-12-11 16:37:05.879843	10.8164631562683	0.0	9.0619001478944	9.0619001478944	-1.75456300837387	9.0619001478944	-10.8164631562683	9.0619001478944	0.0	9.0619001478944	-1.75456300837387	10.859351216517501	6.884529788527686	-0.9965996558942452	7.85222519043902	6.1171702659787766	-2.614085171130837	7.85222519043902	9.06756261974972	6.061334903917919	-0.8231948846097359	6.099141932497346	0.7564836020474288	3	missed	0.0
353.30609540001024	6.7255082000044695	go_punish	0.0486916999798268	353.3308658999158	355.7458723000018	358.28872989991214	2.4150064000859857	354.32876469998155	357.2776401999872	359.29022279998753	1.4171076000202447	1.0110896999249235	0.7661512999327442	n/a	1.0	n/a	2	0	54	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.0486916999798268	1.0	1269.2943146000616	1622.6251804999774	1623.6230793000432	1625.0401869000634	1626.5719548000488	1627.5830444999738	n/a	n/a	1628.5845374000492	1629.350688699982	2019-12-11 16:37:05.879843	2.09601000665437	-2.13333166080731	-3.40180256861784	-2.2357986883972	-1.30579256196347	-3.40180256861784	-2.09601000665437	-2.13333166080731	-3.40180256861784	-1.30579256196347	-3.40180256861784	2.13333166080731	-1.8359233610862433	-3.1299313167015548	-4.6114775260732195	-5.180528570312823	-2.165314724720437	-4.6114775260732195	0.34154306403953005	-4.306357805939951	-2.470434444853706	-5.096089876204363	-2.645318966570411	3	missed	0.0
360.05932760005817	6.191919200005941	go_reward	0.0652734000468626	360.08409809996374	361.60229379998054	364.1396262999624	1.518195700016804	361.10298229998443	363.12619639991317	365.14084029989317	0.4993114999961108	1.013429900049232	1.13517700007651	n/a	1.0	n/a	2	0	55	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0652734000468626	1.0	1269.2943146000616	1629.3784127000254	1630.397296900046	1630.8966084000422	1632.4205109999748	1633.433940900024	n/a	n/a	1634.4351548999548	1635.5703319000313	2019-12-11 16:37:05.879843	6.97277334358371	8.62428060649417	0.0	8.62428060649417	6.97277334358371	0.0	-6.97277334358371	8.62428060649417	0.0	6.97277334358371	0.0	11.296970757917732	3.0408399758430966	7.627680950599924	-1.20967495745538	5.6795507245785455	6.113251180826743	-1.20967495745538	9.505182161149952	3.9722080996072284	0.931368123764134	5.661522391097115	0.7564836020474288	3	missed	0.0
366.2989029000746	6.465741100022569	go_punish	0.3534324000356719	366.3236733999802	367.78510340000526	370.32539549993817	1.461430000025075	367.3266537999734	369.3146269998979	371.3431994999992	0.4584496000318268	1.0107685000402853	1.4462150000035763	n/a	1.0	n/a	2	0	56	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3534324000356719	1.0	1269.2943146000616	1635.6179880000418	1636.620968400035	1637.0794180000669	1638.6089415999595	1639.6197100999998	n/a	n/a	1640.6375141000608	1642.0837291000644	2019-12-11 16:37:05.879843	2.76632276937494	-1.26847090781053	-3.40180256861784	-1.34141111985129	-0.635479799242894	-3.40180256861784	-2.76632276937494	-1.26847090781053	-3.40180256861784	-0.635479799242894	-3.40180256861784	1.26847090781053	-1.1656105983656735	-2.265070563704775	-4.6114775260732195	-4.2861410017669135	-1.4950019619998611	-4.6114775260732195	-0.5233176889572497	-3.636045043219376	-2.470434444853706	-4.231229123207584	-2.645318966570411	3	missed	0.0
372.8083050000714	7.2850029999390244	nogo_reward	1.0	372.833075499977	375.3071729999501	377.82467729994096	2.4740974999731407	373.83995689998847	376.8144651999464	378.8382952999091	1.4672160999616608	1.0102120999945328	1.279783200006932	n/a	1.0	n/a	2	0	57	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1269.2943146000616	1642.1273901000386	1643.13427150005	1644.6014876000118	1646.108779800008	1647.1189919000026	n/a	n/a	1648.1326098999707	1649.4123930999776	2019-12-11 16:37:05.879843	16.2956283787095	0.0	13.5478241444297	13.5478241444297	-2.74780423427978	13.5478241444297	-16.2956283787095	13.5478241444297	0.0	13.5478241444297	-2.74780423427978	-13.5478241444297	12.363695010968888	-0.9965996558942452	12.33814918697432	10.603094262514077	-3.607326397036747	12.33814918697432	-15.339612741197481	10.547258900453219	-1.816436110515646	10.585065929032647	0.7564836020474288	3	missed	0.0
