onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
230.75512440002058	9.322713100002261	go_punish	0.5005612999666482	230.77890709997155	233.2558884000174	235.81169579993002	2.47698130004585	231.77853499993216	234.78658229997382	238.867294900003	1.477353400085235	1.0251134999562055	1.2343252999708056	237.86064719990816	0.1532485999632626	236.8242559999926	1	1	87	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5005612999666482	0.1532485999632626	679.444829700049	910.2237368000206	911.2233646999812	912.7007181000664	914.2314120000228	915.256525499979	916.2690857000416	917.3054768999572	918.312124600052	919.5464499000228	2019-12-11 16:27:16.034050	0.460817148977693	-0.0640490829629574	-0.552696126013116	-0.539204781673807	-0.0918789770354228	-0.552696126013116	-0.460817148977693	-0.0640490829629574	-0.552696126013116	-0.0918789770354228	-0.552696126013116	0.0640490829629574	-3.4711162187629205	-1.0606487388572026	-1.762371083468496	-3.48393466358943	-0.9514011397923899	-1.762371083468496	-1.7277395138048224	-3.0924442210119043	0.378671997751018	-3.0268072983600107	0.2037874760343128	2	correct	1.0
240.11290529998962	8.379938099998753	nogo_reward	1.0	240.1366879999406	241.97696269990422	244.51571750000574	1.8402746999636292	241.1429615999806	243.49263679992862	247.55489879997901	0.8340010999236256	1.0230807000771165	0.9617272999603301	246.54407519998495	0.8067095999140292	245.5207373999292	1	1	88	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.8067095999140292	679.444829700049	919.5815176999896	920.5877913000296	921.4217923999532	922.9374664999776	923.9605472000547	924.9655670999782	925.988904900034	926.999728500028	927.9614557999884	2019-12-11 16:27:16.034050	-0.24291036407527	0.366999692140476	1.63367017852322	1.72753397890523	1.87658054259849	1.63367017852322	0.24291036407527	1.63367017852322	0.366999692140476	1.63367017852322	1.87658054259849	18.28758118588868	-4.1748437318158835	-0.6295999637537691	0.42399522106783993	-1.2171959030103934	1.017058379841523	0.42399522106783993	16.4957925891209	-1.3668950654532617	2.8079486663626243	-1.3290880368738336	1.123483294187905	2	correct	1.0
248.52783829998225	8.282617000048162	nogo_punish	0.8102650999790058	248.55162099993322	250.03520699997898	252.5776395999128	1.4835860000457615	249.56712799996603	251.56672669993702	255.6369592999108	0.4680790000129491	1.0109128999757786	1.1972787000705694	254.62382809992414	0.1860905999783426	253.59640359994955	1	1	89	4	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.8102650999790058	0.1860905999783426	679.444829700049	927.9964506999822	929.011957700015	929.480036700028	931.011556399986	932.0224692999618	933.0412332999986	934.0686577999732	935.0817889999598	936.2790677000304	2019-12-11 16:27:16.034050	-0.438420831608164	-0.489615442364059	-0.0662281054473166	-0.51794535505995	-0.50464893705548	-0.0662281054473166	0.438420831608164	-0.489615442364059	-0.0662281054473166	-0.50464893705548	-0.0662281054473166	0.489615442364059	-4.370354199348777	-1.4862150982583042	-1.2759030629026966	-3.4626752369755733	-1.364171099812447	-1.2759030629026966	-1.3021731544037207	-3.5052141810319615	0.8651400183168174	-3.4523736577611124	0.6902554966001122	2	correct	1.0
256.84750629996404	8.802114500082212	nogo_reward	0.3119877999415621	256.871288999915	259.103615699918	261.662689599907	2.232326700003	257.88513489998877	260.6429368999088	264.71228739991784	1.2184807999292389	1.0197526999982074	0.96111610007938	263.69489479996264	1.0	262.686264100019	1	1	90	2	nogo_reward	1	0	1	0	1	0	1	n/a	0.0	1	0.3119877999415621	1.0	679.444829700049	936.316118699964	937.3299646000378	938.548445399967	940.0877665999578	941.107519299956	942.131093800068	943.1397245000117	944.1571170999669	945.1182332000462	2019-12-11 16:27:16.034050	0.195022595200543	0.366999692140476	1.81942660665661	1.92785866299553	2.01444920185715	1.81942660665661	-0.195022595200543	0.366999692140476	1.81942660665661	2.01444920185715	1.81942660665661	-0.366999692140476	-3.7369107725400705	-0.6295999637537691	0.60975164920123	-1.0168712189200932	1.154927039100183	0.60975164920123	-2.158788288908256	-0.9861160421193316	2.7507947304207443	-2.5957585232565776	2.575910208704039	2	missed	0.0
265.6841034999816	7.729462300078012	go_reward	0.8153384999604896	265.70788619993255	267.0641597999494	269.61906419997104	1.3562736000168343	266.715072699939	268.59571909997624	272.662850099965	0.34908710001036525	1.023345099994799	0.7744984000455588	271.65248819999397	0.1967305999714881	270.63684299995657	1	1	91	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.8153384999604896	0.1967305999714881	679.444829700049	945.1527158999816	946.159902399988	946.5089894999984	948.0405488000252	949.06389390002	950.0816727000056	951.097317900043	952.107679800014	952.8821782000596	2019-12-11 16:27:16.034050	3.06247254440431	1.68636871859346	0.228024844518241	1.86083505688526	3.29049738892255	0.228024844518241	-3.06247254440431	1.68636871859346	0.228024844518241	3.29049738892255	0.228024844518241	18.23488264581844	-0.8694608233363033	0.6897690626992148	-0.981650112937139	-1.0838948250303633	2.430975226165583	-0.981650112937139	16.44309404905066	0.28993214494606834	1.1593929682823751	-1.2763894968035936	0.9845084465656698	2	correct	1.0
273.4481611000374	8.410474799922667	go_reward	1.0	273.47194379998837	274.84589369990863	277.3642536000116	1.3739498999202624	274.4879872999154	276.35318179999024	280.4151529999218	0.35790639999322593	1.011071800021341	1.4672655999892186	279.4009965999286	0.0769317999947816	278.3826646999222	1	1	92	1	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.0769317999947816	679.444829700049	952.9167735000374	953.9328169999644	954.2907233999576	955.7980115000393	956.8090833000606	957.8274943999712	958.8458262999776	959.8599826999708	961.32724829996	2019-12-11 16:27:16.034050	-3.3913502596413	1.88256719698982	0.228024844518241	2.05424683132171	3.61937510415954	0.228024844518241	3.3913502596413	0.228024844518241	1.88256719698982	0.228024844518241	3.61937510415954	-0.228024844518241	-7.3232836273819135	0.8859675410955747	-0.981650112937139	-0.8904830505939132	2.7598529414025728	-0.981650112937139	-2.0198134412860207	-2.7725403994582405	4.5507432279236735	-2.7347333708788124	2.639050799037249	2	correct	1.0
281.8922045000364	8.788569099968186	nogo_punish	0.5767556999344379	281.9159871999874	283.95674890000373	286.511235199985	2.0407617000163327	282.9184586999472	285.4949319999432	289.5466165000106	1.0382902000565082	1.0163032000417616	1.1579397999449839	288.53230550000455	0.4687303999671712	287.51479799998936	1	1	93	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.5767556999344379	0.4687303999671712	679.444829700049	961.3608169000364	962.3632883999962	963.4015786000527	964.9397616999922	965.956064900034	966.9596277000384	967.9771352000536	968.9914462000596	970.1493860000046	2019-12-11 16:27:16.034050	-0.417870497572786	-0.477525100613042	-0.0662281054473166	-0.506021154903694	-0.484098603020102	-0.0662281054473166	0.417870497572786	-0.477525100613042	-0.0662281054473166	-0.484098603020102	-0.0662281054473166	-5.216591815088718	-4.349803865313399	-1.4741247565072872	-1.2759030629026966	-3.4507510368193173	-1.3436207657770691	-1.2759030629026966	-7.008380411856497	-3.4846638469965834	0.8651400183168174	-3.4402833160100954	0.6902554966001122	2	correct	1.0
290.714435199974	8.495827900013069	nogo_reward	1.0	290.73821789992496	292.24456269992515	294.7809634999138	1.5063448000001927	291.75507299997855	293.76119320001453	297.8401010999222	0.48948969994660274	1.0197702998992781	1.3939447000158225	296.8265209000092	0.1061049000127241	295.79944219999015	1	1	94	2	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.1061049000127241	679.444829700049	970.183047599974	971.1999027000276	971.6893923999742	973.2060229000635	974.2257931999628	975.2442719000392	976.2713506000582	977.2849307999712	978.678875499987	2019-12-11 16:27:16.034050	-0.548520830187735	0.588551131368303	1.81942660665661	2.11982449755848	2.36794743684434	1.81942660665661	0.548520830187735	1.81942660665661	0.588551131368303	1.81942660665661	2.36794743684434	-1.81942660665661	-4.480454197928348	-0.4080485245259422	0.60975164920123	-0.8249053843571432	1.5084252740873727	0.60975164920123	-3.61121520342439	-1.1811386373198716	3.299315560608474	-1.1433316087404435	1.3450347334157318	2	correct	1.0
299.24377729999844	8.31598069996096	go_reward	0.6668782999040559	299.2675599999494	301.0026078999508	303.5529814999318	1.7350479000014047	300.26912229997095	302.5394037999214	306.5996932999698	0.733485599979872	1.0135777000103872	0.9838473999406006	305.594854399911	0.5300896000117064	304.5694943999406	1	1	95	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.6668782999040559	0.5300896000117064	679.444829700049	978.7123896999984	979.71395200002	980.4474375999998	981.9842334999704	982.9978111999808	984.0143240999896	985.03968409996	986.0445230000188	987.0283703999594	2019-12-11 16:27:16.034050	3.37122126974461	1.88256719698982	0.218516763910399	2.01269088117684	3.58973803365501	0.218516763910399	-3.37122126974461	1.88256719698982	0.218516763910399	3.58973803365501	0.218516763910399	-1.88256719698982	-0.5607120979960034	0.8859675410955747	-0.991158193544981	-0.9320390007387833	2.730215870898043	-0.991158193544981	-3.6743557937575995	0.5891727896785284	1.1498848876745331	-1.0801910184072336	0.9750003659578278	2	correct	1.0
307.5932993000606	7.692675399943255	nogo_punish	0.562338599935174	307.6170820000116	308.90111699991394	311.45682309998654	1.2840349999023601	308.621077699936	310.43353119993117	314.50352339993697	0.2800392999779433	1.0232919000553693	0.8062340000178665	313.49035229999583	0.4947660999605432	312.46287940000184	1	1	96	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.562338599935174	0.4947660999605432	679.444829700049	987.0619117000606	988.065907399985	988.345946699963	989.8783608999802	990.9016528000355	991.9077091000509	992.9351820000448	993.948353099986	994.7545871000038	2019-12-11 16:27:16.034050	-0.515858517758524	-0.536169424217991	-0.0662281054473166	-0.564693972534995	-0.582086623205841	-0.0662281054473166	0.515858517758524	-0.536169424217991	-0.0662281054473166	-0.582086623205841	-0.0662281054473166	-5.157947491483769	-4.447791885499138	-1.532769080112236	-1.2759030629026966	-3.509423854450618	-1.4416087859628082	-1.2759030629026966	-6.949736088251549	-3.5826518671823226	0.8651400183168174	-3.4989276396150446	0.6902554966001122	2	correct	1.0
315.31901460001245	9.104369399952816	go_reward	0.1264083000132814	315.3427972999634	318.0910124999938	320.6357041000156	2.7482152000303586	316.33412499993574	319.61449249996804	323.6722432000098	1.756887500058042	1.0212116000475362	0.7749234999064356	322.6662155999802	0.1773033000063151	321.643327299971	1	1	97	1	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.1264083000132814	0.1773033000063151	679.444829700049	994.7876270000124	995.7789546999848	997.5358422000428	999.059322200017	1000.0805338000646	1001.08815700002	1002.1110453000292	1003.1170729000588	1003.8919963999653	2019-12-11 16:27:16.034050	3.30568129636903	1.84368904460038	0.218516763910399	1.97528373395047	3.52419806027943	0.218516763910399	-3.30568129636903	1.84368904460038	0.218516763910399	3.52419806027943	0.218516763910399	-1.84368904460038	-0.6262520713715833	0.8470893887061348	-0.991158193544981	-0.9694461479651533	2.664675897522463	-0.991158193544981	-3.6354776413681598	0.5236328163029484	1.1498848876745331	-1.1190691707966736	0.9750003659578278	2	correct	1.0
324.4582851000596	7.940640199929476	go_reward	0.7893082000082359	324.48206780001055	325.8162899999878	328.36653299990576	1.3342221999772619	325.48874579998653	327.3430984999286	331.4069425999186	0.3275442000012845	1.0234344999771565	1.0157654000214507	330.394195599947	0.4448624999495223	329.3817697999766	1	1	98	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.7893082000082359	0.4448624999495223	679.444829700049	1003.9268975000596	1004.9335755000355	1005.2611197000368	1006.7879281999776	1007.8113626999548	1008.8265995000256	1009.839025299996	1010.8517722999676	1011.867537699989	2019-12-11 16:27:16.034050	3.24633077819721	1.80886707601047	0.218516763910399	1.94078694389157	3.46484754210761	0.218516763910399	-3.24633077819721	1.80886707601047	0.218516763910399	3.46484754210761	0.218516763910399	18.112384288401433	-0.6856025895434033	0.8122674201162248	-0.991158193544981	-1.0039429380240534	2.605325379350643	-0.991158193544981	16.320595691633653	0.46428229813112853	1.1498848876745331	-1.1538911393865836	0.9750003659578278	2	correct	1.0
332.43361099995684	9.031154800090007	nogo_reward	0.7706864000065252	332.4573936999078	334.643917499925	337.16385070001695	2.1865238000171985	333.47325869998895	336.1624789999332	340.2146620999556	1.1706587999360636	1.0013717000837232	1.2738864000422154	339.2006200000178	0.3105069000739604	338.172151900013	1	1	99	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.7706864000065252	0.3105069000739604	679.444829700049	1011.9022233999568	1012.918088400038	1014.088747199974	1015.6073086999822	1016.608680400066	1017.616981600062	1018.6454497000668	1019.6594918000046	1020.9333782000468	2019-12-11 16:27:16.034050	0.563984417449271	0.588551131368303	1.77392764669552	2.07744440670479	2.33791206414479	1.77392764669552	-0.563984417449271	0.588551131368303	1.77392764669552	2.33791206414479	1.77392764669552	-0.588551131368303	-3.3679489502913427	-0.4080485245259422	0.56425268924014	-0.8672854752108332	1.478389901387823	0.56425268924014	-2.3803397281360827	-0.6626531798316915	2.705295770459654	-2.3742070840287504	2.530411248742949	2	correct	1.0
341.4985590999712	7.901710300007949	go_reward	0.3186405999585986	341.5223417999222	343.07997369999055	345.6268214000156	1.5576319000683725	342.51814099994954	344.6035652999999	348.665490699932	0.561832700041009	1.0232561000157148	0.7585613999981433	347.6541437999115	0.970297700027004	346.63431270001456	1	1	100	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3186405999585986	0.970297700027004	679.444829700049	1020.9671714999712	1021.9629706999986	1022.5248034000396	1024.048395000049	1025.0716511000646	1026.0791424000636	1027.0989734999605	1028.110320399981	1028.8688817999791	2019-12-11 16:27:16.034050	3.57686525750067	2.00489954232344	0.218516763910399	2.13645023167036	3.79538202141107	0.218516763910399	-3.57686525750067	2.00489954232344	0.218516763910399	3.79538202141107	0.218516763910399	17.916351822088462	-0.35506811023994356	1.0082998864291948	-0.991158193544981	-0.8082796502452632	2.9358598586541027	-0.991158193544981	16.12456322532068	0.7948167774345882	1.1498848876745331	-0.9578586730736136	0.9750003659578278	2	wrong	1.0
349.4349665000336	8.035704599926476	nogo_punish	0.981881800107658	349.4587491999846	351.03673329995945	353.5966217999812	1.5779840999748558	350.4745528999481	352.5730406999353	356.634905599989	0.562180400011357	1.0235811000459307	0.8595481999220738	355.630808899994	0.4550112000433728	354.6015856999438	1	1	101	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.981881800107658	0.4550112000433728	679.444829700049	1028.9035789000336	1029.919382599997	1030.4815630000085	1032.0178703999843	1033.0414515000302	1034.0464153999928	1035.075638600043	1036.079735300038	1036.93928349996	2019-12-11 16:27:16.034050	-0.610815001105696	-0.593071474955331	-0.0662281054473166	-0.621532158663076	-0.677043106553013	-0.0662281054473166	0.610815001105696	-0.593071474955331	-0.0662281054473166	-0.677043106553013	-0.0662281054473166	-5.101045440746429	-4.5427483688463095	-1.5896711308495761	-1.2759030629026966	-3.5662620405786996	-1.53656526930998	-1.2759030629026966	-6.892834037514208	-3.6776083505294945	0.8651400183168174	-3.5558296903523843	0.6902554966001122	2	correct	1.0
357.5115493000485	8.802097799954936	go_punish	0.9696220000041648	357.53533199999947	359.37896999996156	361.9256810999941	1.843637999962084	358.5449959000107	360.9105582999764	364.99477210000623	0.8339740999508649	1.015122800017707	1.3426576999481767	363.98066989996005	0.3715272999834269	362.94599439995363	1	1	102	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.9696220000041648	0.3715272999834269	679.444829700049	1036.9801617000485	1037.9898256000597	1038.8237997000106	1040.3553880000254	1041.3705108000431	1042.3908241000026	1043.425499600009	1044.4396018000552	1045.7822595000034	2019-12-11 16:27:16.034050	0.469375307820053	-0.0622892302210187	-0.552696126013116	-0.529508770376704	-0.0833208181930625	-0.552696126013116	-0.469375307820053	-0.0622892302210187	-0.552696126013116	-0.0833208181930625	-0.552696126013116	-5.631827685480741	-3.4625580599205605	-1.0588888861152639	-1.762371083468496	-3.4742386522923274	-0.9428429809500296	-1.762371083468496	-7.4236162822485205	-3.0838860621695443	0.378671997751018	-3.025047445618072	0.2037874760343128	2	correct	1.0
366.3504482000137	8.50340479996521	nogo_reward	1.0	366.3742308999647	368.05822000000626	370.5888266999973	1.6839891000415719	367.3719405999873	369.5743050000167	373.6340046999976	0.6862794000189751	1.0145216999806053	1.243630999932293	372.6215136999963	0.6058908000122756	371.6026237999322	1	1	103	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6058908000122756	679.444829700049	1045.8190606000137	1046.8167703000363	1047.5030497000553	1049.0191347000657	1050.0336564000463	1051.0474534999812	1052.0663434000453	1053.0788344000466	1054.322465399979	2019-12-11 16:27:16.034050	-0.521502217872825	0.572959679653274	1.77392764669552	2.03952961047931	2.29542986456835	1.77392764669552	0.521502217872825	1.77392764669552	0.572959679653274	1.77392764669552	2.29542986456835	18.147323717716382	-4.453435585613438	-0.42363997624097116	0.56425268924014	-0.9052002714363132	1.435907701811383	0.56425268924014	16.355535120948602	-1.2266375972809616	3.226797988332484	-1.1888305687015335	1.3294432817007027	2	correct	1.0
374.89416979998373	9.314083100063499	go_punish	1.0	374.9179524999347	377.50240160000976	380.0513061999809	2.5844491000750622	375.9252563000191	379.0184885999188	383.0977894999087	1.5771452999906614	1.032817600062117	1.1342461000895128	382.089261099929	0.8325749000068754	381.0670170999365	1	1	104	3	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.8325749000068754	679.444829700049	1054.3627821999837	1055.370086000068	1056.9472313000588	1058.4633182999678	1059.49613590003	1060.5118467999855	1061.534090799978	1062.5426191999577	1063.6768653000472	2019-12-11 16:27:16.034050	-0.361398806701718	-0.129879210339447	-0.552696126013116	-0.589512179581589	-0.191297319311398	-0.552696126013116	0.361398806701718	-0.552696126013116	-0.129879210339447	-0.552696126013116	-0.191297319311398	-5.1414207896886435	-4.293332174442331	-1.1264788662336922	-1.762371083468496	-3.5342420614972125	-1.0508194820683652	-1.762371083468496	-6.933209386456423	-3.5532613699895976	0.740070804452736	-3.5154543414101695	0.6266043917079818	2	correct	1.0
384.2467532999581	8.40489390003495	go_punish	0.5634066000347957	384.27053599990904	386.09424319991376	388.6384430999169	1.8237072000047192	385.2826209999621	387.613930099993	391.6860298999818	0.8116221999516711	1.0245129999238998	0.9893999999621883	390.67278369993437	0.2018606000347063	389.64257829997223	1	1	105	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.5634066000347957	0.2018606000347063	679.444829700049	1063.715365699958	1064.727450700011	1065.5390728999628	1067.058759800042	1068.083272799966	1069.0874080000212	1070.1176133999834	1071.1308596000308	1072.120259599993	2019-12-11 16:27:16.034050	0.377967087748386	-0.129879210339447	-0.607968481985912	-0.647132264092967	-0.230001394237527	-0.607968481985912	-0.377967087748386	-0.129879210339447	-0.607968481985912	-0.230001394237527	-0.607968481985912	-5.564237705362313	-3.5539662799922276	-1.1264788662336922	-1.8176434394412921	-3.5918621460085904	-1.089523556994494	-1.8176434394412921	-7.3560263021300925	-3.230566638214009	0.323399641778222	-3.0926374257365006	0.1485151200615168	2	correct	1.0
392.6909656999633	8.208071400062181	go_punish	1.0	392.71474839991424	394.1628531999886	396.6848013999406	1.4481048000743613	393.72611649998	395.6787880999036	399.726090000011	0.4367367000086233	1.0060133000370115	1.1967297999653965	398.71253129991237	0.6302616000175476	397.6913995000068	1	1	106	3	go_punish	1	0	-1	1	0	0	1	0.0	0.0	-1	1.0	0.6302616000175476	679.444829700049	1072.1595780999633	1073.170946200029	1073.6076829000376	1075.1236177999526	1076.1296310999896	1077.1362292000558	1078.1573609999614	1079.17091970006	1080.3676495000254	2019-12-11 16:27:16.034050	-0.275638217764316	-0.19479930064521	-0.607968481985912	-0.702942600564663	-0.332330264221596	-0.607968481985912	0.275638217764316	-0.607968481985912	-0.19479930064521	-0.607968481985912	-0.332330264221596	-5.086148433715848	-4.20757158550493	-1.1913989565394552	-1.8176434394412921	-3.6476724824802864	-1.191852426978563	-1.8176434394412921	-6.877937030483627	-3.6085337259623937	0.5990378595425381	-3.5707266973829657	0.5616843014022188	2	wrong	1.0
400.9367414000444	9.486765299923718	go_punish	1.0	400.9605240999954	403.6717231000073	406.19409140001517	2.711199000011902	401.9732454000041	405.1794908000156	409.2353459999431	1.6984777000031954	1.0146005999995396	1.2119433999760076	408.2224208000116	0.6537934000371024	407.2038279999979	1	1	107	3	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.6537934000371024	679.444829700049	1080.4053538000444	1081.418075100053	1083.1165528000563	1084.6243205000646	1085.6389211000642	1086.648657700047	1087.6672505000606	1088.680175699992	1089.892119099968	2019-12-11 16:27:16.034050	-0.293616689119416	-0.19479930064521	-0.662308570201387	-0.75729666354445	-0.368691881081972	-0.662308570201387	0.293616689119416	-0.662308570201387	-0.19479930064521	-0.662308570201387	-0.368691881081972	-5.031808345500373	-4.22555005686003	-1.1913989565394552	-1.871983527656767	-3.7020265454600736	-1.228214043838939	-1.871983527656767	-6.823596942268153	-3.6628738141778685	0.5626762426821621	-3.6250667855984404	0.5616843014022188	2	correct	1.0
410.4627358999569	8.742761700064875	nogo_punish	1.0	410.48651859990787	412.1601889999581	414.68701939994935	1.6736704000502414	411.50464009994175	413.6663474999368	417.75102829991374	0.6555489000163561	1.0206719000125304	1.4782520000590011	416.7386139999144	0.135608300101012	415.7050456999568	1	1	108	4	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.135608300101012	679.444829700049	1089.9313482999569	1090.9494697999908	1091.6050187000071	1093.1111771999858	1094.1318490999984	1095.1498754000058	1096.1834436999634	1097.1958579999628	1098.6741100000218	2019-12-11 16:27:16.034050	0.703327680355536	-0.64857026417052	-0.0662281054473166	-0.676904097355659	-0.769555785802853	-0.0662281054473166	-0.703327680355536	-0.0662281054473166	-0.64857026417052	-0.0662281054473166	-0.769555785802853	0.0662281054473166	-3.2286056873850777	-1.6451699200647651	-1.2759030629026966	-3.6216339792712824	-1.6290779485598201	-1.2759030629026966	-1.7255604913204632	-3.066793349423798	0.16181233796128103	-3.02898632084437	0.10791333787690882	2	wrong	1.0
419.2422022999965	8.291688599972758	nogo_punish	1.0	419.2659849999475	421.0715677000119	423.5959251999159	1.8055827000644058	420.282661599922	422.5760714999633	426.6519788999576	0.7889061000898892	1.0198536999525913	0.9056946999626234	425.6481659999117	0.1984524000436067	424.62022969999816	1	1	109	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.1984524000436067	679.444829700049	1098.7108146999965	1099.727491299971	1100.516397400061	1102.0209012000123	1103.040754899965	1104.0650594000472	1105.0929956999607	1106.0968086000066	1107.0025032999692	2019-12-11 16:27:16.034050	0.694922559037688	-0.64857026417052	-0.0640490829629574	-0.661960600540685	-0.758971642000645	-0.0640490829629574	-0.694922559037688	-0.0640490829629574	-0.64857026417052	-0.0640490829629574	-0.758971642000645	0.0640490829629574	-3.2370108087029257	-1.6451699200647651	-1.2737240404183374	-3.606690482456308	-1.618493804757612	-1.2737240404183374	-1.7277395138048224	-3.064614326939439	0.17239648176348898	-3.0268072983600107	0.10791333787690882	2	correct	1.0
427.5690908000106	9.830712200026028	go_reward	0.1663973999675363	427.59287349996157	430.3376750999596	432.87865530001	2.744801599998027	428.61237689992413	431.86310879990947	435.9323314999931	1.7252982000354677	1.0155465001005268	1.4912541999945006	434.9275052999146	0.2330656000413	433.89939649996813	1	1	110	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.1663973999675363	0.2330656000413	679.444829700049	1107.0377032000106	1108.0572065999731	1109.7825048000086	1111.3079384999585	1112.323485000059	1113.3442262000171	1114.3723349999636	1115.377161200042	1116.8684154000366	2019-12-11 16:27:16.034050	3.89439326709055	2.19348724617869	0.218516763910399	2.32424226709589	4.11291003100095	0.218516763910399	-3.89439326709055	2.19348724617869	0.218516763910399	4.11291003100095	0.218516763910399	17.72776411823321	-0.0375401006500633	1.196887590284445	-0.991158193544981	-0.6204876148197331	3.2533878682439825	-0.991158193544981	15.93597552146543	1.112344787024468	1.1498848876745331	-0.7692709692183635	0.9750003659578278	2	correct	1.0
437.4378865000326	8.361741599976085	go_punish	1.0	437.4616691999836	438.8644888999406	441.39552639995236	1.4028196999570355	438.474604499992	440.37216009991243	444.4242891999893	0.38988439994864166	1.0233663000399247	1.3991215999703854	443.4099055000113	0.3016074999468401	442.3980284999127	1	1	111	3	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.3016074999468401	679.444829700049	1116.9064989000326	1117.919434200041	1118.3093185999896	1119.8169897999614	1120.8403561000014	1121.8428581999617	1122.8547352000603	1123.8691189000383	1125.2682405000087	2019-12-11 16:27:16.034050	-0.311584574531322	-0.19479930064521	-0.715754550290478	-0.810419853241167	-0.404169975759156	-0.715754550290478	0.311584574531322	-0.715754550290478	-0.19479930064521	-0.715754550290478	-0.404169975759156	-4.978362365411282	-4.243517942271936	-1.1913989565394552	-1.925429507745858	-3.7551497351567904	-1.263692138516123	-1.925429507745858	-6.770150962179062	-3.7163197942669597	0.5271981480049781	-3.6785127656875316	0.5616843014022188	2	wrong	1.0
445.8365711000515	8.838846099912189	nogo_reward	0.2373959000688046	445.8603538000025	447.73027479997836	450.28512319992296	1.869920999975875	446.86546939995605	449.2620128999697	453.3467514999211	0.8648054000223055	1.0231102999532595	1.352448399993591	452.3326288999524	0.6262304000556469	451.3004579999249	1	1	112	2	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2373959000688046	0.6262304000556469	679.444829700049	1125.3051835000515	1126.310299100005	1127.1751045000274	1128.7068426000187	1129.729952899972	1130.745287699974	1131.7774586000014	1132.79158119997	1134.1440295999637	2019-12-11 16:27:16.034050	0.465286155388345	0.572959679653274	1.96290732528299	2.23270341360577	2.42819348067134	1.96290732528299	-0.465286155388345	0.572959679653274	1.96290732528299	2.42819348067134	1.96290732528299	19.348291684758628	-3.4666472123522682	-0.42363997624097116	0.75323236782761	-0.7120264683098534	1.5686713179143728	0.75323236782761	17.556503087990848	-0.5723717633051417	2.8942754490471243	-2.3897985357437794	2.719390927330419	2	correct	1.0
454.70995469996706	8.884916700073518	go_reward	0.1208576000062748	454.733737399918	457.07971209997777	459.6409860999556	2.3459747000597417	455.7534018999429	458.6175463999389	462.68772159994114	1.326310200034868	1.0234397000167519	0.9309325000504032	461.6838921000017	0.4684930999064818	460.65515339991543	1	1	113	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.1208576000062748	0.4684930999064818	679.444829700049	1134.178567099967	1135.198231599992	1136.5245418000268	1138.062376099988	1139.0858158000046	1140.0999830999644	1141.1287218000507	1142.1325512999902	1143.0634838000406	2019-12-11 16:27:16.034050	4.20193305969548	2.37636611468231	0.218516763910399	2.50606101024584	4.42044982360588	0.218516763910399	-4.20193305969548	2.37636611468231	0.218516763910399	4.42044982360588	0.218516763910399	17.544885249729592	0.2699996919548666	1.3797664587880647	-0.991158193544981	-0.4386688716697833	3.560927660848913	-0.991158193544981	15.753096652961812	1.4198845796293984	1.1498848876745331	-0.5863921007147437	0.9750003659578278	2	correct	1.0
