onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
231.41946700000153	9.524985099998958	nogo_reward	0.4168563999992329	231.47697060000087	234.02534030000083	236.57026059999976	2.5483696999999665	232.48064349999936	235.55252789999963	239.59980369999926	1.544696800001475	1.0177327000001242	1.4021520000005694	238.6062946000004	0.96877140000106	237.5842675000008	2	1	28	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4168563999992329	0.96877140000106	1589.830724699999	1821.3076953	1822.3113681999985	1823.856065	1825.3832525999987	1826.4009852999989	1827.4149922	1828.4370192999995	1829.4305283999984	1830.832680399999	2020-04-24 16:33:23.261596	4.8825075376916	3.1046579950388	0.0	3.1046579950388	4.8825075376916	0.0	-4.8825075376916	3.1046579950388	0.0	4.8825075376916	0.0	-3.1046579950388	-2.694132873178811	-0.7572446608477552	-0.44325461782859144	-1.304572472413144	-2.3051512417490185	-0.44325461782859144	-4.0100877324885005	-2.7212693663782126	-0.02713649319940158	-1.3426825108144569	0.1421832321381092	3	correct	1.0
240.97231260000126	8.343323799999325	nogo_reward	0.4231330000002344	241.0298162000006	242.54313559999923	245.09598270000083	1.513319399998636	242.04582689999938	244.0766404999997	248.12770389999991	0.4973086999998486	1.0193422000011196	1.2454361000000063	247.12758220000092	0.8032168999998248	246.10703590000094	2	1	29	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4231330000002344	0.8032168999998248	1589.830724699999	1830.8605408999997	1831.8765515999985	1832.3738602999983	1833.9073651999988	1834.9267074	1835.9377606	1836.9583069	1837.958428599999	1839.203864699999	2020-04-24 16:33:23.261596	3.58561599227588	2.17316202060189	0.0	2.17316202060189	3.58561599227588	0.0	-3.58561599227588	2.17316202060189	0.0	3.58561599227588	0.0	-2.17316202060189	-3.991024418594531	-1.688740635284665	-0.44325461782859144	-2.236068446850054	-3.6020427871647387	-0.44325461782859144	-3.0785917580515907	-4.018160911793933	-0.02713649319940158	-2.2741784852513667	0.1421832321381092	3	correct	1.0
249.34329310000066	8.226696499999889	nogo_reward	0.3369122000003699	249.4007967	251.2584098000009	253.80707989999996	1.85761310000089	250.40920260000007	252.7876429999999	256.8527823999998	0.8492072000008193	1.0194369000000734	0.7747108000000935	255.85893869999927	0.4367027999996935	254.81937630000039	2	1	30	4	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.3369122000003699	0.4367027999996935	1589.830724699999	1839.231521399999	1840.2399272999992	1841.0891345	1842.618367699999	1843.637804599999	1844.6501009999995	1845.6896633999984	1846.683507099999	1847.458217899999	2020-04-24 16:33:23.261596	2.69467304614724	1.5332695932339	0.0	1.5332695932339	2.69467304614724	0.0	-2.69467304614724	1.5332695932339	0.0	2.69467304614724	0.0	-1.5332695932339	-4.88196736472317	-2.328633062652655	-0.44325461782859144	-2.875960874218044	-4.492985733293379	-0.44325461782859144	-2.4386993306836007	-4.909103857922572	-0.02713649319940158	-2.9140709126193567	0.1421832321381092	3	correct	1.0
257.59835430000044	8.560795400000643	nogo_reward	0.2989080000006652	257.6558578999998	259.1303202000006	261.6823489000001	1.4744623000008232	258.66395150000085	260.663724100001	264.73910090000095	0.46636869999974806	1.0186247999990883	1.4775523999994675	263.7249998000009	0.3384045000002516	262.69589830000086	2	1	31	4	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.2989080000006652	0.3384045000002516	1589.830724699999	1847.4865825999989	1848.4946762	1848.9610448999997	1850.4944488	1851.5130735999992	1852.526623	1853.5557245	1854.5698256	1856.0473779999995	2020-04-24 16:33:23.261596	2.07761385675194	1.09004122420219	0.0	1.09004122420219	2.07761385675194	0.0	-2.07761385675194	1.09004122420219	0.0	2.07761385675194	0.0	-1.09004122420219	-5.499026554118471	-2.771861431684365	-0.44325461782859144	-3.319189243249754	-5.110044922688679	-0.44325461782859144	-1.9954709616518906	-5.526163047317873	-0.02713649319940158	-3.3572992816510667	0.1421832321381092	3	correct	1.0
266.18622860000164	8.642474999998285	nogo_reward	0.2973333000009006	266.243732200001	267.81597340000053	270.36332430000084	1.572241199999553	267.2555032000005	269.3439693000005	273.4000319999998	0.5604702000000543	1.0193550000003597	1.4861751999994794	272.38806440000053	0.41351399999985	271.3736147000004	2	1	32	4	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.2973333000009006	0.41351399999985	1589.830724699999	1856.0744569	1857.0862278999996	1857.6466980999996	1859.1746939999996	1860.194049	1861.2043393999995	1862.2187890999996	1863.230756699999	1864.7169318999984	2020-04-24 16:33:23.261596	1.64694395094104	0.780623536666861	0.0	0.780623536666861	1.64694395094104	0.0	-1.64694395094104	0.780623536666861	0.0	1.64694395094104	0.0	-0.780623536666861	-5.929696459929371	-3.081279119219694	-0.44325461782859144	-3.628606930785083	-5.540714828499579	-0.44325461782859144	-1.6860532741165617	-5.956832953128773	-0.02713649319940158	-3.6667169691863957	0.1421832321381092	3	correct	1.0
274.87757270000156	8.74116589999835	go_reward	0.3034772999999404	274.9350763000009	277.22071549999987	279.7630202000005	2.2856391999989683	275.9372162000004	278.73854559999927	282.810932000001	1.2834992999994483	1.0244746000012128	0.8653101999982482	281.79729950000046	0.4497217000007367	280.77661009999997	2	1	33	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3034772999999404	0.4497217000007367	1589.830724699999	1864.765801	1865.7679408999995	1867.051440199999	1868.5692702999984	1869.5937448999996	1870.607334799999	1871.6280241999996	1872.6416567	1873.5069668999984	2020-04-24 16:33:23.261596	23.1739835980615	16.2516289272124	0.0	16.2516289272124	23.1739835980615	0.0	-23.1739835980615	16.2516289272124	0.0	23.1739835980615	0.0	5.597249141164298	15.59734318719109	12.389726271325847	-0.44325461782859144	11.842398459760457	15.986324818620883	-0.44325461782859144	4.691819403714597	15.570206693991688	-0.02713649319940158	11.804288421359145	0.1421832321381092	3	correct	1.0
283.66174760000126	9.635089100000187	nogo_punish	1.0	283.7192512000006	286.4243121000004	288.9545318999992	2.7050608999998076	284.72769410000046	287.93430719999924	291.9953404999999	1.696617999999944	1.0202246999999716	1.3589998000009018	290.98760160000006	0.4854395000002114	289.9658103999993	2	1	34	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4854395000002114	1589.830724699999	1873.5499758999997	1874.5584187999996	1876.2550367999995	1877.7650318999983	1878.7852565999983	1879.7965350999984	1880.8183262999992	1881.826065199999	1883.185065	2020-04-24 16:33:23.261596	0.381577699898371	-1.52534524027902	-1.05483803714995	-1.24310637084775	-1.43641573704832	-1.05483803714995	-0.381577699898371	-1.05483803714995	-1.52534524027902	-1.05483803714995	-1.43641573704832	1.05483803714995	-7.1950627109720395	-5.387247896165575	-1.4980926549785414	-5.652336838299694	-8.624074516488939	-1.4980926549785414	0.14940829970024927	-8.658614941219763	-1.4635522302477215	-5.502178543003207	-1.3831620081409108	3	correct	1.0
293.3259274000011	9.401402499999676	go_punish	0.3552312000010715	293.3834310000004	295.7159967000009	298.26570200000083	2.3325657000004867	294.3902094999996	297.24232730000085	301.29848979999974	1.3257872000012867	1.0233746999999767	1.4863437000003614	300.2887861000004	1.0	299.27970230000096	2	1	35	1	go_punish	0	-1	0	1	1	1	0	n/a	0.0	0	0.3552312000010715	1.0	1589.830724699999	1883.2141556999995	1884.2209341999987	1885.5467214	1887.073052	1888.0964267	1889.110427	1890.1195107999995	1891.1292144999989	1892.6155581999992	2020-04-24 16:33:23.261596	-0.26704488657212	-1.57231489667145	-1.52534524027902	-2.05249468125781	-1.79239012685114	-1.52534524027902	0.26704488657212	-1.57231489667145	-1.52534524027902	-1.79239012685114	-1.52534524027902	-3.61158576205607	-7.843685297442531	-5.434217552558005	-1.9685998581076114	-6.461725148709753	-8.980048906291758	-1.9685998581076114	-4.517015499505771	-9.396167030920953	-1.5524817334784216	-6.019655402524707	-1.3831620081409108	3	missed	0.0
302.75463579999996	8.729143199999953	nogo_reward	0.2817008000001806	302.8121393999993	304.4744293000008	307.0217912999999	1.6622899000014968	303.8203524999992	306.0073558999993	310.07814209999924	0.654076800001576	1.0144354000005933	1.4631405000000086	309.0636493000004	0.481740200000786	308.0385984999996	2	1	36	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2817008000001806	0.481740200000786	1589.830724699999	1892.6428640999984	1893.6510771999983	1894.305154	1895.8380805999984	1896.852515999999	1897.8693231999987	1898.8943739999995	1899.9088667999983	1901.3720072999984	2020-04-24 16:33:23.261596	1.34415334218342	0.56300585542142	0.0	0.56300585542142	1.34415334218342	0.0	-1.34415334218342	0.56300585542142	0.0	1.34415334218342	0.0	-0.56300585542142	-6.232487068686991	-3.298896800465135	-0.44325461782859144	-3.846224612030524	-5.843505437257199	-0.44325461782859144	-1.4684355928711206	-6.259623561886393	-0.02713649319940158	-3.884334650431837	0.1421832321381092	3	correct	1.0
311.5106665000003	8.199477100001332	nogo_reward	0.5849995000007766	311.56817009999963	312.94217520000007	315.47886330000097	1.3740051000004314	312.58465120000096	314.4595933000005	318.52696440000045	0.35752399999910267	1.0192700000004606	1.2406828000005135	317.50708770000006	0.4086076000003231	316.4856786000005	2	1	37	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5849995000007766	0.4086076000003231	1589.830724699999	1901.3988947999987	1902.4153759	1902.7728998999992	1904.2903179999996	1905.309588	1906.3164032999996	1907.3378123999992	1908.3576890999996	1909.5983719	2020-04-24 16:33:23.261596	1.12977426700662	0.408859522009203	0.0	0.408859522009203	1.12977426700662	0.0	-1.12977426700662	0.408859522009203	0.0	1.12977426700662	0.0	-0.408859522009203	-6.446866143863791	-3.453043133877352	-0.44325461782859144	-4.000370945442741	-6.057884512433999	-0.44325461782859144	-1.3142892594589037	-6.474002637063193	-0.02713649319940158	-4.038480983844054	0.1421832321381092	3	correct	1.0
319.73694039999987	9.439461900001788	nogo_reward	0.817291600000317	319.7944439999992	322.22688810000045	324.7643522000001	2.4324441000012484	320.7973980999998	323.74528710000095	327.8187660000008	1.4294900000006692	1.0190650999991249	1.415139900000213	326.8043713999998	0.3950679999998101	325.78230439999993	2	1	38	4	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.817291600000317	0.3950679999998101	1589.830724699999	1909.6251686999983	1910.628122799999	1912.0576127999996	1913.5760118	1914.5950768999992	1915.613029099999	1916.635096099999	1917.6494907	1919.0646306	2020-04-24 16:33:23.261596	0.976966711886118	0.298923479147861	0.0	0.298923479147861	0.976966711886118	0.0	-0.976966711886118	0.298923479147861	0.0	0.976966711886118	0.0	-0.298923479147861	-6.599673698984293	-3.5629791767386942	-0.44325461782859144	-4.110306988304083	-6.2106920675545005	-0.44325461782859144	-1.2043532165975617	-6.626810192183695	-0.02713649319940158	-4.1484170267053955	0.1421832321381092	3	wrong	1.0
329.20405310000046	8.266252099999974	nogo_reward	0.3866357999995671	329.2615566999998	330.98565749999966	333.51392680000095	1.72410079999986	330.2690612000008	332.50119640000094	336.5606381	0.7165962999988551	1.0127304000000095	0.9671706999997696	335.5459594999993	0.4118715999993583	334.53242709999927	2	1	39	4	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.3866357999995671	0.4118715999993583	1589.830724699999	1919.092281399999	1920.0997859	1920.8163821999988	1922.3319211	1923.3446515	1924.3631517999984	1925.3766841999984	1926.3913627999991	1927.3585334999989	2020-04-24 16:33:23.261596	0.867337658139499	0.219999463290949	0.0	0.219999463290949	0.867337658139499	0.0	-0.867337658139499	0.219999463290949	0.0	0.867337658139499	0.0	-0.219999463290949	-6.7093027527309115	-3.6419031925956062	-0.44325461782859144	-4.189231004160995	-6.320321121301119	-0.44325461782859144	-1.1254292007406497	-6.736439245930313	-0.02713649319940158	-4.2273410425623075	0.1421832321381092	3	correct	1.0
337.5195065000007	8.47445719999996	go_reward	0.3652110000002722	337.57701010000005	339.510068600001	342.0389395000004	1.933058500000925	338.59022980000054	341.02669710000055	345.0726295999998	0.9198388000004343	1.0122423999998773	0.9788377000002129	344.059602900001	0.4729946000006748	343.0457637000004	2	1	40	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3652110000002722	0.4729946000006748	1589.830724699999	1927.4077347999992	1928.4209544999997	1929.3407933	1930.8574217999997	1931.8696641999995	1932.8764883999995	1933.8903276	1934.903354299999	1935.8821919999991	2020-04-24 16:33:23.261596	25.3053768338293	17.7848985204463	0.0	17.7848985204463	25.3053768338293	0.0	-25.3053768338293	17.7848985204463	0.0	25.3053768338293	0.0	4.063979547930398	17.72873642295889	13.922995864559747	-0.44325461782859144	13.375668052994357	18.117718054388682	-0.44325461782859144	3.158549810480697	17.70159992975949	-0.02713649319940158	13.337558014593045	0.1421832321381092	3	correct	1.0
346.0375655000007	9.584959499999968	go_reward	0.3160110999997414	346.09506910000005	348.8602981999993	351.4013271999993	2.76522909999926	347.09519580000097	350.3771761999999	354.4526926000001	1.7651023999983408	1.0241509999993923	1.227335999999923	353.4430482999999	0.530720000000656	352.41451919999986	2	1	41	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3160110999997414	0.530720000000656	1589.830724699999	1935.9257937999992	1936.9259205	1938.6910228999984	1940.207900899999	1941.2320518999984	1942.245243899999	1943.273772999999	1944.2834172999992	1945.5107532999991	2020-04-24 16:33:23.261596	26.8197108802019	18.8749397446485	0.0	18.8749397446485	26.8197108802019	0.0	-26.8197108802019	18.8749397446485	0.0	26.8197108802019	0.0	2.9739383237281984	19.24307046933149	15.013037088761946	-0.44325461782859144	14.465709277196556	19.632052100761282	-0.44325461782859144	2.0685085862784978	19.215933976132085	-0.02713649319940158	14.427599238795244	0.1421832321381092	3	correct	1.0
355.6649793000015	9.305636699999013	nogo_punish	1.0002167999991798	355.72248290000084	358.0839761000009	360.6392679000005	2.361493200000041	356.7315516000001	359.61577149999925	363.67482410000093	1.3524245000007795	1.0234964000012496	1.3532954999989215	362.6639237000004	1.0	361.6535669999996	2	1	42	2	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	1.0002167999991798	1.0	1589.830724699999	1945.5532076	1946.5622762999992	1947.9147008	1949.4464961999984	1950.4699925999996	1951.4842916999987	1952.4946483999995	1953.5055488	1954.858844299999	2020-04-24 16:33:23.261596	-0.558505200744934	-1.52534524027902	-0.73581772153604	-0.872114371353171	-1.29432292228097	-0.73581772153604	0.558505200744934	-1.52534524027902	-0.73581772153604	-1.29432292228097	-0.73581772153604	-3.6585554184485	-8.135145611615345	-5.387247896165575	-1.1790723393646314	-5.281344838805115	-8.481981701721589	-1.1790723393646314	-4.563985155898201	-8.898099826350784	-0.7629542147354416	-5.972685746132276	-0.5936344893979307	3	missed	0.0
365.01356770000166	9.05981189999875	nogo_punish	0.5818942999994761	365.071071300001	367.085147	369.62422390000097	2.0140756999990117	366.0885084999993	368.6041525000005	372.6910412	0.9966385000006994	1.020071400000461	1.4398419999997714	371.68119490000095	0.4810166999995999	370.6473528000008	2	1	43	2	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.5818942999994761	0.4810166999995999	1589.830724699999	1954.901796	1955.9192331999984	1956.9158716999991	1958.4348771999996	1959.4549486	1960.4780775	1961.5119196	1962.521765899999	1963.9616078999989	2020-04-24 16:33:23.261596	0.0097583614926375	-1.05483803714995	-0.73581772153604	-0.616804030052564	-0.726059360043403	-0.73581772153604	-0.0097583614926375	-1.05483803714995	-0.73581772153604	-0.726059360043403	-0.73581772153604	1.05483803714995	-7.5668820493777735	-4.916740693036505	-1.1790723393646314	-5.026034497504508	-7.913718139484022	-1.1790723393646314	0.14940829970024927	-8.329836264113215	-0.7629542147354416	-5.502178543003207	-0.5936344893979307	3	correct	1.0
374.1156283	8.276181700001189	nogo_punish	1.0	374.17313189999936	376.0228852000005	378.5561818000008	1.8497533000011117	375.18415359999926	377.5331043000008	381.60862889999976	0.8387316000012106	1.0230774999999994	0.8406847000007929	380.5928022999999	0.4671235999994678	379.56408399999987	2	1	44	2	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.4671235999994678	1589.830724699999	1964.0038565999985	1965.0148782999984	1965.8536098999996	1967.363829	1968.3869065	1969.394808699999	1970.423526999999	1971.4393535999989	1972.2800382999997	2020-04-24 16:33:23.261596	-0.396575142601178	-0.73581772153604	-0.73581772153604	-0.439597616361742	-0.339242578934863	-0.73581772153604	0.396575142601178	-0.73581772153604	-0.73581772153604	-0.73581772153604	-0.339242578934863	-4.44808293719148	-7.973215553471589	-4.597720377422595	-1.1790723393646314	-4.848828083813686	-7.526901358375482	-1.1790723393646314	-5.3535126746411805	-8.339594625605853	-0.36637907213426457	-5.183158227389296	-0.5936344893979307	3	correct	1.0
382.4211265000015	8.974039299999049	go_punish	0.3499439999995957	382.4786301000008	384.5172705999996	387.0564987	2.0386404999987917	383.47922750000043	386.0371390000005	390.09984570000097	1.0380430999991859	1.0193596999995407	1.3528236999989076	389.0958405000006	0.3932890000014595	388.06698899999924	2	1	45	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3499439999995957	0.3932890000014595	1589.830724699999	1972.3093548	1973.3099521999995	1974.3479952999987	1975.8678636999996	1976.8872233999991	1977.8977136999983	1978.9265651999997	1979.9305704	1981.283394099999	2020-04-24 16:33:23.261596	0.436769741266552	-1.10256170519383	-1.52534524027902	-1.44156291475535	-1.08857549901246	-1.52534524027902	-0.436769741266552	-1.10256170519383	-1.52534524027902	-1.08857549901246	-1.52534524027902	1.10256170519383	-7.139870669603859	-4.964464361080385	-1.9685998581076114	-5.850793382207294	-8.276234278453078	-1.9685998581076114	0.19713196774412922	-8.692352403082273	-1.5524817334784216	-5.549902211047087	-1.3831620081409108	3	correct	1.0
391.43981669999994	8.951370800001541	go_reward	0.3538822999998956	391.4973202999993	393.9383416999992	396.4896652000009	2.441021399999954	392.5015117999992	395.46559170000046	399.52623440000093	1.4368299000000206	1.0240735000004406	0.9224566999998842	398.5196099999996	0.4556687000003876	397.49653220000096	2	1	46	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3538822999998956	0.4556687000003876	1589.830724699999	1981.3280449999984	1982.3322364999983	1983.7690663999983	1985.2963163999996	1986.3203899	1987.3272569	1988.3503346999987	1989.3569591	1990.2794158	2020-04-24 16:33:23.261596	27.9033750207635	19.6555632813154	0.0	19.6555632813154	27.9033750207635	0.0	-27.9033750207635	19.6555632813154	0.0	27.9033750207635	0.0	2.1933147870613006	20.32673460989309	15.793660625428844	-0.44325461782859144	15.246332813863454	20.715716241322884	-0.44325461782859144	1.2878850496115999	20.299598116693687	-0.02713649319940158	15.208222775462142	0.1421832321381092	3	correct	1.0
400.43392880000124	8.751038700000208	go_reward	0.4112957999986975	400.4914324000006	402.44492379999997	404.9822654000004	1.9534913999993933	401.4864823999999	403.96190349999983	408.0367743999998	0.9584414000000834	1.0203619000005801	1.205696700000999	407.02838530000054	0.6828981999988173	406.0002038000009	2	1	47	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4112957999986975	0.6828981999988173	1589.830724699999	1990.3221570999997	1991.317207099999	1992.275648499999	1993.792628199999	1994.8129900999995	1995.8309285	1996.8591099999996	1997.867499099999	1999.0731958	2020-04-24 16:33:23.261596	28.6842485525675	20.2185691367368	0.0	20.2185691367368	28.6842485525675	0.0	-28.6842485525675	20.2185691367368	0.0	28.6842485525675	0.0	-20.2185691367368	21.10760814169709	16.356666480850244	-0.44325461782859144	15.809338669284855	21.496589773126882	-0.44325461782859144	-21.1239988741865	21.080471648497685	-0.02713649319940158	15.771228630883543	0.1421832321381092	3	correct	1.0
409.2142782000012	9.183935900000279	go_punish	1.0	409.27178180000055	411.49599680000097	414.0301925999993	2.224215000000413	410.2780471999997	413.00659309999924	417.0651758999993	1.2179496000012477	1.0235995000000457	1.3905418000015288	416.0517139000008	0.5232669000015449	415.03884250000056	2	1	48	1	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.5232669000015449	1589.830724699999	1999.1025064999997	2000.1087718999988	2001.3267215	2002.8373177999983	2003.8609172999984	2004.8695671999997	2005.8824386	2006.8959005999984	2008.2864424	2020-04-24 16:33:23.261596	-0.921265227689411	-0.779315782093328	-1.52534524027902	-1.02051749299642	-0.604080012589605	-1.52534524027902	0.921265227689411	-1.52534524027902	-0.779315782093328	-1.52534524027902	-0.604080012589605	-3.6585554184485	-8.497905638559821	-4.641218437979883	-1.9685998581076114	-5.429747960448363	-7.791738792030223	-1.9685998581076114	-4.563985155898201	-9.129122144348832	-0.6312165057890066	-5.972685746132276	-0.6371325499552187	3	wrong	1.0
418.4274256000008	9.711309300000721	go_punish	0.7802897000001394	418.4849292000001	421.25590639999996	423.8021437000009	2.770977199999834	419.48418160000097	422.7803308000009	426.84918730000095	1.7717247999989922	1.0218128999999863	1.3470511999998962	425.833353100001	0.6164435000009689	424.8198682000004	2	1	49	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7802897000001394	0.6164435000009689	1589.830724699999	2008.3156538999992	2009.3149063	2011.086631099999	2012.6110555	2013.6328684	2014.6505928999995	2015.6640778	2016.679912	2018.0269632	2020-04-24 16:33:23.261596	1.50471383743358	-0.779315782093328	-2.58018327742896	-2.25325531703969	-1.07546943999538	-2.58018327742896	-1.50471383743358	-0.779315782093328	-2.58018327742896	-1.07546943999538	-2.58018327742896	0.779315782093328	-6.071926573436831	-4.641218437979883	-3.0234378952575516	-6.662485784491634	-8.263128219435998	-3.0234378952575516	-0.1261139553563727	-8.679246344065193	-2.6073197706283615	-5.226656287946585	-2.438000045290851	3	correct	1.0
428.16829529999995	8.639673000001494	go_punish	0.4788265999995929	428.2257988999993	429.79236909999986	432.3371910999997	1.5665702000005695	429.231951	431.3203257000009	435.3875537999993	0.5604180999998789	1.0168653999987782	1.4779181000014887	434.3721418000009	0.8780146999997669	433.35013509999976	2	1	50	1	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.4788265999995929	0.8780146999997669	1589.830724699999	2018.0565235999984	2019.062675699999	2019.623093799999	2021.1510504	2022.1679157999988	2023.1808597999989	2024.2028665	2025.2182784999984	2026.6961966	2020-04-24 16:33:23.261596	1.98754349715366	-0.555012317355588	-2.58018327742896	-1.57779892612353	-0.592639780275304	-2.58018327742896	-1.98754349715366	-0.555012317355588	-2.58018327742896	-0.592639780275304	-2.58018327742896	-4.628888341371932	-5.589096913716751	-4.416914973242143	-3.0234378952575516	-5.987029393575474	-7.780298559715923	-3.0234378952575516	-5.534318078821633	-8.196416684345117	-2.6073197706283615	-5.002352823208844	-2.438000045290851	3	correct	1.0
436.85270130000026	9.5423762000014	go_reward	0.3063774000002013	436.9102048999996	439.48888979999924	442.04005209999923	2.5786848999996437	437.9117819999992	441.0217763999992	445.06815540000093	1.5771078000000216	1.0182757000000038	1.3844257000000653	444.0634948999998	0.5861091000006127	443.05020920000084	2	1	51	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3063774000002013	0.5861091000006127	1589.830724699999	2026.7409295999987	2027.7425066999983	2029.3196144999984	2030.8525010999983	2031.8707767999983	2032.8809339	2033.894219599999	2034.8988801	2036.2833058	2020-04-24 16:33:23.261596	20.2050605304079	14.1263016047363	0.0	14.1263016047363	20.2050605304079	0.0	-20.2050605304079	14.1263016047363	0.0	20.2050605304079	0.0	7.722576463640399	12.628420119537488	10.264398948849745	-0.44325461782859144	9.717071137284357	13.01740175096728	-0.44325461782859144	6.817146726190698	12.601283626338086	-0.02713649319940158	9.678961098883043	0.1421832321381092	3	correct	1.0
446.4243710999999	9.286729900000864	go_punish	0.3585290999999415	446.48187469999925	449.2187471	451.7703903999993	2.7368724000007205	447.48623729999986	450.7509754000009	454.8121752999998	1.7325098000001162	1.0194149999983892	0.956429300000309	453.8109164	0.4355055999985779	452.7885905999992	2	1	52	1	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3585290999999415	0.4355055999985779	1589.830724699999	2036.3125993999984	2037.316961999999	2039.049471799999	2040.5817001	2041.6011150999984	2042.6193152999983	2043.641641099999	2044.642899999999	2045.5993292999992	2020-04-24 16:33:23.261596	0.213160009529773	-1.92348081266797	-2.58018327742896	-2.639502100893	-2.36702326789919	-2.58018327742896	-0.213160009529773	-1.92348081266797	-2.58018327742896	-2.36702326789919	-2.58018327742896	1.92348081266797	-7.363480401340638	-5.785383468554525	-3.0234378952575516	-7.048732568344944	-9.554682047339808	-3.0234378952575516	1.0180510752182694	-9.970800171969003	-2.6073197706283615	-6.370821318521227	-2.438000045290851	3	wrong	1.0
455.74061020000045	8.253702400001202	go_punish	0.5104570999992575	455.7981137999998	457.1667046999994	459.708461500001	1.3685908999996172	456.804113500001	458.6948629000001	462.7730477000007	0.3625911999984055	1.0135986000009325	1.2787685000002966	461.7544457999991	0.4198591000003944	460.7254166999994	2	1	53	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5104570999992575	0.4198591000003944	1589.830724699999	2045.628838499999	2046.6348382	2046.9974293999985	2048.525587599999	2049.5391862	2050.5561413999985	2051.585170499998	2052.6037724	2053.8825409	2020-04-24 16:33:23.261596	1.09722305446974	-1.34243354137881	-2.58018327742896	-1.84787676770343	-1.48296022295923	-2.58018327742896	-1.09722305446974	-1.34243354137881	-2.58018327742896	-1.48296022295923	-2.58018327742896	1.34243354137881	-6.4794173564006705	-5.204336197265365	-3.0234378952575516	-6.257107235155374	-8.67061900239985	-3.0234378952575516	0.4370038039291093	-9.086737127029043	-2.6073197706283615	-5.789774047232067	-2.438000045290851	3	correct	1.0
464.038752800001	7.80732849999913	nogo_punish	1.0	464.09625640000036	465.37517110000067	467.90158870000073	1.278914700000314	465.09547450000014	466.8893420000011	470.939133300001	0.2796966000005341	1.0122466999996504	0.9644515999984833	469.93570039999963	0.4019900999992387	468.91322419999983	2	1	54	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4019900999992387	1589.830724699999	2053.9269810999995	2054.9261991999992	2055.2058958	2056.7200667	2057.7323134	2058.743948899999	2059.7664250999987	2060.769858	2061.7343095999986	2020-04-24 16:33:23.261596	-1.16760117891822	-0.73581772153604	-2.04282209980052	-1.84095831841385	-0.875220920882295	-2.04282209980052	1.16760117891822	-2.04282209980052	-0.73581772153604	-2.04282209980052	-0.875220920882295	2.04282209980052	-8.744241589788631	-4.597720377422595	-2.4860767176291114	-6.250188785865793	-8.062879700322913	-2.4860767176291114	1.1373923623508193	-9.646599003870332	-0.9023574140816966	-6.490162605653777	-0.5936344893979307	3	correct	1.0
