onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
189.33198109990917	6.272955399937928	nogo_punish	1.0	189.36107519990765	190.8289794998709	193.34361119987443	1.4679042999632657	190.36583389993757	192.3347516998183	194.35060689994134	0.46314559993334115	1.0088595000561327	1.2834236999042332	n/a	1.0	n/a	1	0	89	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	851.031171800103	852.035930500133	852.4990761000663	854.0048483000137	855.0137078000698	n/a	n/a	856.0207035001367	857.304127200041	2020-11-11 13:35:38.262228	-0.78872309199309	0.0	-2.05344807180902	-2.05344807180902	-1.26472497981593	-2.05344807180902	0.78872309199309	-2.05344807180902	0.0	-2.05344807180902	-1.26472497981593	2.05344807180902	-11.833296858550222	-4.842217892157563	-5.266505403876643	-11.283987523484862	-8.24190062529494	-5.266505403876643	1.3807496413002442	-12.670851443860908	-0.8375545853106798	-11.379116016601648	1.2703927205674395	2	missed	0.0
195.64048179984093	6.400279700057581	go_reward	0.3120375999715179	195.6695758998394	197.58931049983948	200.13587699993514	1.9197346000000834	196.6742165000178	199.12209479999729	201.1425356999971	0.9150939998216927	1.0137821999378502	0.9273198998998851	n/a	1.0	n/a	1	0	90	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3120375999715179	1.0	661.6700966001954	857.3396725000348	858.3443131002132	859.2594071000349	860.7921914001927	861.8059736001305	n/a	n/a	862.8126323001925	863.7399522000924	2020-11-11 13:35:38.262228	39.8495918855772	28.5115615452498	0.0	28.5115615452498	39.8495918855772	0.0	-39.8495918855772	28.5115615452498	0.0	39.8495918855772	0.0	0.5206102632701004	28.805018119020065	23.669343653092238	-3.2130573320676232	19.28102209357396	32.87241624009819	-3.2130573320676232	-0.15208816723867524	29.23218851352531	0.4271703945052501	19.185893600457174	1.2703927205674395	2	missed	0.0
202.0785272999201	6.705074500059709	go_punish	0.256735400063917	202.10762139991857	204.07458909996785	206.61688599991612	1.9669677000492811	203.1128141998779	205.6066443999298	207.6236035998445	0.9617749000899494	1.0102415999863297	1.1890923001337796	n/a	1.0	n/a	1	0	91	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.256735400063917	1.0	661.6700966001954	863.777718000114	864.7829108000733	865.7446857001632	867.2767410001252	868.2869826001115	n/a	n/a	869.2937002000399	870.4827925001737	2020-11-11 13:35:38.262228	0.2871773190067	-2.06664235476262	-3.66922478677093	-2.17581718128372	-3.38204746776423	-3.66922478677093	-0.2871773190067	-2.06664235476262	-3.66922478677093	-3.38204746776423	-3.66922478677093	2.06664235476262	-10.757396447550432	-6.908860246920183	-6.882282118838553	-11.406356632959561	-10.35922311324324	-6.882282118838553	1.3939439242538443	-13.999450839816117	-3.24205439226568	-11.392310299555248	-2.3988320662034903	2	missed	0.0
208.82202839991078	6.92014649999328	nogo_punish	1.0	208.85112249990925	211.29037509998307	213.81040339986794	2.4392526000738144	209.85614369995892	212.796822699951	214.81718569993973	1.4342314000241458	1.013580699916929	0.9540832999628037	n/a	1.0	n/a	1	0	92	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	661.6700966001954	870.5212191001046	871.5262403001543	872.9604717001785	874.4669193001464	875.4805000000633	n/a	n/a	876.4872823001351	877.4413656000979	2020-11-11 13:35:38.262228	-0.286834988267148	0.0	-1.21541108425384	-1.21541108425384	-0.928576095986691	-1.21541108425384	0.286834988267148	-1.21541108425384	0.0	-1.21541108425384	-0.928576095986691	-3.7917885634047	-11.331408754824281	-4.842217892157563	-4.428468416321463	-10.445950535929683	-7.905751741465702	-4.428468416321463	-4.464486993913476	-11.832814456305726	-0.5014057014814409	-10.541079029046468	1.2703927205674395	2	missed	0.0
215.77733559999615	6.0550686998758465	nogo_punish	1.0	215.80642969999462	217.12886759988032	219.64362169988453	1.3224378998856992	216.8119746998418	218.6345210999716	220.65068729990162	0.31689290003851056	1.0091005999129266	1.2108110999688506	n/a	1.0	n/a	1	0	93	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	877.47652630019	878.4820713000372	878.7989642000757	880.304617700167	881.3137183000799	n/a	n/a	882.320783900097	883.5315950000659	2020-11-11 13:35:38.262228	-1.15386443977896	0.0	-2.67448640336285	-2.67448640336285	-1.52062196358389	-2.67448640336285	1.15386443977896	-2.67448640336285	0.0	-2.67448640336285	-1.52062196358389	2.67448640336285	-12.198438206336093	-4.842217892157563	-5.887543735430473	-11.905025855038692	-8.4977976090629	-5.887543735430473	2.0017879728540744	-13.291889775414738	-1.09345156907864	-12.000154348155478	1.2703927205674395	2	missed	0.0
221.87511479994282	7.273934399941936	nogo_reward	1.0	221.9042088999413	224.18465179996565	226.70272069983184	2.2804429000243545	222.91002289997414	225.6900990998838	227.70972399995662	1.2746288999915123	1.0126215999480337	1.4684192999266088	n/a	1.0	n/a	1	0	94	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	661.6700966001954	883.5743055001367	884.5801195001695	885.854748400161	887.3601957000792	888.3728173000272	n/a	n/a	889.379820600152	890.8482399000786	2020-11-11 13:35:38.262228	13.4397535373758	0.0	22.163358615071	22.163358615071	8.72360507769523	22.163358615071	-13.4397535373758	22.163358615071	0.0	22.163358615071	8.72360507769523	6.868813193448901	2.395179770818668	-4.842217892157563	18.950301283003377	12.932819163395159	1.7464294322162202	18.950301283003377	6.196114762940125	11.545955243019113	9.15077547220048	12.837690670278374	1.2703927205674395	2	missed	0.0
229.19365899986587	7.654282100033015	go_punish	0.310592700028792	229.22275309986435	231.98173010000028	234.5245900999289	2.7589770001359284	230.22722959984094	233.51477000000887	235.53181559988298	1.7545005001593381	1.0098200999200344	1.3452196000143886	n/a	1.0	n/a	1	0	95	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.310592700028792	1.0	661.6700966001954	890.8928497000597	891.8973262000363	893.6518267001957	895.1848666002043	896.1946867001243	n/a	n/a	897.2019122000784	898.5471318000928	2020-11-11 13:35:38.262228	1.48114679107723	-1.2246856333985	-3.66922478677093	-1.29976608318098	-2.1880779956937	-3.66922478677093	-1.48114679107723	-1.2246856333985	-3.66922478677093	-2.1880779956937	-3.66922478677093	1.2246856333985	-9.563426975479903	-6.066903525556063	-6.882282118838553	-10.530305534856822	-9.165253641172711	-6.882282118838553	0.5519872028897242	-12.805481367745587	-3.24205439226568	-10.550353578191128	-2.3988320662034903	2	missed	0.0
236.8838323999662	6.425246999831984	nogo_punish	1.0	236.91292649996467	238.57476709992625	241.0895738999826	1.6618405999615788	237.91737529984675	240.08001959999103	242.09620469994843	0.6573918000794947	1.0095542999915779	1.2419687998482232	n/a	1.0	n/a	1	0	96	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	898.5830231001601	899.5874719000421	900.2448637001216	901.7501162001864	902.759670500178	n/a	n/a	903.7663013001438	905.008270099992	2020-11-11 13:35:38.262228	-0.511938883030081	0.0	-1.59966406512486	-1.59966406512486	-1.08772518209478	-1.59966406512486	0.511938883030081	-1.59966406512486	0.0	-1.59966406512486	-1.08772518209478	1.59966406512486	-11.556512649587214	-4.842217892157563	-4.812721397192483	-10.830203516800701	-8.06490082757379	-4.812721397192483	0.9269656346160843	-12.217067437176748	-0.6605547875895299	-10.925332009917486	1.2703927205674395	2	missed	0.0
243.35868799989112	7.154278100002671	nogo_reward	1.0	243.3877820998896	245.60539769986644	248.12460380000982	2.2176155999768525	244.39197229989804	247.11092479992658	249.13111479999498	1.2134253999684006	1.0136790000832434	1.4109453998972867	n/a	1.0	n/a	1	0	97	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	661.6700966001954	905.057878700085	906.0620689000934	907.2754943000618	908.781021400122	909.7947004002052	n/a	n/a	910.8012114001904	912.2121568000877	2020-11-11 13:35:38.262228	15.0518259982114	0.0	24.8836806757439	24.8836806757439	9.83185467753254	24.8836806757439	-15.0518259982114	24.8836806757439	0.0	24.8836806757439	9.83185467753254	4.148491132776002	4.0072522316542685	-4.842217892157563	21.670623343676276	15.653141224068058	2.8546790320535296	21.670623343676276	3.475792702267226	14.266277303692013	10.25902507203779	15.558012730951273	1.2703927205674395	2	missed	0.0
250.55344129982416	7.041496800025811	nogo_punish	1.0	250.58253539982263	253.3448859998026	255.86093620001338	2.762350599979982	251.5865128999576	254.85054509993643	256.8674149999862	1.7583730998450164	1.0103911000769585	0.7566171998622622	n/a	1.0	n/a	1	0	98	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	661.6700966001954	912.252632000018	913.256609500153	915.014982599998	916.5206417001318	917.5310328002088	n/a	n/a	918.5375116001816	919.2941288000438	2020-11-11 13:35:38.262228	-0.148426468120644	0.0	-0.986300712098557	-0.986300712098557	-0.837874243977912	-0.986300712098557	0.148426468120644	-0.986300712098557	0.0	-0.986300712098557	-0.837874243977912	0.986300712098557	-11.193000234677775	-4.842217892157563	-4.19935804416618	-10.2168401637744	-7.8150498894569225	-4.19935804416618	0.3136022815897813	-11.603704084150444	-0.4107038494726619	-10.311968656891185	1.2703927205674395	2	missed	0.0
257.63560319994576	7.233291300013548	go_punish	0.3433099999092519	257.66469729994424	259.996823000023	262.54109979979705	2.332125700078791	258.6698800998274	261.53166199987743	263.54867639997985	1.3269429001956041	1.009437799919624	1.3493121999779305	n/a	1.0	n/a	1	0	99	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3433099999092519	1.0	661.6700966001954	919.3347939001396	920.3399767000228	921.6669196002184	923.2017586000728	924.2111963999924	n/a	n/a	925.2187730001752	926.5680852001532	2020-11-11 13:35:38.262228	2.15879958549073	-0.749502925121507	-3.66922478677093	-0.801792921729077	-1.51042520128021	-3.66922478677093	-2.15879958549073	-0.749502925121507	-3.66922478677093	-1.51042520128021	-3.66922478677093	0.749502925121507	-8.885774181066402	-5.59172081727907	-6.882282118838553	-10.03233237340492	-8.487600846759221	-6.882282118838553	0.07680449461273131	-12.127828573332097	-3.24205439226568	-10.075170869914134	-2.3988320662034903	2	missed	0.0
264.90559989982296	6.50575100001879	go_reward	0.3755359000060707	264.93469399982143	266.66255109990016	269.2101247999818	1.7278571000787224	265.93926929985184	268.19592849980097	270.2171528998298	0.7232818000483121	1.0141963001808563	1.2232921000104398	n/a	1.0	n/a	1	0	100	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3755359000060707	1.0	661.6700966001954	926.6047906000168	927.6093659000472	928.3326477000955	929.8660250999964	930.8802214001772	n/a	n/a	931.8872495000252	933.1105416000356	2020-11-11 13:35:38.262228	40.0751202941834	28.6702080980283	0.0	28.6702080980283	40.0751202941834	0.0	-40.0751202941834	28.6702080980283	0.0	40.0751202941834	0.0	0.3619637104916009	29.030546527626267	23.827990205870737	-3.2130573320676232	19.43966864635246	33.09794464870439	-3.2130573320676232	-0.3107347200171747	29.45771692213151	0.4271703945052501	19.344540153235673	1.2703927205674395	2	missed	0.0
271.4509813999757	5.997507199877987	nogo_punish	1.0	271.4800754999742	273.04359859996464	275.558800800005	1.563523099990448	272.48476709984243	274.54857370001264	276.56577689992264	0.55883150012221	1.0102270999923348	0.9118057999295388	n/a	1.0	n/a	1	0	101	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	933.1501721001696	934.1548637000378	934.71369520016	936.218670300208	937.2288974002004	n/a	n/a	938.235873500118	939.1476793000476	2020-11-11 13:35:38.262228	0.0651879951916513	0.0	-0.62372326270839	-0.62372326270839	-0.688911257900042	-0.62372326270839	-0.0651879951916513	-0.62372326270839	0.0	-0.62372326270839	-0.688911257900042	0.62372326270839	-10.97938577136548	-4.842217892157563	-3.8367805947760134	-9.854262714384232	-7.666086903379052	-3.8367805947760134	-0.04897516780038569	-11.241126634760278	-0.26174086339479197	-9.949391207501018	1.2703927205674395	2	missed	0.0
277.48558439989574	6.808780000079423	go_reward	0.2799051001202315	277.5146784998942	279.3653491998558	281.9257568998728	1.8506706999615972	278.52110909996543	280.91219489998184	282.93215659982525	0.844240099890385	1.0135619998909533	1.3913019001483917	n/a	1.0	n/a	1	0	102	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2799051001202315	1.0	661.6700966001954	939.1847751000896	940.1912057001608	941.0354458000512	942.5822915001772	943.5958535000682	n/a	n/a	944.6022532000206	945.993555100169	2020-11-11 13:35:38.262228	40.2272609871999	28.7773099740494	0.0	28.7773099740494	40.2272609871999	0.0	-40.2272609871999	28.7773099740494	0.0	40.2272609871999	0.0	0.25486183447050337	29.182687220642766	23.935092081891835	-3.2130573320676232	19.546770522373556	33.25008534172089	-3.2130573320676232	-0.4178365960382723	29.60985761514801	0.4271703945052501	19.45164202925677	1.2703927205674395	2	missed	0.0
284.3322624999565	6.145400600041967	go_reward	0.302297200076282	284.361356599955	285.83093299996096	288.3702828998212	1.4695764000059626	285.36563030001696	287.36057249992143	289.3768066999038	0.4653026999440044	1.0097103998997454	1.129950500093173	n/a	1.0	n/a	1	0	103	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.302297200076282	1.0	661.6700966001954	946.0314532001504	947.0357269002124	947.5010296001564	949.0306691001168	950.0403795000166	n/a	n/a	951.0469033000992	952.1768538001924	2020-11-11 13:35:38.262228	40.3312332585885	28.8505845479985	0.0	28.8505845479985	40.3312332585885	0.0	-40.3312332585885	28.8505845479985	0.0	40.3312332585885	0.0	-28.8505845479985	29.286659492031365	24.008366655840938	-3.2130573320676232	19.62004509632266	33.35405761310949	-3.2130573320676232	-29.523282978507275	29.713829886536608	0.4271703945052501	19.524916603205874	1.2703927205674395	2	missed	0.0
290.51905839983374	6.199200300034022	go_punish	0.2192317999433726	290.5481524998322	292.39591809990816	294.9351158000062	1.8477656000759453	291.55347669986077	293.92587419995095	295.9418519998434	0.8424414000473917	1.0092416000552475	0.8055008000228554	n/a	1.0	n/a	1	0	104	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2192317999433726	1.0	661.6700966001954	952.2182491000276	953.2235733000562	954.0660147001036	955.5959708001463	956.6052124002016	n/a	n/a	957.6119486000388	958.4174494000616	2020-11-11 13:35:38.262228	2.55769375950951	-0.471128540450953	-3.66922478677093	-0.507973869063233	-1.11153102726142	-3.66922478677093	-2.55769375950951	-0.471128540450953	-3.66922478677093	-1.11153102726142	-3.66922478677093	0.471128540450953	-8.486880007047622	-5.313346432608515	-6.882282118838553	-9.738513320739075	-8.08870667274043	-6.882282118838553	-0.20156989005782266	-11.728934399313307	-3.24205439226568	-9.796796485243581	-2.3988320662034903	2	missed	0.0
296.7569190999493	6.577603899873793	go_punish	0.3274349998682737	296.7860131999478	298.32581699988805	300.87146930000745	1.5398037999402732	297.78970009996556	299.85675939987425	301.8781558999326	0.5361168999224901	1.014709900133198	1.4854611998889595	n/a	1.0	n/a	1	0	105	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3274349998682737	1.0	661.6700966001954	958.4561098001432	959.459796700161	959.9959136000834	961.5268560000696	962.5415659002028	n/a	n/a	963.548252500128	965.033713700017	2020-11-11 13:35:38.262228	2.79966670022124	-0.302956229585972	-3.66922478677093	-0.329202833822011	-0.869558086549689	-3.66922478677093	-2.79966670022124	-0.302956229585972	-3.66922478677093	-0.869558086549689	-3.66922478677093	-4.7042434180725685	-8.244907066335893	-5.145174121743535	-6.882282118838553	-9.559742285497853	-7.846733732028699	-6.882282118838553	-5.376941848581344	-11.486961458601577	-3.24205439226568	-9.628624174378599	-2.3988320662034903	2	missed	0.0
303.4254329998512	6.1331307999789715	nogo_reward	1.0	303.45452709984966	305.0174163999036	307.5355012998916	1.5628893000539392	304.45960769988596	306.5223606999498	308.54192409990355	0.557808700017631	1.0131405999418348	1.045733799925074	n/a	1.0	n/a	1	0	106	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	661.6700966001954	965.124623700045	966.1297043000814	966.687513000099	968.1924573001452	969.205597900087	n/a	n/a	970.212020700099	971.257754500024	2020-11-11 13:35:38.262228	15.9722963441078	0.0	26.4496289486597	26.4496289486597	10.4773326045519	26.4496289486597	-15.9722963441078	26.4496289486597	0.0	26.4496289486597	10.4773326045519	2.582542859860201	4.927722577550668	-4.842217892157563	23.236571616592077	17.21908949698386	3.50015695907289	23.236571616592077	1.9098444293514252	15.832225576607813	10.90450299905715	17.123961003867073	1.2703927205674395	2	missed	0.0
309.59955699997954	6.279140499886239	nogo_punish	1.0	309.628651099978	310.98240390000865	313.49699289980344	1.3537528000306338	310.6327156999614	312.48814209993	314.503642599797	0.34968820004723966	1.0088507998734713	1.4041490000672638	n/a	1.0	n/a	1	0	107	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	971.2987477001734	972.3028123001568	972.652500500204	974.1582387001254	975.1670894999988	n/a	n/a	976.1737391999924	977.5778882000596	2020-11-11 13:35:38.262228	0.194619055325921	0.0	-0.403053988126314	-0.403053988126314	-0.597673043452236	-0.403053988126314	-0.194619055325921	-0.403053988126314	0.0	-0.403053988126314	-0.597673043452236	0.403053988126314	-10.849954711231211	-4.842217892157563	-3.616111320193937	-9.633593439802155	-7.5748486889312465	-3.616111320193937	-0.26964444238246166	-11.020457360178202	-0.17050264894698597	-9.72872193291894	1.2703927205674395	2	missed	0.0
315.9164390999357	6.316251399926841	go_punish	0.3356758002191782	315.9455331999342	317.80546289985057	320.3520543000194	1.8599296999163926	316.9498985998798	319.33826299989596	321.35959779983375	0.8555642999707516	1.0137913001234438	0.9021868000272661	n/a	1.0	n/a	1	0	108	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3356758002191782	1.0	661.6700966001954	977.6156298001296	978.6199952000752	979.475559500046	981.0083596000914	982.0221509002148	n/a	n/a	983.0296944000291	983.9318812000564	2020-11-11 13:35:38.262228	0.234765810912672	-2.1302536040661	-3.66922478677093	-2.14914222495704	-3.43445897585826	-3.66922478677093	-0.234765810912672	-2.1302536040661	-3.66922478677093	-3.43445897585826	-3.66922478677093	-2.87694604359244	-10.80980795564446	-6.972471496223663	-6.882282118838553	-11.379681676632881	-10.41163462133727	-6.882282118838553	-3.549644474101216	-14.051862347910149	-3.24205439226568	-11.455921548858727	-2.3988320662034903	2	missed	0.0
322.2696175999009	6.478529799962416	nogo_punish	1.0	322.2987116998994	324.2776078998578	326.79298049979843	1.978896199958399	323.30409069987945	325.78338969987817	327.7998134000226	0.9735171999783461	1.009590799920261	0.9774280998392442	n/a	1.0	n/a	1	0	109	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	661.6700966001954	983.9688083000948	984.9741873000748	985.9477045000532	987.4534863000736	988.4630770999938	n/a	n/a	989.469910000218	990.4473381000572	2020-11-11 13:35:38.262228	0.27510233489801	0.0	-0.2653970055419	-0.2653970055419	-0.54049934043991	-0.2653970055419	-0.27510233489801	-0.2653970055419	0.0	-0.2653970055419	-0.54049934043991	0.2653970055419	-10.769471431659122	-4.842217892157563	-3.478454337609523	-9.495936457217741	-7.51767498591892	-3.478454337609523	-0.40730142496687566	-10.882800377593787	-0.11332894593465992	-9.591064950334527	1.2703927205674395	2	missed	0.0
328.79892740002833	6.778755499981344	nogo_reward	1.0	328.8280215000268	330.6112869998906	333.1319493998308	1.7832654998637736	329.8326650999952	332.11637289985083	334.138222699985	0.77862189989537	1.015576499979943	1.4685543000231291	n/a	1.0	n/a	1	0	110	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	661.6700966001954	990.4981181002222	991.5027617001906	992.281383600086	993.7864695000462	994.8020460000262	n/a	n/a	995.8083193001804	997.2768736002035	2020-11-11 13:35:38.262228	16.517426508179	0.0	27.3826660633323	27.3826660633323	10.8652395551534	27.3826660633323	-16.517426508179	27.3826660633323	0.0	27.3826660633323	10.8652395551534	1.6495057451876	5.4728527416218675	-4.842217892157563	24.169608731264677	18.15212661165646	3.888063909674389	24.169608731264677	0.9768073146788244	16.765262691280412	11.29240994965865	18.056998118539674	1.2703927205674395	2	missed	0.0
335.61540549993515	5.957500800024604	go_reward	0.4025030999910086	335.6444995999336	337.00862679979764	339.55120639991935	1.364127199864015	336.64935169997625	338.5404973998666	340.558367599966	0.3592750998213887	1.0107090000527705	1.0436327999922241	n/a	1.0	n/a	1	0	111	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4025030999910086	1.0	661.6700966001954	997.314596200129	998.3194483001716	998.678723399993	1000.210594000062	1001.2213030001147	n/a	n/a	1002.2284642001614	1003.2720970001536	2020-11-11 13:35:38.262228	24.3182348598234	17.4754694853714	0.0	17.4754694853714	24.3182348598234	0.0	-24.3182348598234	17.4754694853714	0.0	24.3182348598234	0.0	-17.4754694853714	13.273661093266266	12.633251593213835	-3.2130573320676232	8.244930033695557	17.341059214344387	-3.2130573320676232	-18.148167915880173	13.700831487771511	0.4271703945052501	8.149801540578771	1.2703927205674395	2	missed	0.0
341.6098090999293	6.41219730000023	go_reward	0.303788100136444	341.63890319992777	343.29035859997384	345.8355490998366	1.6514554000460748	342.64356280001823	344.82167640002444	346.8420361999888	0.646795799955612	1.0138726998121683	1.2090642999392003	n/a	1.0	n/a	1	0	112	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.303788100136444	1.0	661.6700966001954	1003.3089998001232	1004.3136594002136	1004.9604552001692	1006.4917730002198	1007.505645700032	n/a	n/a	1008.5121328001842	1009.7211971001234	2020-11-11 13:35:38.262228	15.0475681250511	10.9135126875057	0.0	10.9135126875057	15.0475681250511	0.0	-15.0475681250511	10.9135126875057	0.0	15.0475681250511	0.0	18.118659121014204	4.002994358493968	6.071294795348137	-3.2130573320676232	1.6829732358298575	8.070392479572089	-3.2130573320676232	17.44596069050543	4.430164752999213	0.4271703945052501	1.587844742713072	1.2703927205674395	2	missed	0.0
348.06360829994094	5.580103799933568	go_punish	0.3547910000197589	348.0927023999394	349.3702620998956	351.91260149981815	1.277559699956214	349.0979293999262	350.9013672999572	352.91919909999706	0.2723326999694109	1.0112341998609509	0.7536070998759214	n/a	1.0	n/a	1	0	113	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3547910000197589	1.0	661.6700966001954	1009.7627990001348	1010.7680260001216	1011.040358700091	1012.5714639001526	1013.5826981000135	n/a	n/a	1014.5892957001925	1015.3429028000684	2020-11-11 13:35:38.262228	-1.26705201567099	-3.19739805725884	-3.66922478677093	-3.21112318457425	-4.93627680244192	-3.66922478677093	1.26705201567099	-3.19739805725884	-3.66922478677093	-4.93627680244192	-3.66922478677093	3.19739805725884	-12.311625782228122	-8.039615949416403	-6.882282118838553	-12.441662636250092	-11.913452447920932	-6.882282118838553	2.5246996267500643	-15.553680174493808	-3.24205439226568	-12.523066002051468	-2.3988320662034903	2	missed	0.0
353.7112638999241	5.9047634999734555	nogo_reward	1.0	353.7403579999226	355.1601535999216	357.6748944998254	1.41979559999902	354.7452320000158	356.66595229995437	358.6828556000254	0.4149215999058242	1.0089421998710577	0.9622658998706584	n/a	1.0	n/a	1	0	114	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	1015.410454600118	1016.4153286002112	1016.830250200117	1018.3360489001498	1019.3449911000208	n/a	n/a	1020.3529522002208	1021.3152181000914	2020-11-11 13:35:38.262228	16.8503694730088	0.0	27.954946135268	27.954946135268	11.1045766622592	27.954946135268	-16.8503694730088	27.954946135268	0.0	27.954946135268	11.1045766622592	-27.954946135268	5.8057957064516685	-4.842217892157563	24.741888803200375	18.724406683592157	4.12740101678019	24.741888803200375	-28.627644565776773	17.337542763216113	11.53174705676445	18.62927819047537	1.2703927205674395	2	missed	0.0
359.65743899997335	7.004045799839901	nogo_reward	1.0	359.6865330999718	362.20466219983064	364.7231528998818	2.518129099858811	360.691235399805	363.71006780001335	365.73069759993814	1.513426800025627	1.0130850998684764	0.9598812998735866	n/a	1.0	n/a	1	0	115	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	661.6700966001954	1021.3566297001672	1022.3613320000004	1023.874758800026	1025.3801644002087	1026.3932495000772	n/a	n/a	1027.4007942001335	1028.3606755000071	2020-11-11 13:35:38.262228	10.29234026264	0.0	16.8889132580693	16.8889132580693	6.59657299542927	16.8889132580693	-10.29234026264	16.8889132580693	0.0	16.8889132580693	6.59657299542927	12.1432585504506	-0.7522335039171324	-4.842217892157563	13.675855926001677	7.65837380639346	-0.3806026500497408	13.675855926001677	11.470560119941824	6.271509886017414	7.02374338993452	7.563245313276674	1.2703927205674395	2	missed	0.0
366.7021402998362	7.058992000063881	go_punish	0.3662851999979466	366.73123439983465	368.777913399972	371.3220027999487	2.046679000137374	367.7356499999296	370.311059899861	372.32840269990265	1.0422634000424296	1.0109429000876844	1.4618236999958754	n/a	1.0	n/a	1	0	116	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3662851999979466	1.0	661.6700966001954	1028.40133100003	1029.405746600125	1030.4480100001674	1031.9811565000564	1032.992099400144	n/a	n/a	1033.998499300098	1035.460323000094	2020-11-11 13:35:38.262228	0.540388259907896	-1.90984913852693	-3.66922478677093	-1.91991400270289	-3.12883652686304	-3.66922478677093	-0.540388259907896	-1.90984913852693	-3.66922478677093	-3.12883652686304	-3.66922478677093	1.90984913852693	-10.504185506649236	-6.7520670306844925	-6.882282118838553	-11.150453454378733	-10.106012172342052	-6.882282118838553	1.2371507080181545	-13.746239898914927	-3.24205439226568	-11.235517083319557	-2.3988320662034903	2	missed	0.0
373.79972859984264	6.942523800069466	go_punish	0.2791281000245362	373.8288226998411	375.8290597000157	378.36857459996827	2.000237000174593	374.8329498998355	377.359627999831	379.3750690999443	0.9961098001801929	1.0089466001372784	1.3962773999662659	n/a	1.0	n/a	1	0	117	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2791281000245362	1.0	661.6700966001954	1035.4989193000365	1036.503046500031	1037.499156300211	1039.0297246000264	1040.0386712001637	n/a	n/a	1041.0451657001397	1042.441443100106	2020-11-11 13:35:38.262228	1.57411176644495	-1.17601203760991	-3.66922478677093	-1.18345743519596	-2.09511302032598	-3.66922478677093	-1.57411176644495	-1.17601203760991	-3.66922478677093	-2.09511302032598	-3.66922478677093	1.17601203760991	-9.470462000112182	-6.018229929767473	-6.882282118838553	-10.413996886871802	-9.07228866580499	-6.882282118838553	0.5033136071011343	-12.712516392377868	-3.24205439226568	-10.501679982402537	-2.3988320662034903	2	missed	0.0
