onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
193.94681809999747	6.596198099956382	nogo_reward	1.0	194.00167660001904	195.86425669997703	198.38458299997734	1.8625800999579951	195.01892950001644	197.37819349998614	199.3870172000025	0.8453271999605931	1.0063894999912009	1.2108574999729171	n/a	1.0	n/a	1	0	30	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	479.7261644999962	673.7278411000152	674.7450940000126	675.5904211999732	677.1043579999823	678.1107474999735	n/a	n/a	679.1131816999987	680.3240391999716	2020-10-16 10:39:29.665608	7.31865132590654	0.0	13.3997118948492	13.3997118948492	6.08106056894267	13.3997118948492	-7.31865132590654	13.3997118948492	0.0	13.3997118948492	6.08106056894267	-13.3997118948492	-0.3777181301487884	-1.8317279539533236	11.313963713022563	7.973362147765406	2.187181701168405	11.313963713022563	-14.698592837516328	6.561713642021086	6.939431772169892	7.675190995921674	1.8070447631475657	1	missed	0.0
200.58381169999484	7.383047999988776	nogo_reward	1.0	200.6386702000164	203.13305110001244	205.65911900001817	2.494380899996031	201.64792730001506	204.633593000006	206.66793409996905	1.4851237999973819	1.025526000012178	1.3537841000361368	n/a	1.0	n/a	1	0	31	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	479.7261644999962	680.3648347000126	681.3740918000112	682.8592156000086	684.3597575000022	685.3852835000143	n/a	n/a	686.3940985999652	687.7478827000014	2020-10-16 10:39:29.665608	4.36952608678585	0.0	8.78336833753374	8.78336833753374	4.4138422507479	8.78336833753374	-4.36952608678585	8.78336833753374	0.0	8.78336833753374	4.4138422507479	15.46666127352486	-3.3268433692694783	-1.8317279539533236	6.697620155707105	3.3570185904499477	0.5199633829736348	6.697620155707105	14.167780330857731	1.9453700847056279	5.272213453975122	3.0588474386062154	1.8070447631475657	1	missed	0.0
208.00266549998196	6.5467335999710485	go_punish	0.2560304999933578	208.05752400000353	210.11015690001665	212.6758100999869	2.0526329000131227	209.06255480000988	211.654093899997	213.68902879999956	1.0476021000067703	1.0217161999898963	0.9152287999750115	n/a	1.0	n/a	1	0	32	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2560304999933578	1.0	479.7261644999962	687.7836884999997	688.788719300006	689.8363214000128	691.3802583999932	692.4019745999831	n/a	n/a	693.4151932999957	694.3304220999707	2020-10-16 10:39:29.665608	4.61013315842154	-1.45944819841115	-5.59283017902557	-2.88264004595543	-0.982697020604028	-5.59283017902557	-4.61013315842154	-1.45944819841115	-5.59283017902557	-0.982697020604028	-5.59283017902557	1.45944819841115	-3.0862362976337883	-3.2911761523644736	-7.678578360852206	-8.308989793039224	-4.876575888378293	-7.678578360852206	0.16056725574402053	-7.820695273432141	-4.734458975798347	-7.183969097338675	-3.7857854158780038	1	missed	0.0
214.59326119994512	5.807238800043706	nogo_reward	1.0	214.64811969996668	216.1465570000001	218.68678799999185	1.4984373000334017	215.65440860000678	217.65913370001368	219.6913694000105	0.4921483999933116	1.0276542999781668	0.7639890999998897	n/a	1.0	n/a	1	0	33	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	479.7261644999962	694.3742841999629	695.380573100003	695.8727214999963	697.3852982000099	698.412952499988	n/a	n/a	699.4175339000067	700.1815230000066	2020-10-16 10:39:29.665608	7.6775417865108	0.0	13.9218054665954	13.9218054665954	6.24426368008459	13.9218054665954	-7.6775417865108	13.9218054665954	0.0	13.9218054665954	6.24426368008459	10.328224144463201	-0.01882766954452819	-1.8317279539533236	11.836057284768764	8.495455719511607	2.350384812310325	11.836057284768764	9.029343201796072	7.083807213767287	7.102634883311812	8.197284567667875	1.8070447631475657	1	missed	0.0
220.438278799993	6.279596099979244	go_reward	0.3360164000187069	220.49313730001455	222.23626259999588	224.7783229000052	1.7431252999813296	221.5081326999935	223.76752539997693	225.78702920000075	0.7281299000023864	1.010797500028275	0.9857041999930516	n/a	1.0	n/a	1	0	34	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3360164000187069	1.0	479.7261644999962	700.2193018000107	701.2342971999897	701.962427099992	703.4936898999731	704.5044874000014	n/a	n/a	705.5131936999969	706.49889789999	2020-10-16 10:39:29.665608	31.5342527812009	22.3416152450108	0.0	22.3416152450108	31.5342527812009	0.0	-31.5342527812009	22.3416152450108	0.0	31.5342527812009	0.0	1.9084143660478006	23.837883325145572	20.509887291057478	-2.085748181826636	16.915265497927006	27.640373913426636	-2.085748181826636	0.6095334233806711	24.69625452837279	0.8583712032272223	16.617094346083274	1.8070447631475657	1	missed	0.0
226.75205509999068	7.353200799960177	nogo_punish	1.0	226.80691360001225	229.31797699996974	231.83302109997027	2.511063399957493	227.80507130001212	230.82364389998844	232.8425250999863	1.5129056999576278	1.0093771999818273	1.317589299986139	n/a	1.0	n/a	1	0	35	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	479.7261644999962	706.5330781000084	707.5312358000083	709.0441414999659	710.5498083999846	711.5591855999664	n/a	n/a	712.5686895999825	713.8862788999686	2020-10-16 10:39:29.665608	1.65738541887006	-5.59283017902557	-4.35847930015783	-5.94937047081765	-6.01586471902789	-4.35847930015783	-1.65738541887006	-4.35847930015783	-5.59283017902557	-4.35847930015783	-6.01586471902789	-5.83211533144307	-6.038984037185268	-7.424558132978893	-6.444227481984466	-11.375720217901442	-9.909743586802154	-6.444227481984466	-7.1309962741102	-11.196477552985943	-5.157493515800668	-10.083000199085355	-3.7857854158780038	1	missed	0.0
234.1445958999684	7.517177400004584	nogo_reward	1.0	234.19945439998997	236.97886029997613	239.51590389997006	2.779405899986159	235.21257259999408	238.4949515999761	240.51822099997668	1.7662876999820583	1.0209522999939509	1.1984108000178821	n/a	1.0	n/a	1	0	36	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	479.7261644999962	713.9256188999861	714.9387370999902	716.7050247999723	718.2211160999723	719.2420683999662	n/a	n/a	720.2443854999729	721.4427962999907	2020-10-16 10:39:29.665608	9.85183300386045	0.0	17.2852624897285	17.2852624897285	7.43342948586802	17.2852624897285	-9.85183300386045	17.2852624897285	0.0	17.2852624897285	7.43342948586802	-17.2852624897285	2.1554635478051223	-1.8317279539533236	15.199514307901863	11.858912742644705	3.539550618093755	15.199514307901863	-18.584143432395628	10.447264236900386	8.291800689095242	11.560741590800973	1.8070447631475657	1	missed	0.0
241.69811749999644	7.0465508999768645	nogo_punish	0.3076528000528924	241.752976000018	243.98150360002188	246.52965290000435	2.228527600003872	242.7666245999863	245.51422189996816	247.53228129999485	1.2148790000355802	1.0154310000361875	1.2672456000000238	n/a	1.0	n/a	1	0	37	1	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.3076528000528924	1.0	479.7261644999962	721.4791405000142	722.4927890999825	723.707668100018	725.2403863999643	726.2558174000005	n/a	n/a	727.258445799991	728.525691399991	2020-10-16 10:39:29.665608	-0.166139669282275	-5.59283017902557	-6.25072201639955	-7.32445912232946	-6.41686168568183	-6.25072201639955	0.166139669282275	-5.59283017902557	-6.25072201639955	-6.41686168568183	-6.25072201639955	-4.597764452575331	-7.862509125337604	-7.424558132978893	-8.336470198226186	-12.750808869413254	-10.310740553456096	-8.336470198226186	-5.8966453952424605	-13.254859938509943	-5.392350813172327	-11.317351077953095	-4.443677253251984	1	missed	0.0
248.77887549996376	6.009566400025506	go_punish	0.3317693999852054	248.83373399998533	250.52234779996803	253.05781839997513	1.6886137999827042	249.84882229997316	252.03921239997732	254.0669406999951	0.6735254999948665	1.018605999997817	0.7763597000157461	n/a	1.0	n/a	1	0	38	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3317693999852054	1.0	479.7261644999962	728.5598984999815	729.5749867999693	730.2485122999642	731.7653768999735	732.7839828999713	n/a	n/a	733.7931051999913	734.569464900007	2020-10-16 10:39:29.665608	5.36997792097727	-0.974820356334796	-5.59283017902557	-1.94114928946839	-0.222852258048301	-5.59283017902557	-5.36997792097727	-0.974820356334796	-5.59283017902557	-0.222852258048301	-5.59283017902557	-9.215774275266105	-2.3263915350780584	-2.8065483102881195	-7.678578360852206	-7.367499036552183	-4.116731125822566	-7.678578360852206	-10.514655217933234	-7.0608505108764135	-4.734458975798347	-6.699341255262321	-3.7857854158780038	1	missed	0.0
254.82299999997485	6.3196009999956	go_reward	0.4453778999741189	254.87785849999642	256.2387926999946	258.7798889999977	1.3609341999981552	255.88520359998807	257.7552349999897	259.79020499996847	0.3535891000065021	1.024654000008013	1.407254500023555	n/a	1.0	n/a	1	0	39	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4453778999741189	1.0	479.7261644999962	734.6040229999926	735.6113680999842	735.9649571999907	737.4813994999859	738.5060534999939	n/a	n/a	739.5163694999646	740.9236239999882	2020-10-16 10:39:29.665608	32.308445716981	22.9181611806321	0.0	22.9181611806321	32.308445716981	0.0	-32.308445716981	22.9181611806321	0.0	32.308445716981	0.0	1.3318684304264998	24.61207626092567	21.08643322667878	-2.085748181826636	17.491811433548307	28.414566849206732	-2.085748181826636	0.032987487759370326	25.470447464152883	0.8583712032272223	17.193640281704575	1.8070447631475657	1	missed	0.0
261.17846639995696	6.962071300018579	nogo_punish	1.0	261.2333248999785	263.2108299999964	265.7186039999943	1.9775051000178792	262.2476283999859	264.71262730000313	266.73394710000144	0.9632016000105068	1.0059766999911517	1.4614490999956615	n/a	1.0	n/a	1	0	40	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	479.7261644999962	740.9594893999747	741.9737928999821	742.9369944999926	744.4387917999993	745.4447684999905	n/a	n/a	746.4601115999976	747.9215606999933	2020-10-16 10:39:29.665608	1.88895051498093	-7.05227837743672	-6.25072201639955	-8.23267765324298	-8.13967253138048	-6.25072201639955	-1.88895051498093	-6.25072201639955	-7.05227837743672	-6.25072201639955	-8.13967253138048	6.25072201639955	-5.807418941074398	-8.884006331390044	-8.336470198226186	-13.659027400326774	-12.033551399154746	-8.336470198226186	4.95184107373242	-13.088720269227663	-7.2813013281532575	-11.975242915327076	-5.2452336142891545	1	missed	0.0
268.18153569998685	6.1464217999600805	nogo_reward	1.0	268.2363942000084	270.09086519997805	272.616972399992	1.8544709999696352	269.2434363000212	271.6086566000013	273.6271972999676	0.8474288999568671	1.008315799990669	0.7556187000009231	n/a	1.0	n/a	1	0	41	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	479.7261644999962	747.9625587000046	748.9696008000174	749.8170296999742	751.3348210999975	752.3431368999882	n/a	n/a	753.3533617999637	754.1089804999647	2020-10-16 10:39:29.665608	6.08435355006355	0.0	11.4027580735485	11.4027580735485	5.31840452348495	11.4027580735485	-6.08435355006355	11.4027580735485	0.0	11.4027580735485	5.31840452348495	12.847271537510101	-1.612015905991778	-1.8317279539533236	9.317009891721863	5.976408326464706	1.424525655710685	9.317009891721863	11.548390594842973	4.564759820720386	6.176775726712172	5.678237174620974	1.8070447631475657	1	missed	0.0
274.36431109998375	7.330877100001089	go_punish	0.7384831000235863	274.4191696000053	276.8306153999875	279.3809383999906	2.4114457999821752	275.41953529999597	278.36038510000805	280.3940027999925	1.4110800999915227	1.0205532999825664	1.3560439000139013	n/a	1.0	n/a	1	0	42	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.7384831000235863	1.0	479.7261644999962	754.1453341000015	755.1456997999921	756.5567798999837	758.0865496000042	759.1071028999868	n/a	n/a	760.1201672999887	761.4762112000026	2020-10-16 10:39:29.665608	1.49141534942117	-4.04155078119702	-5.59283017902557	-4.70399261507917	-4.1014148296044	-5.59283017902557	-1.49141534942117	-4.04155078119702	-5.59283017902557	-4.1014148296044	-5.59283017902557	4.04155078119702	-6.204954106634158	-5.873278735150343	-7.678578360852206	-10.130342362162963	-7.995293697378665	-7.678578360852206	2.74266983852989	-10.939413082432512	-4.734458975798347	-9.766071680124545	-3.7857854158780038	1	missed	0.0
281.7321268999949	7.311591899953783	nogo_punish	1.0	281.7869854000165	284.1308377999813	286.64268140000064	2.343852399964817	282.8034545999836	285.6336498999736	287.64916269999236	1.327383199997712	1.0090315000270493	1.4494145999778993	n/a	1.0	n/a	1	0	43	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	479.7261644999962	761.5131499000126	762.5296190999798	763.8570022999775	765.3598143999698	766.3688458999968	n/a	n/a	767.3753271999885	768.8247417999664	2020-10-16 10:39:29.665608	3.20523794119894	-7.05227837743672	-4.11699092482317	-5.45572687495501	-7.32222886602211	-4.11699092482317	-3.20523794119894	-4.11699092482317	-7.05227837743672	-4.11699092482317	-7.32222886602211	4.11699092482317	-4.491131514856388	-8.884006331390044	-6.2027391066498065	-10.882076622038802	-11.216107733796374	-6.2027391066498065	2.8181099821560407	-10.954989177651283	-6.463857662794887	-9.841511823750697	-5.2452336142891545	1	missed	0.0
289.0866758999764	6.524623300007079	nogo_reward	1.0	289.14153439999797	290.93245409999514	293.4582222999889	1.7909196999971755	290.1502080999781	292.4389275999857	294.4687967000064	0.7822460000170395	1.019294700003229	1.1973609999986365	n/a	1.0	n/a	1	0	44	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	479.7261644999962	768.8676988999941	769.8763725999743	770.6586185999913	772.1650920999818	773.1843867999851	n/a	n/a	774.1949612000026	775.3923222000012	2020-10-16 10:39:29.665608	8.848115359769	0.0	15.702549689949	15.702549689949	6.85443433018002	15.702549689949	-8.848115359769	15.702549689949	0.0	15.702549689949	6.85443433018002	8.5474799211096	1.151745903713672	-1.8317279539533236	13.616801508122364	10.276199942865208	2.960555462405755	13.616801508122364	7.2485989784424705	8.864551437120888	7.712805533407242	9.978028791021476	1.8070447631475657	1	missed	0.0
295.6483021999593	6.051820199994836	go_reward	0.4479204000090249	295.70316069998086	297.03024980000924	299.5885709999712	1.3270891000283882	296.71421890001517	298.5637836999959	300.5854917999823	0.3160308999940753	1.0247872999752872	1.1694890999933705	n/a	1.0	n/a	1	0	45	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4479204000090249	1.0	479.7261644999962	775.429325199977	776.4403834000113	776.7564143000054	778.2899481999921	779.3147354999674	n/a	n/a	780.3116562999785	781.4811453999719	2020-10-16 10:39:29.665608	32.8377728596171	23.3131419293318	0.0	23.3131419293318	32.8377728596171	0.0	-32.8377728596171	23.3131419293318	0.0	32.8377728596171	0.0	0.9368876817268017	25.141403403561768	21.481413975378477	-2.085748181826636	17.886792182248005	28.94389399184283	-2.085748181826636	-0.3619932609403278	25.999774606788982	0.8583712032272223	17.588621030404273	1.8070447631475657	1	missed	0.0
301.73794449999696	7.00463799998397	go_punish	0.860250299971085	301.7928030000185	304.2218174000155	306.7651857999736	2.4290143999969587	302.79872469999833	305.7521572000115	307.773364200024	1.4230927000171505	1.0130285999621265	1.024076799978502	n/a	1.0	n/a	1	0	46	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.860250299971085	1.0	479.7261644999962	781.5189675000147	782.5248891999945	783.9479819000117	785.4783217000077	786.4913502999698	n/a	n/a	787.4995287000202	788.5236054999987	2020-10-16 10:39:29.665608	3.3428508733845	-2.65754272641202	-5.59283017902557	-3.11582507329601	-2.24997930564107	-5.59283017902557	-3.3428508733845	-2.65754272641202	-5.59283017902557	-2.24997930564107	-5.59283017902557	2.65754272641202	-4.353518582670828	-4.489270680365344	-7.678578360852206	-8.542174820379802	-6.143858173415335	-7.678578360852206	1.3586617837448907	-9.087977558469182	-4.734458975798347	-8.382063625339546	-3.7857854158780038	1	missed	0.0
308.78742229996715	6.5393421000335366	nogo_reward	1.0	308.8422807999887	310.82053420000017	313.3460124999984	1.9782534000114538	309.8378713999992	312.3207402999979	314.35607059998443	0.9826628000009805	1.0252722000004724	1.0255523000378162	n/a	1.0	n/a	1	0	47	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	479.7261644999962	788.5684452999849	789.5640358999954	790.5466986999963	792.0469047999941	793.0721769999946	n/a	n/a	794.0822350999806	795.1077874000184	2020-10-16 10:39:29.665608	10.6572813848865	0.0	18.5056801146691	18.5056801146691	7.84839872978262	18.5056801146691	-10.6572813848865	18.5056801146691	0.0	18.5056801146691	7.84839872978262	5.7443494963895	2.9609119288311723	-1.8317279539533236	16.419931932842466	13.079330367585307	3.954519862008355	16.419931932842466	4.44546855372237	11.667681861840988	8.706769933009841	12.781159215741575	1.8070447631475657	1	missed	0.0
315.36594940000214	7.339410399959888	nogo_reward	1.0	315.4208079000237	317.77819879999157	320.29888449999277	2.357390899967868	316.434046200011	319.27752880001213	321.3121171999956	1.344152599980589	1.0213556999806315	1.44810109998798	n/a	1.0	n/a	1	0	48	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	479.7261644999962	795.1469724000199	796.1602107000072	797.5043632999877	799.0036933000083	800.0250489999889	n/a	n/a	801.0382816999918	802.4863827999798	2020-10-16 10:39:29.665608	11.8543780067761	0.0	20.3526933836555	20.3526933836555	8.49831537687931	20.3526933836555	-11.8543780067761	20.3526933836555	0.0	20.3526933836555	8.49831537687931	-20.3526933836555	4.158008550720772	-1.8317279539533236	18.26694520182886	14.926343636571705	4.604436509105045	18.26694520182886	-21.651574326322628	13.514695130827386	9.356686580106532	14.628172484727973	1.8070447631475657	1	missed	0.0
322.74258009996265	7.486790800001472	nogo_punish	1.0	322.7974385999842	325.7823579999968	328.30371569999267	2.9849194000125863	323.8119617999765	327.28265900001867	329.3175378000015	1.970396200020332	1.0210566999739967	0.9666915999841876	n/a	1.0	n/a	1	0	49	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	479.7261644999962	802.5236030999804	803.5381262999726	805.508522499993	807.0088235000148	808.0298801999888	n/a	n/a	809.0437022999977	810.0103938999819	2020-10-16 10:39:29.665608	4.05237415547508	-7.05227837743672	-2.74270565050556	-3.65619173035555	-6.79507980598064	-2.74270565050556	-4.05237415547508	-2.74270565050556	-7.05227837743672	-2.74270565050556	-6.79507980598064	2.74270565050556	-3.643995300580248	-8.884006331390044	-4.828453832332196	-9.082541477439342	-10.688958673754904	-4.828453832332196	1.4438247078384305	-9.580703903333672	-5.936708602753417	-8.467226549433086	-5.2452336142891545	1	missed	0.0
330.26346729998477	6.151884399994742	nogo_punish	1.0	330.31832580000633	331.679435099999	334.21039010002283	1.3611092999926768	331.33116499998147	333.1907396999887	335.2255003000028	0.3482701000175439	1.019650400034152	1.24470989999827	n/a	1.0	n/a	1	0	50	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	479.7261644999962	810.0444903000025	811.0573294999776	811.4055995999952	812.9169041999849	813.936554600019	n/a	n/a	814.951664799999	816.1963746999972	2020-10-16 10:39:29.665608	4.60442004860046	-7.05227837743672	-1.84678253638145	-2.47612036933575	-6.4512025849819	-1.84678253638145	-4.60442004860046	-1.84678253638145	-7.05227837743672	-1.84678253638145	-6.4512025849819	1.84678253638145	-3.0919494074548686	-8.884006331390044	-3.932530718208086	-7.9024701164195434	-10.345081452756165	-3.932530718208086	0.5479015937143206	-8.684780789209563	-5.592831381754677	-7.571303435308975	-5.2452336142891545	1	missed	0.0
336.4485576999723	7.517500000016298	nogo_punish	1.0	336.50341619999386	339.08526169997646	341.6125497000176	2.5818454999825917	337.50571739999583	340.5905594999786	342.6218097999809	1.5795442999806255	1.0219902000389993	1.3991064000292681	n/a	1.0	n/a	1	0	51	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	479.7261644999962	816.22958069999	817.231881899992	818.8114261999726	820.3167239999748	821.3387142000138	n/a	n/a	822.3479742999771	823.7470807000063	2020-10-16 10:39:29.665608	4.96834827696216	-7.05227837743672	-1.25610857970784	-1.69366928078391	-6.22445685667	-1.25610857970784	-4.96834827696216	-1.25610857970784	-7.05227837743672	-1.25610857970784	-6.22445685667	1.25610857970784	-2.7280211790931688	-8.884006331390044	-3.3418567615344763	-7.120019027867703	-10.118335724444265	-3.3418567615344763	-0.042772362959289545	-8.094106832535953	-5.366085653442777	-6.9806294786353655	-5.2452336142891545	1	missed	0.0
344.0057886999566	7.076727800013032	go_punish	0.7444407999864779	344.0606471999782	346.5426336000092	349.087224100018	2.481986400031019	345.07181439996936	348.0751468999661	350.09466980001895	1.4708192000398412	1.0120772000518627	1.0427051999722607	n/a	1.0	n/a	1	0	52	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.7444407999864779	1.0	479.7261644999962	823.7868116999744	824.7979788999655	826.2687981000054	827.8013113999623	828.8133886000142	n/a	n/a	829.8208343000151	830.8635394999874	2020-10-16 10:39:29.665608	4.53362057511166	-1.76788529417076	-5.59283017902557	-2.08770462819506	-1.05920960391391	-5.59283017902557	-4.53362057511166	-1.76788529417076	-5.59283017902557	-1.05920960391391	-5.59283017902557	1.76788529417076	-3.162748880943669	-3.5996132481240837	-7.678578360852206	-7.514054375278853	-4.953088471688175	-7.678578360852206	0.4690043515036304	-7.897207856742023	-4.734458975798347	-7.492406193098285	-3.7857854158780038	1	missed	0.0
351.11674679996213	6.906403800006956	nogo_punish	1.0	351.1716052999837	353.03222509997437	355.56769499997614	1.8606197999906726	352.1776514999802	354.5482486999827	356.58182299998595	0.8545735999941826	1.019446299993433	1.4961861000047065	n/a	1.0	n/a	1	0	53	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	479.7261644999962	830.8977697999799	831.9038159999764	832.7583895999705	834.2744131999789	835.2938594999723	n/a	n/a	836.3079874999821	837.8041735999868	2020-10-16 10:39:29.665608	5.21086374475972	-7.05227837743672	-0.862557578320725	-1.16944921073419	-6.07342132308044	-0.862557578320725	-5.21086374475972	-0.862557578320725	-7.05227837743672	-0.862557578320725	-6.07342132308044	0.862557578320725	-2.485505711295608	-8.884006331390044	-2.948305760147361	-6.595798957817983	-9.967300190854704	-2.948305760147361	-0.4363233643464045	-7.700555831148838	-5.215050119853218	-6.587078477248251	-5.2452336142891545	1	missed	0.0
358.0579906999483	6.237943100044504	go_punish	1.0	358.11284919996984	359.78714279999264	362.29719790001405	1.6742936000227928	359.12022809998604	361.2937533999794	363.29745299997745	0.6669147000066005	1.003444500034675	1.053339300036896	n/a	1.0	n/a	1	0	54	2	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	479.7261644999962	837.839013699966	838.8463925999822	839.5133072999888	841.0199178999756	842.0233624000102	n/a	n/a	843.0236174999736	844.0769568000105	2020-10-16 10:39:29.665608	-5.3089017962452	-1.18889069900746	-5.59283017902557	-1.41395330052503	-0.283928382780366	-5.59283017902557	5.3089017962452	-5.59283017902557	-1.18889069900746	-5.59283017902557	-0.283928382780366	-4.597764452575331	-13.005271252300528	-3.0206186529607835	-7.678578360852206	-6.840303047608823	-4.177807250554631	-7.678578360852206	-5.8966453952424605	-12.430828431853683	0.5744428204468564	-11.317351077953095	0.6181540641401058	1	missed	0.0
364.3364456999698	6.370226899976842	go_punish	0.3982880999683402	364.39130419999134	365.6947002999951	368.264983000001	1.303396100003738	365.40727199998224	367.24390389997285	369.27788840001455	0.28742830001283437	1.021079100028146	1.4836426999536343	n/a	1.0	n/a	1	0	55	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3982880999683402	1.0	479.7261644999962	844.1174686999875	845.1334364999784	845.4208647999913	846.970068399969	847.9911474999972	n/a	n/a	849.0040529000107	850.4876955999644	2020-10-16 10:39:29.665608	5.90538308860895	-1.18889069900746	-7.05227837743672	-4.35105127859629	-1.14689528882777	-7.05227837743672	-5.90538308860895	-1.18889069900746	-7.05227837743672	-1.14689528882777	-7.05227837743672	1.18889069900746	-1.7909863674463784	-3.0206186529607835	-9.138026559263356	-9.777401025680083	-5.040774156602035	-9.138026559263356	-0.10999024365966958	-7.984893541655882	-6.193907174209498	-6.913411597934985	-5.2452336142891545	1	missed	0.0
370.7398346999544	6.589929100009613	go_reward	0.7734104000264779	370.79469319997594	372.5737583999872	375.1308687999845	1.779065200011246	371.80259799998026	374.105092199985	376.1413792999811	0.7711604000069201	1.0257765999995172	1.2432430000044405	n/a	1.0	n/a	1	0	56	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.7734104000264779	1.0	479.7261644999962	850.5208576999721	851.5287624999764	852.2999228999834	853.8312566999812	854.8570332999807	n/a	n/a	855.8675437999773	857.1107867999817	2020-10-16 10:39:29.665608	33.2026434900921	23.5859356512276	0.0	23.5859356512276	33.2026434900921	0.0	-33.2026434900921	23.5859356512276	0.0	33.2026434900921	0.0	0.6640939598309998	25.50627403403677	21.75420769727428	-2.085748181826636	18.159585904143807	29.308764622317835	-2.085748181826636	-0.6347869828361297	26.364645237263986	0.8583712032272223	17.861414752300075	1.8070447631475657	1	missed	0.0
377.3653660999844	5.749858999974094	go_punish	0.237070000031963	377.42022460000595	378.8279982999666	381.38115329999715	1.4077736999606714	378.43697639997123	380.35926170001045	382.3957780000056	0.39102189999539405	1.0218915999867022	0.7743055999744684	n/a	1.0	n/a	1	0	57	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.237070000031963	1.0	479.7261644999962	857.1463891000021	858.1631408999674	858.5541627999628	860.0854262000066	861.1073177999933	n/a	n/a	862.1219425000018	862.8962480999762	2020-10-16 10:39:29.665608	6.72051814084142	-0.807737088498362	-7.05227837743672	-2.87742410297437	-0.331760236595304	-7.05227837743672	-6.72051814084142	-0.807737088498362	-7.05227837743672	-0.331760236595304	-7.05227837743672	0.807737088498362	-0.9758513152139088	-2.6394650424516857	-9.138026559263356	-8.303773850058164	-4.225639104369569	-9.138026559263356	-0.4911438541687675	-7.169758489423417	-6.193907174209498	-6.532257987425887	-5.2452336142891545	1	missed	0.0
383.1532116999733	7.574166400008835	go_punish	0.2740090999868698	383.2080701999949	385.9879573999788	388.55599929997703	2.779887199983932	384.2220278999885	387.53493760002317	389.56952989997814	1.7659294999903068	1.0210616999538615	1.212706700025592	n/a	1.0	n/a	1	0	58	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2740090999868698	1.0	479.7261644999962	862.9342346999911	863.9481923999847	865.714121899975	867.2611021000193	868.2821637999732	n/a	n/a	869.2956943999743	870.5084010999999	2020-10-16 10:39:29.665608	7.25317148376558	-0.554120482561113	-7.05227837743672	-1.92529910610329	0.200893106328865	-7.05227837743672	-7.25317148376558	-0.554120482561113	-7.05227837743672	0.200893106328865	-7.05227837743672	0.554120482561113	-0.4431979722897488	-2.3858484365144363	-9.138026559263356	-7.351648853187083	-3.6929857614454	-9.138026559263356	-0.7447604601060165	-6.637105146499248	-6.193907174209498	-6.278641381488638	-5.2452336142891545	1	missed	0.0
