onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
227.87168599996994	8.643968200020026	go_punish	0.9608876999700442	227.88123950001318	229.6663595000282	232.2182812000392	1.785120000015013	228.8859496000223	231.19758300000103	235.27993060002336	0.7804099000059068	1.0206982000381686	1.2452771000098437	234.2665215000161	0.4452152000158094	233.2440115000354	2	1	87	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.9608876999700442	0.4452152000158094	2004.8827085999656	2232.7639480999787	2233.768658199988	2234.5490680999937	2236.0802915999666	2237.1009898000048	2238.126720100001	2239.1492300999817	2240.162639199989	2241.4079162999988	2020-10-16 11:04:54.827428	1.99824346596018	-2.89797643485333	-2.86404127276915	-3.29426764859388	-0.865797806808972	-2.86404127276915	-1.99824346596018	-2.89797643485333	-2.86404127276915	-0.865797806808972	-2.86404127276915	2.89797643485333	-5.698125990095148	-4.7297043888066534	-4.949789454595786	-8.720617395677673	-4.759676674583237	-4.949789454595786	1.5990954921862006	-7.703796059637085	-2.005670069541928	-8.622497333780856	-1.0569965096215845	4	correct	1.0
236.54196639999327	8.633368299982976	nogo_punish	0.3403740000212565	236.5515199000365	238.56480700004659	241.11861500004306	2.013287100010075	237.5665297000087	240.09403870004462	244.15971940004965	0.9982773000378984	1.0245762999984436	1.0251687999698333	243.1488489000476	0.4868208999978378	242.13250400003744	2	1	88	1	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.3403740000212565	0.4868208999978378	2004.8827085999656	2241.434228500002	2242.4492382999742	2243.447515600012	2244.97674730001	2246.0013236000086	2247.015212600003	2248.031557500013	2249.042428000015	2250.067596799985	2020-10-16 11:04:54.827428	-0.216558397153252	-4.77900449351623	-2.41532956885586	-3.81509961317757	-2.63188796600911	-2.41532956885586	0.216558397153252	-4.77900449351623	-2.41532956885586	-2.63188796600911	-2.41532956885586	-5.41159013808467	-7.91292785320858	-6.6107324474695535	-4.501077750682496	-9.241449360261363	-6.525766833783375	-4.501077750682496	-6.7104710807518	-9.469886218837223	-1.5569583656286379	-10.503525392443755	-0.6082848057082944	4	correct	1.0
245.21922759997005	9.087986800005183	nogo_reward	1.0	245.2287811000133	247.2854173000087	249.8123150000465	2.0566361999954097	246.23712340003112	248.78702290001092	252.8548007000354	1.0482938999775797	1.0252921000355855	1.4619671999830643	251.84792000002926	0.7483179999981076	250.82694700005231	2	1	89	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7483179999981076	2004.8827085999656	2250.111489699979	2251.1198319999967	2252.1681258999743	2253.6697314999765	2254.695023600012	2255.709655600018	2256.730628599995	2257.737509300001	2259.199476499984	2020-10-16 11:04:54.827428	19.9946469169914	0.0	17.9279089930065	17.1199869481296	-2.06673792398496	17.9279089930065	-19.9946469169914	17.9279089930065	0.0	17.9279089930065	-2.06673792398496	6.3221206180521	12.29827746093607	-1.8317279539533236	15.842160811179864	11.693637201045807	-5.960616791759225	15.842160811179864	5.02323967538497	11.089910740178388	-1.2083667207577378	12.203388094078974	1.8070447631475657	4	correct	1.0
254.33302909997337	8.651600699988194	nogo_punish	0.5740121999988332	254.3425826000166	256.0161493000346	258.5412047000136	1.6735667000180001	255.35230410000077	257.5303369000321	261.59260450000875	0.6638452000338475	1.0108677999814972	1.4015787999960594	260.57834220002405	0.6249491000198759	259.55022690002806	2	1	90	1	nogo_punish	1	-1	0	0	1	0	1	0.0	0.0	-1	0.5740121999988332	0.6249491000198759	2004.8827085999656	2259.225291199982	2260.2350126999663	2260.8988579	2262.4130454999977	2263.423913299979	2264.4329354999936	2265.4610507999896	2266.4753130999743	2267.8768918999704	2020-10-16 11:04:54.827428	-0.630800867004568	-5.36019952526142	-2.41532956885586	-4.58222084019757	-3.04613043586043	-2.41532956885586	0.630800867004568	-5.36019952526142	-2.41532956885586	-3.04613043586043	-2.41532956885586	-4.8303951063394805	-8.327170323059896	-7.191927479214743	-4.501077750682496	-10.008570587281362	-6.940009303634695	-4.501077750682496	-6.12927604900661	-9.884128688688543	-1.5569583656286379	-11.084720424188944	-0.6082848057082944	4	wrong	1.0
263.02939109999033	8.053594099998008	nogo_reward	1.0	263.0389446000336	264.3725268000271	266.9154014000087	1.3335821999935433	264.04522240004735	265.8904855000437	269.9578401000472	0.32730439997976646	1.0249158999649808	1.1346985999844037	268.94533670000965	0.3846290000365115	267.93156560003945	2	1	91	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.3846290000365115	2004.8827085999656	2267.921653199999	2268.927931000013	2269.2552353999927	2270.7731941000093	2271.7981099999743	2272.814274200005	2273.828045299975	2274.8405487000127	2275.975247299997	2020-10-16 11:04:54.827428	20.7913994824683	0.0	18.5732372560435	17.8787132167094	-2.21816222642477	18.5732372560435	-20.7913994824683	18.5732372560435	0.0	18.5732372560435	-2.21816222642477	5.676792355015099	13.09503002641297	-1.8317279539533236	16.487489074216867	12.452363469625606	-6.112041094199035	16.487489074216867	4.377911412347969	11.735239003215389	-1.3597910231975479	12.848716357115975	1.8070447631475657	4	correct	1.0
271.1087024000012	8.664612900000066	go_reward	0.7332650999887846	271.11825590004446	272.8139173000236	275.3718726000516	1.6956613999791443	272.1185282000224	274.3487848000368	278.42806260002544	0.6953891000011936	1.023087800014764	1.354806200019084	277.4151416000095	0.6100558000034653	276.38715340005047	2	1	92	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.7332650999887846	0.6100558000034653	2004.8827085999656	2276.00096450001	2277.001236799988	2277.696625899989	2279.2314934000024	2280.254581200017	2281.269862000016	2282.297850199975	2283.310771199991	2284.66557740001	2020-10-16 11:04:54.827428	16.5664244532598	19.0148530254583	0.0	19.0148530254583	16.5664244532598	0.0	-16.5664244532598	19.0148530254583	0.0	16.5664244532598	0.0	5.2351765856003	8.87005499720447	17.18312507150498	-2.085748181826636	13.588503278374507	12.672545585485533	-2.085748181826636	3.93629564293317	9.728426200431686	0.8583712032272223	13.290332126530775	1.8070447631475657	4	correct	1.0
279.802571699955	9.41310580004938	go_reward	0.552367799973581	279.81212519999826	282.22877010004595	284.79941220005276	2.416644900047686	280.8176979999989	283.77550330001395	287.8310714000254	1.411072100047022	1.0239089000388049	1.394159600022249	286.8280494000064	0.4892486999742687	285.80993430002127	2	1	93	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.552367799973581	0.4892486999742687	2004.8827085999656	2284.694833799964	2285.7004065999645	2287.1114787000115	2288.6582118999795	2289.6821208000183	2290.692642899987	2291.710757999972	2292.713779999991	2294.107939600013	2020-10-16 11:04:54.827428	16.9934609320748	19.5485788479196	0.0	19.5485788479196	16.9934609320748	0.0	-16.9934609320748	19.5485788479196	0.0	16.9934609320748	0.0	4.701450763139	9.297091476019471	17.716850893966278	-2.085748181826636	14.122229100835806	13.099582064300535	-2.085748181826636	3.4025698204718706	10.155462679246687	0.8583712032272223	13.824057948992074	1.8070447631475657	4	correct	1.0
289.24743139999964	8.675691799959623	nogo_punish	0.6627308999886736	289.2569849000429	290.83044900000095	293.3802431000513	1.5734640999580733	290.26281490002293	292.35626030003186	296.4387276000343	0.5676340999780223	1.0239828000194393	1.4939490999681766	295.4255788000305	0.6676242999965325	294.3956053000293	2	1	94	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.6627308999886736	0.6676242999965325	2004.8827085999656	2294.1396935000084	2295.1455234999885	2295.7131575999665	2297.2389688999974	2298.262951700017	2299.278313899995	2300.308287399996	2301.3214362	2302.815385299968	2020-10-16 11:04:54.827428	-0.985708803554761	-5.85452096122635	-2.41532956885586	-5.22162020621706	-3.40103837241062	-2.41532956885586	0.985708803554761	-5.85452096122635	-2.41532956885586	-3.40103837241062	-2.41532956885586	-4.33607367037455	-8.682078259610089	-7.686248915179673	-4.501077750682496	-10.647969953300853	-7.294917240184885	-4.501077750682496	-5.63495461304168	-10.239036625238732	-1.5569583656286379	-11.579041860153875	-0.6082848057082944	4	correct	1.0
297.9671897999947	8.225610499968298	go_punish	0.5543959999922663	297.9767433000379	299.62569559999974	302.17192790005356	1.6489522999618202	298.97979360003956	301.1571701000212	305.2234580000513	0.6459019999601878	1.0147578000323847	0.9788957999548984	304.21517250000034	0.6108470000326633	303.18226920004236	2	1	95	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.5543959999922663	0.6108470000326633	2004.8827085999656	2302.8594519000035	2303.862502200005	2304.5084041999653	2306.0398786999867	2307.054636500019	2308.064977800008	2309.097881099966	2310.106166600017	2311.085062399972	2020-10-16 11:04:54.827428	2.29687974479066	-2.50638471470903	-2.86404127276915	-2.86685371794574	-0.567161527978489	-2.86404127276915	-2.29687974479066	-2.50638471470903	-2.86404127276915	-0.567161527978489	-2.86404127276915	-7.68420991689187	-5.3994897112646685	-4.338112668662354	-4.949789454595786	-8.293203465029533	-4.461040395752754	-4.949789454595786	-8.983090859558999	-7.405159780806602	-2.005670069541928	-8.230905613636555	-1.0569965096215845	4	correct	1.0
306.23579389997803	8.526322600024287	go_punish	0.2657995999907143	306.2453474000213	308.3073543000505	310.84278510004515	2.062006900029246	307.25402490003034	309.82524340000236	313.87564949999796	1.053329400020175	1.0175417000427842	0.896020500047598	312.87325010000495	0.3827758999541402	311.8592117000371	2	1	96	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2657995999907143	0.3827758999541402	2004.8827085999656	2311.128055999987	2312.136733499996	2313.190062900016	2314.707951999968	2315.7254937000107	2316.7419203000027	2317.7559586999705	2318.7583580999635	2319.654378600011	2020-10-16 11:04:54.827428	1.57119636142045	-3.4249369550343	-2.86404127276915	-3.75349038574948	-1.2928449113487	-2.86404127276915	-1.57119636142045	-3.4249369550343	-2.86404127276915	-1.2928449113487	-2.86404127276915	3.4249369550343	-6.125173094634878	-5.256664908987624	-4.949789454595786	-9.179840132833274	-5.186723779122965	-4.949789454595786	2.1260560123671706	-8.130843164176813	-2.005670069541928	-9.149457853961826	-1.0569965096215845	4	correct	1.0
314.8191073999633	8.166054100030578	nogo_reward	1.0	314.8286609000065	316.4946932000462	319.02744560001884	1.6660323000396602	315.8390575000085	318.0110549000092	322.07766589999665	0.655635700037692	1.0163907000096515	0.9170491000404581	321.06479820003733	0.5082793000037782	320.04182480002055	2	1	97	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5082793000037782	2004.8827085999656	2319.711369499972	2320.721766099974	2321.3774018000117	2322.8937634999747	2323.9101541999844	2324.924533399986	2325.947506800003	2326.960374499962	2327.8774236000027	2020-10-16 11:04:54.827428	21.485940281124	0.0	19.1361603637313	18.5363290291913	-2.3497799173927	19.1361603637313	-21.485940281124	19.1361603637313	0.0	19.1361603637313	-2.3497799173927	5.113869247327301	13.789570825068672	-1.8317279539533236	17.05041218190466	13.109979282107506	-6.243658785166964	17.05041218190466	3.8149883046601714	12.298162110903187	-1.4914087141654777	13.411639464803773	1.8070447631475657	4	correct	1.0
323.0097031999617	8.27710260002641	go_reward	0.6084707999834791	323.0192567000049	324.48866660002386	327.05635420000226	1.4694099000189453	324.01910060003866	326.03000830003293	330.09874280000804	0.46956599998520687	1.0263458999693285	1.1976165000232868	329.08993780001765	0.4704514000331983	328.06962160003604	2	1	98	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.6084707999834791	0.4704514000331983	2004.8827085999656	2327.9019652999705	2328.901809200004	2329.3713751999894	2330.9127168999985	2331.939062799968	2332.9523302000016	2333.972646399983	2334.9814513999736	2336.179067899997	2020-10-16 11:04:54.827428	17.3653208519797	20.0136320944194	0.0	20.0136320944194	17.3653208519797	0.0	-17.3653208519797	20.0136320944194	0.0	17.3653208519797	0.0	4.236397516639201	9.66895139592437	18.181904140466077	-2.085748181826636	14.587282347335606	13.471441984205434	-2.085748181826636	2.937516573972071	10.527322599151587	0.8583712032272223	14.289111195491873	1.8070447631475657	4	correct	1.0
331.31209089997037	8.460970400017686	go_reward	0.2758490999694913	331.3216444000136	333.1785747000249	335.73378500004765	1.8569303000112996	332.3322722000303	334.7150564000476	338.76636690000305	0.8463024999946356	1.0187286000000313	1.0162479000282474	337.76272759999847	0.5191579000093043	336.7389751000446	2	1	99	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2758490999694913	0.5191579000093043	2004.8827085999656	2336.204352999979	2337.214980799996	2338.0612832999905	2339.597765000013	2340.616493600013	2341.62168370001	2342.645436199964	2343.6490754999686	2344.665323399997	2020-10-16 11:04:54.827428	17.6907644488119	20.4208578028867	0.0	20.4208578028867	17.6907644488119	0.0	-17.6907644488119	20.4208578028867	0.0	17.6907644488119	0.0	3.8291718081718997	9.994394992756572	18.58912984893338	-2.085748181826636	14.994508055802907	13.796885581037635	-2.085748181826636	2.53029086550477	10.852766195983788	0.8583712032272223	14.696336903959175	1.8070447631475657	4	correct	1.0
339.8187866999656	8.575894900015555	go_punish	0.4105317000066861	339.8283402000088	341.33759609999834	343.8786170000094	1.5092558999895118	340.83832200005463	342.85356730001513	346.9370095000486	0.49927409994370464	1.0250496999942698	1.4672255999757908	345.922158500005	0.4429579999996349	344.89313250000123	2	1	100	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.4105317000066861	0.4429579999996349	2004.8827085999656	2344.7110487999744	2345.72103060002	2346.220304699964	2347.7362758999807	2348.761325599975	2349.775841099967	2350.8048670999706	2351.819718100014	2353.28694369999	2020-10-16 11:04:54.827428	1.93365226013956	-2.95395541205922	-2.86404127276915	-3.25399280530176	-0.930389012629587	-2.86404127276915	-1.93365226013956	-2.95395541205922	-2.86404127276915	-0.930389012629587	-2.86404127276915	-7.23663921954168	-5.762717195915768	-4.7856833660125435	-4.949789454595786	-8.680342552385554	-4.824267880403852	-4.949789454595786	-8.53552016220881	-7.7683872654577	-2.005670069541928	-8.678476310986746	-1.0569965096215845	4	correct	1.0
348.43658149999146	9.317171300004702	go_punish	0.3812535000033676	348.4461350000347	350.7968417000375	353.35066300001927	2.3507067000027746	349.45848750002915	352.3276533000171	356.4100344000035	1.3383542000083253	1.0230097000021487	1.3532719000359066	355.39577750000217	0.612425200000871	354.36971180001274	2	1	101	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3812535000033676	0.612425200000871	2004.8827085999656	2353.3288436000003	2354.3411960999947	2355.679550300003	2357.2103618999827	2358.233371599985	2359.2524203999783	2360.2784860999677	2361.292742999969	2362.646014900005	2020-10-16 11:04:54.827428	1.25922502528399	-3.80888270676165	-2.86404127276915	-4.08337384846612	-1.60481624748516	-2.86404127276915	-1.25922502528399	-3.80888270676165	-2.86404127276915	-1.60481624748516	-2.86404127276915	3.80888270676165	-6.437144430771339	-5.640610660714974	-4.949789454595786	-9.509723595549914	-5.498695115259425	-4.949789454595786	2.510001764094521	-8.442814500313272	-2.005670069541928	-9.533403605689175	-1.0569965096215845	4	correct	1.0
357.7983817000063	9.412710799952038	nogo_reward	1.0	357.80793520004954	360.24020940001355	362.77915470005246	2.432274199964013	358.8089252000209	361.7543744000145	365.83536450000247	1.4312841999926604	1.0247803000379463	1.3852814999991097	364.823305500031	0.4519347000168636	363.79310910002096	2	1	102	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4519347000168636	2004.8827085999656	2362.690643800015	2363.6916337999864	2365.122917999979	2366.63708299998	2367.661863300018	2368.6758176999865	2369.7060140999965	2370.718073099968	2372.103354599967	2020-10-16 11:04:54.827428	22.0942793459959	0.0	19.6295381736172	19.1092632249275	-2.46474117237865	19.6295381736172	-22.0942793459959	19.6295381736172	0.0	19.6295381736172	-2.46474117237865	4.620491437441402	14.397909889940571	-1.8317279539533236	17.54378999179056	13.682913477843705	-6.358620040152915	17.54378999179056	3.321610494774272	12.791539920789086	-1.606369969151428	13.905017274689673	1.8070447631475657	4	correct	1.0
367.2548687999956	8.366722400009166	nogo_reward	1.0	367.26442230003886	369.02855400001863	371.5645820000209	1.764131699979771	368.2715041000047	370.53790010005423	374.6225905000465	0.7570499000139534	1.0266818999666611	1.0085542000015266	373.60687430005055	0.534666899999138	372.5794267000165	2	1	103	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.534666899999138	2004.8827085999656	2372.1471309000044	2373.1542126999702	2373.911262599984	2375.42060870002	2376.4472905999864	2377.462135299982	2378.489582900016	2379.505299100012	2380.5138533000136	2020-10-16 11:04:54.827428	22.6294213275837	0.0	20.0638263793859	19.6107647962958	-2.56559494819787	20.0638263793859	-22.6294213275837	20.0638263793859	0.0	20.0638263793859	-2.56559494819787	4.1862032316727	14.93305187152837	-1.8317279539533236	17.978078197559263	14.184415049212006	-6.459473815972135	17.978078197559263	2.88732228900557	13.225828126557788	-1.7072237449706478	14.339305480458375	1.8070447631475657	4	correct	1.0
375.65150390000827	7.927291199971933	nogo_punish	1.0	375.6610574000515	377.2292715000226	379.75196410005447	1.568214099971101	376.66580210003303	378.73577510000905	382.81251020001946	0.5634693999895717	1.016189000045415	0.7758384000039769	381.80062000005273	0.548058399988804	380.769997000054	2	1	104	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.548058399988804	2004.8827085999656	2380.543766000017	2381.5485106999986	2382.111980099988	2383.6184836999746	2384.63467270002	2385.6527056000195	2386.6833286000183	2387.695218799985	2388.471057199989	2020-10-16 11:04:54.827428	1.29314172960298	-6.27986627787872	-2.41532956885586	-5.76161527438531	-3.70847129845884	-2.41532956885586	-1.29314172960298	-2.41532956885586	-6.27986627787872	-2.41532956885586	-3.70847129845884	2.41532956885586	-6.403227726452348	-8.111594231832044	-4.501077750682496	-11.187965021469104	-7.602350166233105	-4.501077750682496	1.1164486261887305	-9.253327821683973	-2.850100095231618	-8.139850467783386	-4.472821514731154	4	correct	1.0
383.6309894999722	7.983706300030917	nogo_reward	1.0	383.64054300001544	385.017857800005	387.5410130000091	1.3773147999895627	384.6560301000136	386.51614290004363	390.5826344000525	0.36182769999140874	1.024870099965483	1.0416148999938741	389.5710070000496	0.3388176000444218	388.55632870004047	2	1	105	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.3388176000444218	2004.8827085999656	2388.523251599981	2389.538738699979	2389.9005663999706	2391.398851500009	2392.4237215999747	2393.439037300006	2394.453715600015	2395.465343000018	2396.506957900012	2020-10-16 11:04:54.827428	23.1020281427786	0.0	20.4476039288009	20.0516195241088	-2.65442421397772	20.4476039288009	-23.1020281427786	20.4476039288009	0.0	20.4476039288009	-2.65442421397772	3.8024256822577023	15.405658686723271	-1.8317279539533236	18.361855746974264	14.625269777025007	-6.548303081751985	18.361855746974264	2.5035447395905726	13.609605675972785	-1.796053010750498	14.723083029873372	1.8070447631475657	4	correct	1.0
391.6412185999802	9.08852879999904	nogo_punish	1.0	391.65077210002346	394.2292362000444	396.7619343000115	2.5784641000209376	392.6611860000412	395.74001930002123	399.82248900004197	1.5680502000031993	1.0219149999902584	0.9168118999805301	398.8108255999982	0.3846070999861695	397.7794954000274	2	1	106	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3846070999861695	2004.8827085999656	2396.533480699989	2397.5438946000068	2399.11194480001	2400.622727899987	2401.644642899977	2402.662203999993	2403.693534199964	2404.7051976000075	2405.622009499988	2020-10-16 11:04:54.827428	1.80200051029063	-6.27986627787872	-2.07552246565782	-4.98279136778251	-3.87752297594845	-2.07552246565782	-1.80200051029063	-2.07552246565782	-6.27986627787872	-2.07552246565782	-3.87752297594845	2.07552246565782	-5.894368945764699	-8.111594231832044	-4.161270647484456	-10.409141114866303	-7.771401843722715	-4.161270647484456	0.7766415229906907	-8.913520718485934	-3.019151772721228	-7.8000433645853455	-4.472821514731154	4	correct	1.0
400.7757567999656	8.918001300014566	go_punish	0.4397013999987393	400.78531030000886	402.76039030001266	405.3083984000259	1.9750800000037998	401.7904760000529	404.28213030000916	408.35868900001515	0.9699142999597825	1.0262681000167504	1.3446226000082788	407.3454742000322	0.4660665999981574	406.3189363999991	2	1	107	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.4397013999987393	0.4660665999981574	2004.8827085999656	2405.6680188999744	2406.6731846000184	2407.643098899978	2409.1648388999747	2410.1911069999915	2411.2016449999646	2412.2281827999977	2413.2413975999807	2414.586020199989	2020-10-16 11:04:54.827428	1.66346305161096	-3.28613241695789	-2.86404127276915	-3.53768102110532	-1.20057822115819	-2.86404127276915	-1.66346305161096	-3.28613241695789	-2.86404127276915	-1.20057822115819	-2.86404127276915	-6.904462214643011	-6.032906404444368	-5.117860370911213	-4.949789454595786	-8.964030768189113	-5.0944570889324545	-4.949789454595786	-8.20334315731014	-8.038576473986303	-2.005670069541928	-9.010653315885415	-1.0569965096215845	4	correct	1.0
409.7391219999995	8.593090299982578	go_punish	0.7219439999898896	409.74867550004274	411.31007040000986	413.86519209999824	1.5613948999671265	410.7639224000159	412.8428536000429	416.9252935000113	0.5461479999939911	1.0223384999553673	1.416472300013993	415.9119555000216	0.4163070999784395	414.88273810001556	2	1	108	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7219439999898896	0.4163070999784395	2004.8827085999656	2414.6313841000083	2415.6466309999814	2416.1927789999754	2417.7255622000084	2418.747900699964	2419.765446699981	2420.794664099987	2421.808002099977	2423.224474399991	2020-10-16 11:04:54.827428	1.0235325891075	-4.09838530477486	-2.86404127276915	-4.32928177524963	-1.84050868366165	-2.86404127276915	-1.0235325891075	-4.09838530477486	-2.86404127276915	-1.84050868366165	-2.86404127276915	4.09838530477486	-6.672836866947828	-5.930113258728183	-4.949789454595786	-9.755631522333424	-5.734387551435915	-4.949789454595786	2.7995043621077302	-8.678506936489763	-2.005670069541928	-9.822906203702384	-1.0569965096215845	4	correct	1.0
418.3868137999675	9.857667100033723	nogo_reward	1.0	418.39636730001075	421.37965950003127	423.9195405000355	2.9832922000205144	419.41583860001947	422.8951225000201	426.9620867000194	1.9638209000117968	1.0244180000154302	1.291947700025048	425.94668000005186	0.4760282000061124	424.92499610001687	2	1	109	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4760282000061124	2004.8827085999656	2423.2790758999763	2424.298547199985	2426.262368099997	2427.7778310999856	2428.802249100001	2429.8077046999824	2430.8293886000174	2431.844795299985	2433.13674300001	2020-10-16 11:04:54.827428	23.5209136610565	0.0	20.7879675706381	20.4406826477791	-2.73294609041834	20.7879675706381	-23.5209136610565	20.7879675706381	0.0	20.7879675706381	-2.73294609041834	3.462062040420502	15.824544205001171	-1.8317279539533236	18.702219388811464	15.014332900695305	-6.626824958192605	18.702219388811464	2.1631810977533723	13.949969317809986	-1.8745748871911179	15.063446671710572	1.8070447631475657	4	correct	1.0
428.271332099976	8.930348400027015	go_reward	0.4947045999579131	428.28088560001925	430.82138840004336	433.3951326000388	2.5405028000241145	429.29591860005166	432.3694289000123	436.43757030001143	1.525469799991697	1.0257037000264972	0.773663700034831	435.4221990000224	0.4382801000028848	434.3978280000156	2	1	110	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4947045999579131	0.4382801000028848	2004.8827085999656	2433.163594199985	2434.178627200017	2435.704097000009	2437.252137499978	2438.2778412000043	2439.280536599981	2440.304907599988	2441.320278899977	2442.093942600012	2020-10-16 11:04:54.827428	17.9768892496909	20.7790503640067	0.0	20.7790503640067	17.9768892496909	0.0	-17.9768892496909	20.7790503640067	0.0	17.9768892496909	0.0	3.4709792470519005	10.28051979363557	18.947322410053378	-2.085748181826636	15.352700616922906	14.083010381916633	-2.085748181826636	2.172098304384771	11.138890996862786	0.8583712032272223	15.054529465079174	1.8070447631475657	4	correct	1.0
437.247141300003	9.459329299977526	go_punish	0.9320770999765956	437.25669480004626	440.10277300002053	442.66059830004815	2.846078199974272	438.26297680003336	441.63856930000475	445.7209839000134	1.8397961999871768	1.0220290000434034	0.9950402000104077	444.71334840002237	0.5000705999555066	443.6799651000183	2	1	111	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.9320770999765956	0.5000705999555066	2004.8827085999656	2442.139403400012	2443.145685399999	2444.985481599986	2446.5212778999703	2447.5433069000137	2448.562673699984	2449.596056999988	2450.603692499979	2451.5987326999893	2020-10-16 11:04:54.827428	1.4565691952037	-3.54005785237649	-2.86404127276915	-3.75232326375932	-1.40747207756545	-2.86404127276915	-1.4565691952037	-3.54005785237649	-2.86404127276915	-1.40747207756545	-2.86404127276915	3.54005785237649	-6.239800260851628	-5.371785806329814	-4.949789454595786	-9.178673010843113	-5.301350945339715	-4.949789454595786	2.2411769097093606	-8.245470330393562	-2.005670069541928	-9.264578751304015	-1.0569965096215845	4	correct	1.0
446.7325031000082	7.730086700000811	nogo_punish	1.0	446.74205660005146	448.0953696000506	450.61799050000263	1.3533129999991615	447.7520628000493	449.60234170005424	453.6622188000474	0.34330680000130087	1.0156487999483943	0.809924500004854	452.6505925000529	0.4621556999627501	451.6358290000353	2	1	112	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4621556999627501	2004.8827085999656	2451.624765200017	2452.634771400015	2452.978078200016	2454.48505030002	2455.500699099968	2456.518537600001	2457.5333011000184	2458.544927400013	2459.354851900018	2020-10-16 11:04:54.827428	2.21820864536656	-6.27986627787872	-1.79827803313273	-4.34377163143143	-4.01648667849929	-1.79827803313273	-2.21820864536656	-1.79827803313273	-6.27986627787872	-1.79827803313273	-4.01648667849929	1.79827803313273	-5.4781608106887685	-8.111594231832044	-3.8840262149593663	-9.770121378515224	-7.910365546273555	-3.8840262149593663	0.49939709046560044	-8.636276285960843	-3.158115475272068	-7.5227989320602555	-4.472821514731154	4	correct	1.0
454.50990740000316	8.313303300004918	nogo_reward	1.0	454.5194609000464	455.9581179000088	458.4957669000146	1.4386569999624044	455.5208751000464	457.4732159000123	461.5571757000289	0.4372427999624051	1.022551000002295	1.2755885000224225	460.55010280001443	0.384953000000678	459.51505880005425	2	1	113	3	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.384953000000678	2004.8827085999656	2459.402169500012	2460.403583700012	2460.8408264999744	2462.355924499978	2463.37847549998	2464.39776740002	2465.43281139998	2466.4398842999944	2467.715472800017	2020-10-16 11:04:54.827428	23.8934183450756	0.0	21.0908311727152	20.7852802941648	-2.80258717236044	21.0908311727152	-23.8934183450756	21.0908311727152	0.0	21.0908311727152	-2.80258717236044	-21.0908311727152	16.19704888902027	-1.8317279539533236	19.00508299088856	15.358930547081005	-6.696466040134705	19.00508299088856	-22.389712115382327	14.252832919887085	-1.944215969133218	15.366310273787672	1.8070447631475657	4	correct	1.0
