onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
187.5186223999915	6.083301200008009	nogo_punish	1.0	187.5622481000023	188.9559296000075	191.47893760001102	1.3936815000051865	188.56959480000637	190.46670750000317	192.48763630000735	0.38633480000112286	1.012230100007855	1.1579130000029636	n/a	1.0	n/a	2	0	29	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	1928.350139300004	1929.357486000008	1929.7438208000092	1931.2545987000049	1932.2668288000127	n/a	n/a	1933.275527500009	1934.433440500012	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
193.62978709999902	7.0240270999929635	go_punish	0.2702813000069	193.67341280000983	196.2280133000022	198.7362834000087	2.5546004999923753	194.68271590000927	197.73067170000263	199.73444150001137	1.5452973999929327	1.0056117000060567	0.9629983999914202	n/a	1.0	n/a	2	0	30	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2702813000069	1.0	1740.7878912000017	1934.4613040000115	1935.470607100011	1937.015904500004	1938.5185629000043	1939.5241746000104	n/a	n/a	1940.522332700013	1941.4853311000045	2020-11-13 10:36:48.408033	-0.205449582408975	-2.90975095883279	-4.1835270029391	-2.92433735456338	-4.38897658534808	-4.1835270029391	0.205449582408975	-2.90975095883279	-4.1835270029391	-4.38897658534808	-4.1835270029391	2.90975095883279	-12.997510989795591	-7.94626351673135	-9.238287779481439	-14.129833645353155	-6.6276339310214984	-9.238287779481439	1.9237169973106665	-14.43171635014927	-1.4342053603536717	-14.223835028820467	-2.9607162673923284	3	missed	0.0
200.70496499999717	5.858269000003929	go_reward	0.2672686000005342	200.74859070000798	202.20807290000062	204.73511420001137	1.4594821999926353	201.7496169000076	203.72602670000902	205.7513144000111	0.45845599999302067	1.0090875000023516	0.8555453000008129	n/a	1.0	n/a	2	0	31	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2672686000005342	1.0	1740.7878912000017	1941.5364819000097	1942.5375081000093	1942.9959641000023	1944.5139179000107	1945.523005400013	n/a	n/a	1946.5392056000128	1947.3947509000136	2020-11-13 10:36:48.408033	33.2140946221649	31.9623833801403	0.0	31.9623833801403	33.2140946221649	0.0	-33.2140946221649	31.9623833801403	0.0	33.2140946221649	0.0	-31.9623833801403	20.42203321477828	26.925870822241738	-5.05476077654234	20.75688708935052	30.975437276491483	-5.05476077654234	-32.94841734166242	23.17135485736371	2.7493216425854285	20.648299310152623	1.2228107355467719	3	missed	0.0
206.60677899999428	6.108070000002044	go_reward	0.2546672000025864	206.65040470000508	208.29764950000344	210.85323560000666	1.6472447999983615	207.6540978999983	209.83040780000715	211.85531910001032	0.6435516000051393	1.0228277999995044	0.9031555999968077	n/a	1.0	n/a	2	0	32	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2546672000025864	1.0	1740.7878912000017	1947.4382959000068	1948.4419891	1949.0855407000051	1950.6182990000088	1951.6411268000084	n/a	n/a	1952.643210300012	1953.5463659000088	2020-11-13 10:36:48.408033	16.1848119883362	16.1405163229201	0.0	16.1405163229201	16.1848119883362	0.0	-16.1848119883362	16.1405163229201	0.0	16.1848119883362	0.0	18.6037872224623	3.392750580949583	11.104003765021538	-5.05476077654234	4.935020032130323	13.946154642662782	-5.05476077654234	17.617753260940177	6.14207222353501	2.7493216425854285	4.826432252932422	1.2228107355467719	3	missed	0.0
212.74623739998788	5.962803200003691	nogo_reward	1.0	212.78986309999868	214.11250780000387	216.6437187999984	1.3226447000051849	213.7992907000007	215.62811440000928	217.65020810000715	0.3132171000031576	1.0156043999891153	1.102458199995226	n/a	1.0	n/a	2	0	33	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1740.7878912000017	1953.5777543000004	1954.5871819000024	1954.9003990000056	1956.416005600011	1957.43161	n/a	n/a	1958.4380993000088	1959.540557500004	2020-11-13 10:36:48.408033	30.7106721381157	0.0	31.9623833801403	31.9623833801403	1.25171124202457	31.9623833801403	-30.7106721381157	31.9623833801403	0.0	31.9623833801403	1.25171124202457	2.781920165242102	17.918610730729085	-5.03651255789856	26.907622603597957	20.75688708935052	-0.9869461036488487	26.907622603597957	1.7958862037199788	21.91964361533911	4.001032884609998	20.648299310152623	1.2228107355467719	3	missed	0.0
218.7547521999952	6.139373400000977	nogo_punish	1.0	218.79837790000602	220.64603149999994	223.18026000000782	1.8476535999939188	219.8033278000073	222.14967490000708	224.18446110001196	0.8427036999926258	1.030585100000735	0.7532901999950354	n/a	1.0	n/a	2	0	34	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	1959.5862691000077	1960.591219000009	1961.4339227000016	1962.9375661000088	1963.9681512000095	n/a	n/a	1964.9723523000137	1965.7256425000087	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
224.9242197999995	6.64618840000162	nogo_reward	1.0	224.9678455000103	226.81196720000275	229.33227530001022	1.8441216999924563	225.9675865000022	228.310810300012	230.34489600000938	0.8443807000005563	1.0214649999982157	1.2691379000025336	n/a	1.0	n/a	2	0	35	1	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1740.7878912000017	1965.755736700012	1966.755477700004	1967.5998584000045	1969.0987015000137	1970.120166500012	n/a	n/a	1971.132787200011	1972.4019251000136	2020-11-13 10:36:48.408033	31.8283287898345	0.0	33.17152199997	33.17152199997	1.34319321013551	33.17152199997	-31.8283287898345	33.17152199997	0.0	33.17152199997	1.34319321013551	-33.17152199997	19.036267382447882	-5.03651255789856	28.11676122342766	21.966025709180222	-0.8954641355379087	28.11676122342766	-34.15755596149212	23.128782235168806	4.092514852720939	21.857437929982318	1.2228107355467719	3	missed	0.0
231.61396279999462	7.6088828000065405	go_reward	0.2707826999976532	231.65758850000543	234.22145190001106	236.77782010000305	2.56386340000563	232.65786010000716	235.7521913000087	237.78443150001112	1.5635918000039055	1.0256287999943652	1.4820398000008481	n/a	1.0	n/a	2	0	36	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2707826999976532	1.0	1740.7878912000017	1972.4454797000071	1973.4457513000089	1975.0093431000128	1976.5400825000104	1977.5657113000048	n/a	n/a	1978.5723227000128	1980.0543625000137	2020-11-13 10:36:48.408033	26.1786060544284	25.4356144674396	0.0	25.4356144674396	26.1786060544284	0.0	-26.1786060544284	25.4356144674396	0.0	26.1786060544284	0.0	9.308689077942802	13.386544647041783	20.399101909541038	-5.05476077654234	14.230118176649823	23.939948708754983	-5.05476077654234	8.322655116420679	16.13586628962721	2.7493216425854285	14.121530397451922	1.2228107355467719	3	missed	0.0
239.2497360999987	6.444240299999137	go_punish	0.4017645999992965	239.2933618000095	240.95254040000123	243.48051210000995	1.6591785999917192	240.29384350001033	242.46000099999924	244.494213800004	0.6586968999909004	1.020511100010708	1.2433883000046535	n/a	1.0	n/a	2	0	37	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4017645999992965	1.0	1740.7878912000017	1980.0812530000112	1981.081734700012	1981.740431600003	1983.247892200001	1984.2684033000116	n/a	n/a	1985.2821050000057	1986.5254933000103	2020-11-13 10:36:48.408033	1.3468270014936	-1.49198357643484	-4.1835270029391	-1.50104975708879	-2.8367000014455	-4.1835270029391	-1.3468270014936	-1.49198357643484	-4.1835270029391	-2.8367000014455	-4.1835270029391	1.49198357643484	-11.445234405893018	-6.5284961343334	-9.238287779481439	-12.706546047878566	-5.075357347118919	-9.238287779481439	0.5059496149127165	-12.87943976624669	-1.4342053603536717	-12.806067646422518	-2.9607162673923284	3	missed	0.0
245.7397360999894	7.140097499999683	go_reward	0.2876482000137912	245.7833618000002	248.60758020001185	251.15720430000465	2.8242184000116595	246.77399770000193	250.13703399999918	252.1618190000006	1.8335825000099248	1.020170300005475	0.7616402999992715	n/a	1.0	n/a	2	0	38	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2876482000137912	1.0	1740.7878912000017	1986.571253000002	1987.5618889000036	1989.3954714000135	1990.9249252000009	1991.9450955000063	n/a	n/a	1992.9497102000023	1993.7113505000016	2020-11-13 10:36:48.408033	31.0165404126605	29.9288459722457	0.0	29.9288459722457	31.0165404126605	0.0	-31.0165404126605	29.9288459722457	0.0	31.0165404126605	0.0	4.815457573136701	18.224479005273885	24.89233341434714	-5.05476077654234	18.72334968145592	28.77788306698708	-5.05476077654234	3.829423611614578	20.97380064785931	2.7493216425854285	18.614761902258024	1.2228107355467719	3	missed	0.0
252.90716609999072	6.687937900001543	go_punish	0.2842455999925732	252.95079180000153	255.16505290000327	257.6977342000023	2.2142611000017496	253.94575399999985	256.6844229999988	258.7071259000072	1.2192989000034231	1.0133112000034998	0.9316037999958553	n/a	1.0	n/a	2	0	39	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2842455999925732	1.0	1740.7878912000017	1993.7386830000032	1994.7336452000015	1995.952944100005	1997.4723142000005	1998.485625400004	n/a	n/a	1999.495017100009	2000.4266209000048	2020-11-13 10:36:48.408033	2.11900260727123	-0.78770808489251	-4.1835270029391	-0.793411820491105	-2.06452439566787	-4.1835270029391	-2.11900260727123	-0.78770808489251	-4.1835270029391	-2.06452439566787	-4.1835270029391	0.78770808489251	-10.673058800115388	-5.8242206427910705	-9.238287779481439	-11.998908111280882	-4.303181741341289	-9.238287779481439	-0.19832587662961343	-12.107264160469061	-1.4342053603536717	-12.101792154880187	-2.9607162673923284	3	missed	0.0
259.6235063999918	6.814741800000775	go_punish	0.2784794000035617	259.6671321000026	262.11115979999863	264.6613907999995	2.4440276999960133	260.67524989999924	263.6427052000072	265.6796361000013	1.4359098999993876	1.0186855999922955	0.8022378000021035	n/a	1.0	n/a	2	0	40	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2784794000035617	1.0	1740.7878912000017	2000.4550233000043	2001.463141100001	2002.8990510000003	2004.4305964000089	2005.4492820000012	n/a	n/a	2006.467527300003	2007.269765100005	2020-11-13 10:36:48.408033	2.51496407400604	-0.426783416484079	-4.1835270029391	-0.430412920030697	-1.66856292893306	-4.1835270029391	-2.51496407400604	-0.426783416484079	-4.1835270029391	-1.66856292893306	-4.1835270029391	0.426783416484079	-10.277097333380578	-5.463295974382639	-9.238287779481439	-11.635909210820474	-3.9072202746064786	-9.238287779481439	-0.5592505450380444	-11.71130269373425	-1.4342053603536717	-11.740867486471757	-2.9607162673923284	3	missed	0.0
266.469474999991	7.294667000008985	nogo_reward	1.0	266.5131007000018	268.8343448000087	271.3573770000073	2.3212441000068793	267.5061611999988	270.3489005000008	272.36279170001194	1.3281836000098792	1.008476500006509	1.44497599999886	n/a	1.0	n/a	2	0	41	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	2007.3009919000035	2008.2940524000005	2009.6222360000104	2011.1367917000025	2012.145268200009	n/a	n/a	2013.1506829000136	2014.5956589000125	2020-11-13 10:36:48.408033	16.7127799955637	0.0	16.8063335947925	16.8063335947925	0.0935535992287624	16.8063335947925	-16.7127799955637	16.8063335947925	0.0	16.8063335947925	0.0935535992287624	-16.8063335947925	3.920718588177083	-5.03651255789856	11.751572818250159	5.600837304002722	-2.145103746444656	11.751572818250159	-17.792367556314623	6.763593829991308	2.842875241814191	5.492249524804821	1.2228107355467719	3	missed	0.0
273.8104741999996	7.677134899989824	nogo_punish	1.0	273.8540999000104	276.6120251000102	279.12653710000427	2.757925199999818	274.8592849999984	278.1046581999983	280.1270637000123	1.7527401000118061	1.0218789000059587	1.4041710999879342	n/a	1.0	n/a	2	0	42	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	2014.641991100012	2015.6471762	2017.399916300012	2018.8925494	2019.914428300006	n/a	n/a	2020.914954900014	2022.319126000002	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
281.5185838999896	6.288181600000826	nogo_reward	1.0	281.5622096000004	283.092372800005	285.6135394000007	1.5301632000046084	282.5539888000055	284.60372350001103	286.62572760001035	0.5383839999994962	1.0098158999896896	1.2246635999908904	n/a	1.0	n/a	2	0	43	1	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1740.7878912000017	2022.350100800002	2023.3418800000072	2023.8802640000067	2025.3916147000127	2026.4014306000024	n/a	n/a	2027.413618800012	2028.638282400003	2020-11-13 10:36:48.408033	9.30796040278099	0.0	8.77896789507886	8.77896789507886	-0.528992507702128	8.77896789507886	-9.30796040278099	8.77896789507886	0.0	8.77896789507886	-0.528992507702128	-8.77896789507886	-3.484101004605627	-5.03651255789856	3.724207118536521	-2.426528395710916	-2.7676498533755467	3.724207118536521	-9.765001856600984	-1.26377186972233	2.2203291348833005	-2.5351161749088167	1.2228107355467719	3	missed	0.0
287.853077199994	6.950513599993428	nogo_punish	1.0	287.8967029000048	289.85284770000703	292.36839630000736	1.956144800002221	288.9023969000116	291.3533371000083	293.3798329999986	0.9504507999954512	1.0150591999990866	1.4673834999996416	n/a	1.0	n/a	2	0	44	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1740.7878912000017	2028.6845941000065	2029.6902881000133	2030.6407389000087	2032.14122830001	2033.156287500009	n/a	n/a	2034.1677242000003	2035.6351077	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
294.84801229998993	7.342294800007949	go_reward	0.3498423999990336	294.89163800000074	297.6545970000002	300.1868506000028	2.762958999999455	295.8896531000064	299.1780355000078	301.1873400000036	1.7649438999937956	1.0088150999949903	1.0465928000051008	n/a	1.0	n/a	2	0	45	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3498423999990336	1.0	1740.7878912000017	2035.6795292000024	2036.677544300008	2038.442488200002	2039.9659267000095	2040.9747418000045	n/a	n/a	2041.9752312000053	2043.0218240000104	2020-11-13 10:36:48.408033	33.4410412069279	32.1794402699338	0.0	32.1794402699338	33.4410412069279	0.0	-33.4410412069279	32.1794402699338	0.0	33.4410412069279	0.0	2.5648632754486016	20.64897979954128	27.142927712035238	-5.05476077654234	20.973943979144025	31.202383861254482	-5.05476077654234	1.5788293139264782	23.39830144212671	2.7493216425854285	20.86535619994612	1.2228107355467719	3	missed	0.0
302.23559589999786	7.068033399991691	nogo_punish	1.0	302.27922160000867	304.44816040000273	306.9808432999996	2.1689387999940664	303.2901529000078	305.961696099999	307.9961102000086	1.1580074999949375	1.0191472000005888	1.3511447999917436	n/a	1.0	n/a	2	0	46	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1740.7878912000017	2043.0671128000104	2044.0780441000095	2045.2360516000044	2046.7495873000007	2047.7687345000013	n/a	n/a	2048.7840014000103	2050.135146200002	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
309.34826559999783	6.6241975000011735	nogo_punish	1.0	309.39189130000864	311.45145360000583	313.9752118000031	2.0595622999971965	310.4065759000075	312.95661090000044	314.9886100000001	1.0448776999983238	1.0186009000026388	1.0274788000097033	n/a	1.0	n/a	2	0	47	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	2050.1797825000103	2051.194467100009	2052.2393448000075	2053.744502100002	2054.763103000005	n/a	n/a	2055.776501200002	2056.8039800000115	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
316.017311699994	5.975266699999338	go_reward	0.405578299993067	316.06093740000483	317.43674040000747	319.9995429999983	1.3758030000026338	317.0742224999992	318.97328390000644	321.0089240000086	0.3625179000082426	1.0262590999918757	1.0272800999955507	n/a	1.0	n/a	2	0	48	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.405578299993067	1.0	1740.7878912000017	2056.8488286000065	2057.862113700001	2058.224631600009	2059.761175100008	2060.7874342	n/a	n/a	2061.7968152000103	2062.824095300006	2020-11-13 10:36:48.408033	34.6933612237769	33.3422380264631	0.0	33.3422380264631	34.6933612237769	0.0	-34.6933612237769	33.3422380264631	0.0	34.6933612237769	0.0	1.4020655189193008	21.901299816390278	28.30572546856454	-5.05476077654234	22.136741735673326	32.45470387810348	-5.05476077654234	0.41603155739717734	24.650621458975706	2.7493216425854285	22.02815395647542	1.2228107355467719	3	missed	0.0
322.02658710000105	5.964568099996541	go_punish	0.4797065000020666	322.07021280001186	323.57861290000415	326.11157040001103	1.5084000999922864	323.0804163999999	325.1017122000046	327.1222470000064	0.4981965000042692	1.0098582000064198	0.9125339000020176	n/a	1.0	n/a	2	0	49	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4797065000020666	1.0	1740.7878912000017	2062.8581040000136	2063.8683076000016	2064.366504100006	2065.8896034000063	2066.8994616000127	n/a	n/a	2067.910138200008	2068.82267210001	2020-11-13 10:36:48.408033	2.72354553425	-0.236655763523403	-4.1835270029391	-0.238990338268657	-1.4599814686891	-4.1835270029391	-2.72354553425	-0.236655763523403	-4.1835270029391	-1.4599814686891	-4.1835270029391	0.236655763523403	-10.068515873136617	-5.273168321421963	-9.238287779481439	-11.444486629058433	-3.6986388143625186	-9.238287779481439	-0.7493781979987204	-11.502721233490291	-1.4342053603536717	-11.55073983351108	-2.9607162673923284	3	missed	0.0
328.0236268000008	7.068000499988557	go_punish	0.4163765000121202	328.0672525000116	330.08587819999934	332.6231234000004	2.0186256999877514	329.08679720001214	331.6147042000082	333.63721610000334	0.9990809999871999	1.008419199992204	1.498036899996805	n/a	1.0	n/a	2	0	50	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4163765000121202	1.0	1740.7878912000017	2068.8551437000133	2069.874688400014	2070.873769400001	2072.40259540001	2073.411014600002	n/a	n/a	2074.425107300005	2075.923144200002	2020-11-13 10:36:48.408033	2.83609952876705	-0.134008266947953	-4.1835270029391	-0.135525255709972	-1.34742747417205	-4.1835270029391	-2.83609952876705	-0.134008266947953	-4.1835270029391	-1.34742747417205	-4.1835270029391	0.134008266947953	-9.955961878619567	-5.1705208248465135	-9.238287779481439	-11.341021546499748	-3.5860848198454685	-9.238287779481439	-0.8520256945741704	-11.390167238973241	-1.4342053603536717	-11.44809233693563	-2.9607162673923284	3	missed	0.0
335.1214952000005	6.771476199996414	nogo_reward	1.0	335.1651209000113	336.93945640001016	339.46334510001157	1.7743354999988696	336.1563547000112	338.4515547000044	340.4708887000013	0.7831016999989515	1.0117904000071576	1.465708400006406	n/a	1.0	n/a	2	0	51	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1740.7878912000017	2075.953012100013	2076.944245900013	2077.727347600012	2079.239445900006	2080.2512363000133	n/a	n/a	2081.258779900003	2082.7244883000094	2020-11-13 10:36:48.408033	5.55642210917971	0.0	4.71065787859735	4.71065787859735	-0.845764230582363	4.71065787859735	-5.55642210917971	4.71065787859735	0.0	4.71065787859735	-0.845764230582363	30.033645666785052	-7.235639298206907	-5.03651255789856	-0.3441028979449898	-6.4948384121924265	-3.0844215762557816	-0.3441028979449898	29.047611705262927	-5.332081886203841	1.9035574120030656	-6.603426191390327	1.2228107355467719	3	missed	0.0
341.924460899987	7.431447200011462	nogo_reward	1.0	341.96808659999783	344.57865260000085	347.1041027000026	2.6105660000030184	342.9704616000088	346.08019310000213	348.11292320000916	1.6081909999920754	1.0239096000004793	1.286610600000131	n/a	1.0	n/a	2	0	52	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1740.7878912000017	2082.7559777999995	2083.7583528000105	2085.3665438000025	2086.868084300004	2087.8919939000043	n/a	n/a	2088.900814400011	2090.187425000011	2020-11-13 10:36:48.408033	19.3311855759636	0.0	19.6199989432024	19.6199989432024	0.288813367238783	19.6199989432024	-19.3311855759636	19.6199989432024	0.0	19.6199989432024	0.288813367238783	15.12430460218	6.5391241685769845	-5.03651255789856	14.56523816666006	8.414502652412624	-1.9498439784346357	14.56523816666006	14.138270640657877	9.57725917840121	3.0381350098242117	8.305914873214723	1.2228107355467719	3	missed	0.0
349.38444419999723	6.383777399998053	go_punish	1.0	349.42806990000804	350.9718683000103	353.49822750000726	1.543798400002288	350.42855219999933	352.48308160000283	354.50143200000434	0.5433161000109976	1.015145900004427	1.3104153000017504	n/a	1.0	n/a	2	0	53	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1740.7878912000017	2090.2159611000097	2091.216443400001	2091.759759500012	2093.2709728000045	2094.286118700009	n/a	n/a	2095.289323200006	2096.599738500008	2020-11-13 10:36:48.408033	-2.89817209100046	-0.0773481531778946	-4.1835270029391	-0.0783433988247872	-1.28535491193864	-4.1835270029391	2.89817209100046	-4.1835270029391	-0.0773481531778946	-4.1835270029391	-1.28535491193864	-1.65875166275604	-15.690233498387077	-5.113860711076455	-9.238287779481439	-11.283839689614563	-3.5240122576120587	-9.238287779481439	-2.644785624278163	-14.226266767740292	1.4639667306467885	-15.497611072926777	1.1454625823688773	3	missed	0.0
355.79888029998983	6.166575100010959	go_punish	0.3150374000106239	355.84250600000064	357.2102205000117	359.7497124000072	1.3677145000110613	356.84693360001233	358.7420236000032	360.7626543000076	0.36328689999936614	1.0076888000039617	1.2464268000039738	n/a	1.0	n/a	2	0	54	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3150374000106239	1.0	1740.7878912000017	2096.6303972000023	2097.634824800014	2097.9981117000134	2099.529914800005	2100.537603600009	n/a	n/a	2101.5505455000093	2102.7969723000133	2020-11-13 10:36:48.408033	3.37765507072809	-0.0773481531778946	-4.92431593654644	-2.81750559951694	-1.54666086581835	-4.92431593654644	-3.37765507072809	-0.0773481531778946	-4.92431593654644	-1.54666086581835	-4.92431593654644	0.0773481531778946	-9.414406336658526	-5.113860711076455	-9.97907671308878	-14.023001890306716	-3.7853182114917687	-9.97907671308878	-0.9086858083442289	-11.58940063061954	-2.174994293961012	-11.391432223165571	-3.7015052009996685	3	missed	0.0
361.9963465999899	7.282881500010262	nogo_reward	1.0	362.0399723000007	364.73415770000406	367.2717000000114	2.6941854000033345	363.0354882000104	366.2473352000086	368.281902100003	1.6986694999936844	1.024364800002786	1.0409517000080086	n/a	1.0	n/a	2	0	55	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1740.7878912000017	2102.8278635000024	2103.823379400012	2105.5220489000058	2107.0352264000103	2108.059591200013	n/a	n/a	2109.0697933000047	2110.1107450000127	2020-11-13 10:36:48.408033	26.0352665213643	0.0	26.8867739506604	26.8867739506604	0.851507429296117	26.8867739506604	-26.0352665213643	26.8867739506604	0.0	26.8867739506604	0.851507429296117	7.857529594721999	13.243205113977682	-5.03651255789856	21.83201317411806	15.681277659870625	-1.3871499163773016	21.83201317411806	6.871495633199876	16.84403418585921	3.6008290718815457	15.572689880672725	1.2228107355467719	3	missed	0.0
369.3271895999933	5.825652100000298	go_reward	0.3010990000038873	369.3708153000041	370.8651962000001	373.4159278000004	1.494380899996031	370.37484070000914	372.3996751000084	374.42465380000044	0.49035549999098293	1.0162526999920374	0.7718136000039522	n/a	1.0	n/a	2	0	56	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3010990000038873	1.0	1740.7878912000017	2110.158706500006	2111.162731900011	2111.653087400002	2113.18756630001	2114.203819000002	n/a	n/a	2115.212545000002	2115.984358600006	2020-11-13 10:36:48.408033	35.3578119021264	33.9597481973055	0.0	33.9597481973055	35.3578119021264	0.0	-35.3578119021264	33.9597481973055	0.0	35.3578119021264	0.0	0.7845553480768999	22.56575049473978	28.92323563940694	-5.05476077654234	22.754251906515726	33.11915455645298	-5.05476077654234	-0.20147861344522355	25.31507213732521	2.7493216425854285	22.645664127317822	1.2228107355467719	3	missed	0.0
375.1828284999938	6.211559000003035	go_punish	0.248571299991454	375.2264542000046	376.9217042000089	379.4612906000109	1.6952500000043074	376.24677950001137	378.4406926000081	380.47462690000225	0.6749246999975185	1.020598000002792	0.963386300005368	n/a	1.0	n/a	2	0	57	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.248571299991454	1.0	1740.7878912000017	2116.0143454000063	2117.034670700013	2117.7095954000106	2119.22858380001	2120.2491818000126	n/a	n/a	2121.262518100004	2122.2259044000093	2020-11-13 10:36:48.408033	3.53974469633941	-0.0454355173088455	-4.92431593654644	-1.43968201619225	-1.38457124020703	-4.92431593654644	-3.53974469633941	-0.0454355173088455	-4.92431593654644	-1.38457124020703	-4.92431593654644	0.0454355173088455	-9.252316711047207	-5.081948075207406	-9.97907671308878	-12.645178306982027	-3.6232285858804487	-9.97907671308878	-0.9405984442132779	-11.427311005008221	-2.174994293961012	-11.359519587296523	-3.7015052009996685	3	missed	0.0
