onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
189.44159210001817	5.918980299989926	go_reward	1.0	189.46565440000268	191.03237770000123	193.55787600000622	1.5667232999985572	190.4707333999977	192.5384029999841	194.57116210000822	0.561644300003536	1.019473000022117	0.8134725999843795	n/a	1.0	n/a	1	0	89	3	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	561.4921496000024	750.9578040000051	751.9628830000001	752.5245273000037	754.0305525999865	755.0500256000087	n/a	n/a	756.0633117000107	756.876784299995	2019-12-21 09:27:50.925837	-43.63601845366	17.471920464048	0.0	17.471920464048	43.63601845366	0.0	43.63601845366	0.0	17.471920464048	0.0	43.63601845366	0.0	-51.16239936514172	14.599528036209936	3.1021203737281726	18.360256728001815	42.34282052002456	3.1021203737281726	0.5094684110366623	-2.858729235694492	48.303670129447234	1.4626047969826872	16.23904361295543	2	missed	0.0
195.39718620001804	6.527206400001887	nogo_reward	0.7666458000021521	195.42124850000255	196.99230189999798	199.54445009998744	1.571053399995435	196.42469059998984	198.52488109999103	200.55776379999588	0.5676113000081386	1.0195689999964088	1.390691100008553	n/a	1.0	n/a	1	0	90	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.7666458000021521	1.0	561.4921496000024	756.913398100005	757.9168401999923	758.4844515000004	760.0170306999935	761.0365996999899	n/a	n/a	762.0499133999983	763.4406045000069	2019-12-21 09:27:50.925837	6.73477947605275	3.76390599883987	5.86273322932309	6.12591457626245	12.5975127053758	5.86273322932309	-6.73477947605275	3.76390599883987	5.86273322932309	12.5975127053758	5.86273322932309	-3.76390599883987	-0.7916014354289684	0.8915135710018047	8.964853603051262	7.014250840216263	11.304314771740357	8.964853603051262	-3.254437587803208	9.738783469681309	10.530384905110326	5.226510795822557	4.629856378230519	2	missed	0.0
201.9614881000016	6.365587000007508	go_punish	1.0	201.9855503999861	203.84305520000635	206.36951459999545	1.8575048000202514	202.99988310001208	205.3479640999867	207.3889640000125	0.8431720999942627	1.0215505000087433	0.9621733999811113	n/a	1.0	n/a	1	0	91	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	561.4921496000024	763.4776999999885	764.4920327000145	765.3352048000088	766.8401136999892	767.8616641999979	n/a	n/a	768.8811136000149	769.843286999996	2019-12-21 09:27:50.925837	8.13334425973811	0.0	-22.7318199671605	-20.9491996208049	-30.8651642268986	-22.7318199671605	-8.13334425973811	-22.7318199671605	0.0	-22.7318199671605	-30.8651642268986	22.7318199671605	0.6069633482563912	-2.8723924278380655	-19.629699593432328	-20.060863356851087	-32.15836216053404	-19.629699593432328	23.24128837819716	-25.590549202854994	-26.197512551111362	-21.269215170177812	-1.2328768510925705	2	missed	0.0
208.36365400001523	7.188691299990751	nogo_reward	0.5664725999813527	208.38771629999974	210.82324399999925	213.35278509999625	2.4355276999995112	209.40198649998638	212.34398499998497	214.3671631999896	1.4212575000128709	1.0088001000112854	1.2092444000008982	n/a	1.0	n/a	1	0	92	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.5664725999813527	1.0	561.4921496000024	769.8798659000022	770.8941360999888	772.3153936000017	773.8361345999874	774.8449346999987	n/a	n/a	775.859312799992	777.0685571999929	2019-12-21 09:27:50.925837	5.60756593504409	3.44257216035435	5.86273322932309	5.60416246754054	11.4702991643672	5.86273322932309	-5.60756593504409	3.44257216035435	5.86273322932309	11.4702991643672	5.86273322932309	-3.44257216035435	-1.9188149764376279	0.5701797325162845	8.964853603051262	6.492498731494353	10.177101230731756	8.964853603051262	-2.933103749317688	8.611569928672708	10.530384905110326	4.905176957337037	4.629856378230519	2	missed	0.0
215.58746420001262	7.08269820001442	go_punish	1.0	215.61152649999713	218.13041079998948	220.66492350000772	2.518884299992351	216.6225545000052	219.6454778999905	221.66922999999952	1.5078562999842688	1.0194456000172067	1.02499470001203	n/a	1.0	n/a	1	0	93	1	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	561.4921496000024	777.1036760999996	778.1147041000077	779.6225603999919	781.137627499993	782.1570731000102	n/a	n/a	783.161379600002	784.186374300014	2019-12-21 09:27:50.925837	7.40055661917175	0.0	-20.6542875449458	-19.041940614114	-28.0548441641175	-20.6542875449458	-7.40055661917175	-20.6542875449458	0.0	-20.6542875449458	-28.0548441641175	20.6542875449458	-0.12582429230996794	-2.8723924278380655	-17.552167171217626	-18.153604350160187	-29.348042097752945	-17.552167171217626	21.16375595598246	-23.513016780640292	-23.387192488330264	-19.19168274796311	-1.2328768510925705	2	missed	0.0
222.7064747000113	6.108927199995378	nogo_reward	0.4517940000223461	222.73053699999582	224.07274410000537	226.63345779999509	1.3422071000095457	223.74500180000905	225.60957209998742	227.64303239999572	0.32774229999631643	1.0238857000076678	1.19643179999548	n/a	1.0	n/a	1	0	94	4	nogo_reward	0	1	0	0	1	0	1	n/a	n/a	1	0.4517940000223461	1.0	561.4921496000024	784.2226865999983	785.2371514000115	785.5648937000078	787.1017216999899	788.1256073999975	n/a	n/a	789.1351819999982	790.3316137999936	2019-12-21 09:27:50.925837	4.58707974990635	3.15141877416118	5.86273322932309	5.13133824679996	10.4498129792294	5.86273322932309	-4.58707974990635	3.15141877416118	5.86273322932309	10.4498129792294	5.86273322932309	22.816436824878622	-2.9393011615753686	0.2790263463231146	8.964853603051262	6.019674510753774	9.156615045593956	8.964853603051262	23.325905235915283	7.591083743534908	10.530384905110326	4.614023571143868	4.629856378230519	2	missed	0.0
228.85311760002514	7.306960399990203	nogo_reward	0.5339909000031184	228.87717990000965	231.58849379999447	234.1410646000004	2.711313899984816	229.8811127000081	233.1203542999865	235.15315369999735	1.707381099986378	1.0207103000138886	1.0309866000025067	n/a	1.0	n/a	1	0	95	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5339909000031184	1.0	561.4921496000024	790.3693295000121	791.3732623000105	793.0806433999969	794.612503899989	795.6332142000028	n/a	n/a	796.6453032999998	797.6762899000023	2019-12-21 09:27:50.925837	9.1138855835849	5.03250059384722	5.86273322932309	6.84759538938074	14.976618812908	5.86273322932309	-9.1138855835849	5.03250059384722	5.86273322932309	14.976618812908	5.86273322932309	-5.03250059384722	1.5875046721031811	2.1601081660091546	8.964853603051262	7.7359316533345535	13.683420879272557	8.964853603051262	-4.5230321828105575	12.117889577213509	10.530384905110326	6.495105390829908	4.629856378230519	2	missed	0.0
236.20065670000622	7.545429299992975	go_reward	0.4445882999862078	236.22471899999073	239.19389070000034	241.7361280999903	2.9691717000096105	237.22542989999056	240.7209898000001	242.74538830001256	1.9684608000097796	1.0151382999902125	1.0247599999711383	n/a	1.0	n/a	1	0	96	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4445882999862078	1.0	561.4921496000024	797.7168685999932	798.717579499993	800.6860403000028	802.2131394000025	803.2282776999928	n/a	n/a	804.237537900015	805.2622978999862	2019-12-21 09:27:50.925837	41.3180533588775	17.471920464048	0.0	15.9729741429146	41.3180533588775	0.0	-41.3180533588775	17.471920464048	0.0	41.3180533588775	0.0	8.4959351349918	33.79167244739578	14.599528036209936	3.1021203737281726	16.861310406868412	40.02485542524206	3.1021203737281726	9.005403546028463	38.45932412318301	4.667651675787236	18.93452526103069	-1.2328768510925705	2	missed	0.0
243.78203700002632	6.793457199994009	nogo_punish	1.0	243.80609930001083	246.14486969998688	248.6746475000109	2.338770399976056	244.82055629999377	247.65114679999533	249.68416360000265	1.324313399993116	1.0235007000155747	0.915392900002189	n/a	1.0	n/a	1	0	97	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	561.4921496000024	805.2982489000133	806.3127058999962	807.6370192999893	809.1432963999978	810.1667971000134	n/a	n/a	811.1763132000051	812.0917061000073	2019-12-21 09:27:50.925837	7.17229557561189	-3.23156285074341	-5.3523072068052	-6.12611199382613	-12.5246027824171	-5.3523072068052	-7.17229557561189	-5.3523072068052	-3.23156285074341	-5.3523072068052	-12.5246027824171	-31.581672899868103	-0.3540853358698284	-6.103955278581475	-2.2501868330770276	-5.237775729872316	-13.817800716052544	-2.2501868330770276	-31.072204488831442	-8.211036442499692	-7.856951106629864	-3.889702409822513	-4.464439701835981	2	missed	0.0
250.62099420002778	6.401208299997961	go_reward	0.5107335000066087	250.6450565000123	252.1867341999896	254.73312079999596	1.5416776999772992	251.6395926999976	253.70777730000555	255.7335036000004	0.5471414999919944	1.025343499990413	1.3127612000098452	n/a	1.0	n/a	1	0	98	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.5107335000066087	1.0	561.4921496000024	812.1372061000147	813.1317423	813.678883799992	815.199926900008	816.2252703999984	n/a	n/a	817.2256532000029	818.5384144000127	2019-12-21 09:27:50.925837	43.1744467700568	18.1180975260906	0.0	16.7607240897956	43.1744467700568	0.0	-43.1744467700568	18.1180975260906	0.0	43.1744467700568	0.0	7.8497580729492	35.64806585857508	15.245705098252536	3.1021203737281726	17.649060353749412	41.881248836421356	3.1021203737281726	8.359226483985863	40.31571753436231	4.667651675787236	19.58070232307329	-1.2328768510925705	2	missed	0.0
257.05803890002426	7.014071799989324	go_punish	1.0	257.08210120000876	259.26793790000374	261.8057623000059	2.1858366999949794	258.09678530000383	260.7840062000032	262.8059271000093	1.171152599999914	1.0217561000026762	1.290245899988804	n/a	1.0	n/a	1	0	99	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	561.4921496000024	818.5742508000112	819.5889349000063	820.7600875000062	822.2761558000057	823.2979119000083	n/a	n/a	824.2980767000117	825.5883226000005	2019-12-21 09:27:50.925837	6.74456519536257	0.0	-18.7842562177352	-17.3245990134529	-25.5288214130978	-18.7842562177352	-6.74456519536257	-18.7842562177352	0.0	-18.7842562177352	-25.5288214130978	-18.1497238889381	-0.7818157161191479	-2.8723924278380655	-15.682135844007028	-16.436262749499086	-26.822019346733242	-15.682135844007028	-17.64025547790144	-21.642985453429695	-20.86116973731056	-17.321651420752513	-1.2328768510925705	2	missed	0.0
264.1077398000052	7.059645200002706	nogo_punish	1.0	264.1318020999897	266.17524809998577	268.7014918999921	2.043445999996038	265.1464864999871	267.68047650001245	269.7140044000116	1.0287615999986883	1.0210153999796603	1.4774428999808151	n/a	1.0	n/a	1	0	100	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	825.6239516999922	826.6386360999895	827.6673976999882	829.1726261000149	830.1936414999946	n/a	n/a	831.2061540000141	832.6835968999949	2019-12-21 09:27:50.925837	8.36969855168776	-3.23156285074341	-8.12432640103282	-8.8325570594677	-16.4940249527206	-8.12432640103282	-8.36969855168776	-8.12432640103282	-3.23156285074341	-8.12432640103282	-16.4940249527206	8.12432640103282	0.8433176402060418	-6.103955278581475	-5.022206027304646	-7.944220795513886	-17.787222886356044	-5.022206027304646	8.633794812069482	-10.983055636727311	-11.826373276933364	-6.661721604050133	-4.464439701835981	2	missed	0.0
271.2049933000235	7.736277399992105	go_punish	1.0	271.229055600008	273.99902660000953	276.52853479998885	2.769971000001533	272.2340385999996	275.50392709998414	277.54417089998606	1.7649880000099074	1.024607700004708	1.421162100014044	n/a	1.0	n/a	1	0	101	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	561.4921496000024	832.7212052000104	833.7261882000021	835.491176200012	836.9960766999866	838.0206843999913	n/a	n/a	839.0363204999885	840.4574826000025	2019-12-21 09:27:50.925837	7.65966389236051	0.0	-20.3309162831836	-19.0083091521332	-27.9905801755441	-20.3309162831836	-7.65966389236051	-20.3309162831836	0.0	-20.3309162831836	-27.9905801755441	-16.603063823489702	0.13328298087879187	-2.8723924278380655	-17.228795909455428	-18.119972888179387	-29.283778109179543	-17.228795909455428	-16.09359541245304	-23.189645518878095	-23.322928499756863	-18.868311486200913	-1.2328768510925705	2	missed	0.0
278.9740585000254	6.136643699981505	go_punish	1.0	278.99812080000993	280.81883999999263	283.35284750000574	1.8207191999827046	280.0054050000035	282.32409239999834	284.358006800001	0.8134349999891128	1.0287551000074018	0.7767576999904122	n/a	1.0	n/a	1	0	102	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	561.4921496000024	840.4902704000124	841.497554600006	842.3109895999951	843.8162420000008	844.8449971000082	n/a	n/a	845.8501564000035	846.6269140999939	2019-12-21 09:27:50.925837	8.4823586249237	0.0	-21.7306687854993	-20.531187775239	-30.213027410423	-21.7306687854993	-8.4823586249237	-21.7306687854993	0.0	-21.7306687854993	-30.213027410423	-15.203311321174002	0.9559777134419818	-2.8723924278380655	-18.628548411771128	-19.642851511285187	-31.506225344058443	-18.628548411771128	-14.69384291013734	-24.589398021193794	-25.545375734635762	-20.268063988516612	-1.2328768510925705	2	missed	0.0
285.1461788000015	6.232747000001837	go_punish	1.0	285.170241099986	286.48961099999724	289.01665360000334	1.3193699000112247	286.16269110000576	287.9959366999974	290.0187588999979	0.32691989999148063	1.0207169000059366	1.3842291999899317	n/a	1.0	n/a	1	0	103	1	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	561.4921496000024	846.6623906999885	847.6548407000082	847.9817605999997	849.4880862999998	850.5088032000058	n/a	n/a	851.5109085000004	852.8951376999903	2019-12-21 09:27:50.925837	9.22277284052095	0.0	-22.9987988364018	-21.9100356759085	-32.2215716769227	-22.9987988364018	-9.22277284052095	-22.9987988364018	0.0	-22.9987988364018	-32.2215716769227	22.9987988364018	1.6963919290392315	-2.8723924278380655	-19.896678462673627	-21.021699411954685	-33.51476961055814	-19.896678462673627	23.50826724743846	-25.857528072096294	-27.553920001135463	-21.53619403941911	-1.2328768510925705	2	missed	0.0
291.41911190000246	6.351776299998164	nogo_punish	1.0	291.44317419998697	292.89480539999204	295.43304149998585	1.4516312000050675	292.45952370000305	294.41519199998584	296.44759409999824	0.435281699988991	1.0178495000000112	1.347356399986893	n/a	1.0	n/a	1	0	104	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	852.9353237999894	853.9516733000055	854.3869549999945	855.9073415999883	856.9251910999883	n/a	n/a	857.9397437000007	859.2871000999876	2019-12-21 09:27:50.925837	7.94098126638967	-3.23156285074341	-7.39578235629974	-8.04453369563135	-15.3367636226894	-7.39578235629974	-7.94098126638967	-7.39578235629974	-3.23156285074341	-7.39578235629974	-15.3367636226894	7.39578235629974	0.414600354907952	-6.103955278581475	-4.293661982571567	-7.156197431677536	-16.629961556324844	-4.293661982571567	7.905250767336402	-10.254511591994232	-10.669111946902163	-5.933177559317052	-4.464439701835981	2	missed	0.0
297.8061076000158	6.890102999983355	go_punish	1.0	297.8301699000003	300.0666489999858	302.58588999998756	2.236479099985445	298.84670809999807	301.57156489999034	303.5947346999892	1.219940899987705	1.0143250999972224	1.1255381999944802	n/a	1.0	n/a	1	0	105	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	561.4921496000024	859.3223195000028	860.3388577000005	861.5587985999882	863.0637144999928	864.07803959999	n/a	n/a	865.0868842999917	866.2124224999861	2019-12-21 09:27:50.925837	8.38688378616346	0.0	-20.9173098119005	-19.9281965190044	-29.3041935980639	-20.9173098119005	-8.38688378616346	-20.9173098119005	0.0	-20.9173098119005	-29.3041935980639	-16.016670294772805	0.8605028746817425	-2.8723924278380655	-17.815189438172325	-19.039860255050584	-30.597391531699344	-17.815189438172325	-15.507201883736142	-23.776039047594992	-24.636541922276663	-19.45470501491781	-1.2328768510925705	2	missed	0.0
304.7374213000003	6.689738800021587	go_reward	0.4415653999894857	304.7614835999848	306.797985000012	309.3345786999853	2.0365014000271913	305.7622151999967	308.3146202999924	310.3434908000054	1.0357698000152595	1.0199583999929018	1.1077316000009887	n/a	1.0	n/a	1	0	106	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4415653999894857	1.0	561.4921496000024	866.2536331999872	867.2543647999992	868.2901346000144	869.8067698999948	870.8267282999877	n/a	n/a	871.8356404000078	872.9433720000088	2019-12-21 09:27:50.925837	44.8651581652892	18.7083525346339	0.0	17.4780703447068	44.8651581652892	0.0	-44.8651581652892	18.7083525346339	0.0	44.8651581652892	0.0	7.2595030644059015	37.338777253807486	15.835960106795834	3.1021203737281726	18.366406608660615	43.57196023165376	3.1021203737281726	7.768971475442564	42.00642892959471	4.667651675787236	20.170957331616588	-1.2328768510925705	2	missed	0.0
311.4732392000151	6.843967599997995	nogo_punish	1.0	311.4973014999996	313.34409679999226	315.87086779999663	1.8467952999926638	312.51199239998823	314.8593736999901	316.87346589998924	0.8321044000040274	1.01149410000653	1.4678032000083476	n/a	1.0	n/a	1	0	107	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	872.989451100002	874.0041419999907	874.8362463999947	876.3515232999926	877.3630173999991	n/a	n/a	878.3656154999917	879.8334187	2019-12-21 09:27:50.925837	7.55572416685599	-3.23156285074341	-6.73889166997258	-7.33364499041672	-14.2946158368286	-6.73889166997258	-7.55572416685599	-6.73889166997258	-3.23156285074341	-6.73889166997258	-14.2946158368286	6.73889166997258	0.02934325537427185	-6.103955278581475	-3.6367712962444076	-6.4453087264629065	-15.587813770464043	-3.6367712962444076	7.248360081009243	-9.597620905667073	-9.626964161041364	-5.276286872989893	-4.464439701835981	2	missed	0.0
318.3526248000271	6.320347899978515	go_punish	1.0	318.3766871000116	319.88291479999316	322.40921149999485	1.5062276999815367	319.3928786999895	321.3985726000101	323.4223961000098	0.4900361000036355	1.0106388999847695	1.2746388999803457	n/a	1.0	n/a	1	0	108	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	561.4921496000024	879.8688367000141	880.885028299992	881.3750643999956	882.8907222000125	883.9013610999973	n/a	n/a	884.9145457000122	886.1891845999926	2019-12-21 09:27:50.925837	9.14141489139164	0.0	-22.2736241800627	-21.3742791098606	-31.4150390714544	-22.2736241800627	-9.14141489139164	-22.2736241800627	0.0	-22.2736241800627	-31.4150390714544	22.2736241800627	1.6150339799099225	-2.8723924278380655	-19.171503806334528	-20.485942845906784	-32.70823700508984	-19.171503806334528	22.78309259109936	-25.132353415757194	-26.747387395667165	-20.811019383080012	-1.2328768510925705	2	missed	0.0
324.7067594000255	6.443653199996334	go_punish	1.0	324.73082170001	326.3011517999985	328.81772200000705	1.570330099988496	325.73868139999104	327.79538609998417	329.81786270000157	0.5624704000074416	1.022335900022881	1.3566122000047471	n/a	1.0	n/a	1	0	109	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	561.4921496000024	886.2229713000124	887.2308309999935	887.7933014000009	889.2875356999866	890.3098716000095	n/a	n/a	891.310012300004	892.6666245000088	2019-12-21 09:27:50.925837	8.3176825756919	0.0	-20.270280994575	-19.4518735740933	-28.5879635702669	-20.270280994575	-8.3176825756919	-20.270280994575	0.0	-20.270280994575	-28.5879635702669	-16.663699112098303	0.7913016642101827	-2.8723924278380655	-17.168160620846827	-18.563537310139488	-29.881161503902344	-17.168160620846827	-16.154230701061643	-23.129010230269493	-23.920311894479664	-18.80767619759231	-1.2328768510925705	2	missed	0.0
331.18877570002223	6.084410899988143	nogo_punish	1.0	331.21283800000674	333.00154580001254	335.5189096000104	1.7887078000057954	332.21354349999456	334.5177779000078	336.5350996000052	0.788002300017979	1.0011317000025883	0.7621492999896873	n/a	1.0	n/a	1	0	110	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	892.7049876000092	893.705693099997	894.493695400015	896.0099275000102	897.0110592000128	n/a	n/a	898.0272492000076	898.7893984999973	2019-12-21 09:27:50.925837	7.20916748553787	-3.23156285074341	-6.14602338829824	-6.69171269641584	-13.3551908738361	-6.14602338829824	-7.20916748553787	-6.14602338829824	-3.23156285074341	-6.14602338829824	-13.3551908738361	6.14602338829824	-0.31721342594384794	-6.103955278581475	-3.0439030145700676	-5.803376432462027	-14.648388807471544	-3.0439030145700676	6.655491799334903	-9.004752623992733	-8.687539198048864	-4.683418591315553	-4.464439701835981	2	missed	0.0
337.3142058000085	6.327810300019337	go_reward	0.5951495999761391	337.338268099993	339.1103992999997	341.6726785000063	1.7721312000066973	338.3480775000062	340.64889499999117	342.68820330000017	0.762321799993515	1.0237835000151563	0.9778751000121702	n/a	1.0	n/a	1	0	111	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5951495999761391	1.0	561.4921496000024	898.8304176999955	899.8402271000086	900.6025489000021	902.1410445999936	903.1648281000088	n/a	n/a	904.1803529000026	905.1582280000148	2019-12-21 09:27:50.925837	46.406550118222	19.2480517460156	0.0	18.1319639887104	46.406550118222	0.0	-46.406550118222	19.2480517460156	0.0	46.406550118222	0.0	6.7198038530241995	38.880169206740284	16.375659318177537	3.1021203737281726	19.020300252664214	45.11335218458656	3.1021203737281726	7.229272264060862	43.54782088252751	4.667651675787236	20.71065654299829	-1.2328768510925705	2	missed	0.0
343.6797879000078	7.260234200017294	nogo_reward	0.6364694999938365	343.7038501999923	346.5351156000107	349.0823769999844	2.831265400018424	344.70800569999835	348.0713048999895	350.09568830000353	1.827109900012374	1.0110720999948626	0.8683961000060663	n/a	1.0	n/a	1	0	112	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.6364694999938365	1.0	561.4921496000024	905.1959997999948	906.2001553000008	908.0272652000132	909.563454499992	910.5745265999868	n/a	n/a	911.587837900006	912.456234000012	2019-12-21 09:27:50.925837	7.76915650747918	4.59534099349984	5.86273322932309	6.26076244763016	13.6318897368023	5.86273322932309	-7.76915650747918	4.59534099349984	5.86273322932309	13.6318897368023	5.86273322932309	-4.59534099349984	0.242775595997462	1.7229485656617745	8.964853603051262	7.1490987115839735	12.338691803166856	8.964853603051262	-4.085872582463177	10.773160501107808	10.530384905110326	6.057945790482528	4.629856378230519	2	missed	0.0
350.9858024000132	7.401878800010195	go_reward	0.292373200005386	351.0098646999977	353.4420991000079	355.9889918999979	2.432234400010202	352.00566210001114	354.97398619999876	356.99488539999595	1.436436999996772	1.0150056999991648	1.4168581000119502	n/a	1.0	n/a	1	0	113	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.292373200005386	1.0	561.4921496000024	912.5020143000002	913.4978117000136	914.9342487000104	916.4661358000012	917.4811415000004	n/a	n/a	918.4870349999984	919.9038931000104	2019-12-21 09:27:50.925837	47.8132303729235	19.7420009967656	0.0	18.7286118739474	47.8132303729235	0.0	-47.8132303729235	19.7420009967656	0.0	47.8132303729235	0.0	6.2258546022742	40.28684946144178	16.869608568927536	3.1021203737281726	19.616948137901215	46.52003243928806	3.1021203737281726	6.735323013310863	44.95450113722901	4.667651675787236	21.20460579374829	-1.2328768510925705	2	missed	0.0
358.42248810001183	6.740148699988026	go_punish	1.0	358.44655039999634	360.43060530000355	362.9303821999928	1.9840549000072087	359.4624338999855	361.92465999998956	363.94344440000714	0.9681714000180364	1.0057222000032198	1.2432546999772285	n/a	1.0	n/a	1	0	114	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	561.4921496000024	919.9386999999988	920.954583499988	921.922754900006	923.416809599992	924.4225317999952	n/a	n/a	925.4355940000096	926.6788486999868	2019-12-21 09:27:50.925837	9.08268201199445	0.0	-21.6959044738532	-20.9505362386015	-30.7785864858476	-21.6959044738532	-9.08268201199445	-21.6959044738532	0.0	-21.6959044738532	-30.7785864858476	21.6959044738532	1.5563011005127318	-2.8723924278380655	-18.593784100125028	-20.062199974647687	-32.071784419483045	-18.593784100125028	22.20537288488986	-24.554633709547694	-26.110934810060364	-20.233299676870512	-1.2328768510925705	2	missed	0.0
365.19870890001766	6.121699799987368	nogo_punish	1.0	365.22277120000217	366.59624789998634	369.11921889998473	1.3734766999841668	366.23462480001035	368.0992169000092	370.13236119999794	0.3616230999759864	1.020001999975534	1.2121097999915946	n/a	1.0	n/a	1	0	115	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	561.4921496000024	926.7149208000046	927.7267744000128	928.0883974999888	929.5913665000116	930.6113684999872	n/a	n/a	931.6245108000004	932.836620599992	2019-12-21 09:27:50.925837	6.89710894213697	-3.23156285074341	-5.61041776294148	-6.1114883854158	-12.5075267050785	-5.61041776294148	-6.89710894213697	-5.61041776294148	-3.23156285074341	-5.61041776294148	-12.5075267050785	5.61041776294148	-0.6292719693447486	-6.103955278581475	-2.508297389213307	-5.223152121461987	-13.800724638713945	-2.508297389213307	6.119886173978142	-8.469146998635972	-7.839875029291265	-4.147812965958792	-4.464439701835981	2	missed	0.0
371.3569511000243	5.91869219997875	go_punish	1.0	371.3810134000088	372.8549062999956	375.3943944000056	1.4738928999868222	372.38678150001215	374.37002219998976	376.40933289998793	0.4681247999834568	1.0243722000158186	0.8903726999996024	n/a	1.0	n/a	1	0	116	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	561.4921496000024	932.8731630000112	933.8789311000146	934.347055899998	935.8621717999922	936.886544000008	n/a	n/a	937.9014824999904	938.79185519999	2019-12-21 09:27:50.925837	8.26796298342204	0.0	-19.7540843452521	-19.074684211764	-28.0220473286742	-19.7540843452521	-8.26796298342204	-19.7540843452521	0.0	-19.7540843452521	-28.0220473286742	-17.179895761421204	0.7415820719403214	-2.8723924278380655	-16.651963971523926	-18.186347947810187	-29.315245262309645	-16.651963971523926	-16.670427350384543	-22.612813580946593	-23.354395652886964	-18.29147954826941	-1.2328768510925705	2	missed	0.0
377.3127256000006	6.379071700008467	nogo_punish	1.0	377.3367878999851	379.1996919999948	381.7425286000072	1.8629041000097004	378.3400494999952	380.7155788000091	382.75352989998635	0.8596424999996088	1.0269497999980786	0.9623297000072171	n/a	1.0	n/a	1	0	117	2	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	561.4921496000024	938.8289374999875	939.8321990999976	940.6918415999972	942.2077284000115	943.2346782000096	n/a	n/a	944.2456794999888	945.208009199996	2019-12-21 09:27:50.925837	6.61583447667112	-3.23156285074341	-5.12608047214863	-5.58654099013567	-11.7419149488198	-5.12608047214863	-6.61583447667112	-5.12608047214863	-3.23156285074341	-5.12608047214863	-11.7419149488198	-31.807899634524674	-0.9105464348105983	-6.103955278581475	-2.0239600984204578	-4.6982047261818565	-13.035112882455243	-2.0239600984204578	-31.298431223488013	-7.984809707843123	-7.074263273032563	-3.663475675165943	-4.464439701835981	2	missed	0.0
