onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
231.0430228000041	9.722268600016832	go_reward	0.3058904000208713	231.06613809999544	233.8291573000024	236.3822587999748	2.7630192000069655	232.07304940000154	235.35918710002443	239.43291189998854	1.7561079000008704	1.0230716999503784	1.3554948000237346	238.41967360000126	0.3347833000007085	237.38943989999825	1	1	87	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3058904000208713	0.3347833000007085	1102.2546287000296	1333.320766800025	1334.327678100031	1336.083786000032	1337.613815800054	1338.6368875000044	1339.6440686000278	1340.6743023000308	1341.687540600018	1343.0430354000418	2020-05-12 13:26:25.877640	10.7118816793581	11.8272037985182	3.95526553960122	11.9094504775375	14.6671472189594	3.95526553960122	-10.7118816793581	11.8272037985182	3.95526553960122	14.6671472189594	3.95526553960122	0.5710118408296001	7.228430659434899	10.24708106300741	3.3005718423857076	9.168513816223246	12.742433132789325	3.3005718423857076	0.05313734640936363	11.635717817305002	4.4072871578700274	9.05340871438715	4.494244191005968	2	correct	1.0
240.80184090003604	8.3286100999685	nogo_reward	1.0	240.82495620002737	242.65264019998722	245.18292940000538	1.827683999959845	241.83181589999003	244.17015199997672	248.2368011000217	0.8208242999971844	1.0127774000286536	0.9167651999741793	247.22905259998515	0.401298799959477	246.1998462000049	1	1	88	1	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.401298799959477	1102.2546287000296	1343.079584900057	1344.0864446000196	1344.9072689000168	1346.4247807000063	1347.437558100035	1348.4544749000345	1349.4836813000147	1350.4914298000513	1351.4081950000254	2020-05-12 13:26:25.877640	-0.332609838781654	1.91868964722864	2.4283746766373	2.52694439987159	2.76098451541896	2.4283746766373	0.332609838781654	2.4283746766373	1.91868964722864	2.4283746766373	2.76098451541896	9.9698409627105	-3.8160608587048555	0.3385669117178516	1.7736809794217872	-0.21399226144266503	0.8362704292488841	1.7736809794217872	9.451966468290262	-0.6030547250170977	3.213006133687768	-0.3454204074937497	2.4576682986333873	2	wrong	1.0
249.16815260000294	8.515051700000186	go_punish	0.4587137000053189	249.19126789999427	250.93642879999243	253.4784905000124	1.7451608999981545	250.20434469997394	252.45799229998352	256.536908900016	0.7320841000184828	1.0204982000288965	1.1694106999784708	255.5236838000128	0.2879337000194937	254.49525269999867	1	1	89	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4587137000053189	0.2879337000194937	1102.2546287000296	1351.4458966000238	1352.4589734000035	1353.191057500022	1354.712621000013	1355.733119200042	1356.7498814000282	1357.7783125000424	1358.7915376000456	1359.960948300024	2020-05-12 13:26:25.877640	1.73225684940274	-1.0892123439772	-2.89783620803141	-1.78261383853031	-1.16557935862867	-2.89783620803141	-1.73225684940274	-1.0892123439772	-2.89783620803141	-1.16557935862867	-2.89783620803141	1.0892123439772	-1.7511941705204614	-2.6693350794879884	-3.5525299052469226	-4.523550499844565	-3.0902934447987462	-3.5525299052469226	0.5713378495569634	-4.197008760283067	-2.4458145897626022	-3.8630074281082494	-2.358857556626663	2	correct	1.0
257.7197177000344	7.840898599999491	go_punish	1.0	257.7428330000257	259.0311115999941	261.5709315999993	1.2882785999684074	258.7521876000101	260.5483874999918	264.6218168999769	0.2789239999840447	1.022544100007508	0.9619147000482826	263.60790740000084	0.6822147000348195	262.5799416999798	1	1	90	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6822147000348195	1102.2546287000296	1359.9974617000553	1361.0068163000396	1361.2857403000237	1362.8030162000214	1363.8255603000289	1364.8345704000094	1365.8625361000304	1366.8764456000065	1367.8383603000548	2020-05-12 13:26:25.877640	-2.03329017171838	-0.867922612205835	-2.89783620803141	-1.43128305236835	-0.864546036313037	-2.89783620803141	2.03329017171838	-2.89783620803141	-0.867922612205835	-2.89783620803141	-0.864546036313037	-2.3648953657510297	-5.516741191641581	-2.4480453477166235	-3.5525299052469226	-4.172219713682605	-2.789260122483113	-3.5525299052469226	-2.8827698601712664	-5.929265609685808	-0.41252441804422907	-5.671631292162459	-0.3289439608010877	2	correct	1.0
265.5969699000125	8.401485699985642	nogo_reward	1.0	265.6200852000038	267.1266935999738	269.66282099997625	1.5066083999699913	266.63465349999024	268.64309209998464	272.6954913000229	0.49204009998356923	1.0197288999916054	1.3260795999665334	271.6867022999795	0.4740224000415765	270.67308719997527	1	1	91	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.4740224000415765	1102.2546287000296	1367.8747139000334	1368.8892822000198	1369.3813223000034	1370.8977208000142	1371.9174497000058	1372.9277159000048	1373.941331000009	1374.9501200000525	1376.276199600019	2020-05-12 13:26:25.877640	1.1630085659756	1.91868964722864	4.35023167921055	4.47157961868341	3.18722311323496	4.35023167921055	-1.1630085659756	4.35023167921055	1.91868964722864	4.35023167921055	3.18722311323496	-4.35023167921055	-2.320442453947601	0.3385669117178516	3.695537981995037	1.7306429573691546	1.262509027064884	3.695537981995037	-4.868106173630786	1.3188022775561525	3.639244731503768	1.5764365950795005	2.4576682986333873	2	correct	1.0
274.035582099983	8.789272100024391	nogo_reward	0.9556043000193312	274.05869739997433	275.98140190000413	278.5383574999869	1.9227045000297949	275.0735348999733	277.5146401000093	281.57898509997153	0.9078670000308193	1.0237173999776132	1.2689844000271933	280.5742326999898	0.8253412999911234	279.551833799982	1	1	92	1	nogo_reward	0	1	0	0	1	0	0	1.0	0.0	1	0.9556043000193312	0.8253412999911234	1102.2546287000296	1376.313326100004	1377.3281636000029	1378.2360306000337	1379.7692688000388	1380.7929862000165	1381.8064625000115	1382.8288614000194	1383.833613800001	1385.1025982000283	2020-05-12 13:26:25.877640	-0.457966693519255	1.91868964722864	3.44874786553717	3.57970463416902	2.99078117201792	3.44874786553717	0.457966693519255	1.91868964722864	3.44874786553717	2.99078117201792	3.44874786553717	10.47952599211916	-3.9414177134424566	0.3385669117178516	2.794054168321657	0.838767972854765	1.066067085847844	2.794054168321657	9.961651497698924	-0.040648229636477407	3.900769483805978	-0.8551054369024094	3.987726516941917	2	wrong	1.0
282.86117150000064	8.878255699994043	go_punish	0.6035536999697797	282.88428679999197	285.1715027000173	287.71982539998135	2.2872159000253305	283.8993070999861	286.70566109998595	290.7544301999733	1.272195600031182	1.0141642999954001	1.0081123000127263	289.75618209998356	0.5143338000052609	288.736824600026	1	1	93	4	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.6035536999697797	0.5143338000052609	1102.2546287000296	1385.1389155000215	1386.1539358000157	1387.4261314000469	1388.9602898000155	1389.974454100011	1390.9914533000556	1392.0108108000131	1393.0090589000029	1394.0171712000156	2020-05-12 13:26:25.877640	2.30024241948099	-0.867922612205835	-3.3283590667127	-2.16137711822939	-1.0281166472317	-3.3283590667127	-2.30024241948099	-0.867922612205835	-3.3283590667127	-1.0281166472317	-3.3283590667127	0.867922612205835	-1.1832086004422115	-2.4480453477166235	-3.983052763928213	-4.902313779543645	-2.9528307334017763	-3.983052763928213	0.3500481177855985	-4.059546048886098	-2.876337448443892	-3.6417176963368845	-2.789380415307953	2	wrong	1.0
291.77477240003645	8.129968799999915	nogo_reward	1.0	291.7978877000278	293.27743229997554	295.82033439999213	1.4795445999477579	292.8108800000043	294.7948813000112	298.86908570001833	0.4665522999712266	1.0254530999809504	1.0587708000093699	297.8550767999841	0.4959125000168569	296.8340684999712	1	1	94	1	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.4959125000168569	1102.2546287000296	1394.0525164000574	1395.065508700034	1395.5320610000051	1397.0495100000408	1398.0749631000217	1399.0886972000008	1400.1097055000137	1401.123714400048	1402.1824852000573	2020-05-12 13:26:25.877640	-1.98078382461911	3.98062920060466	3.44874786553717	5.30504578349599	5.42953169015628	3.44874786553717	1.98078382461911	3.44874786553717	3.98062920060466	3.44874786553717	5.42953169015628	8.94946777381063	-5.464234844542311	2.4005064650938714	2.794054168321657	2.5641091221817347	3.5048176039862033	2.794054168321657	8.431593279390393	0.4173184638827725	5.8815533084250875	0.6749527814061205	4.519607852009408	2	wrong	1.0
299.94319940003334	8.035280699958093	go_punish	0.8500020999927074	299.96631470002467	301.4491360000102	304.01360820001014	1.4828212999855168	300.9792821999872	302.9902146999957	307.0470888999989	0.4698538000229746	1.0233935000144356	0.954506499983836	306.0410066000186	0.2896427999949083	305.0275585000054	1	1	95	4	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.8500020999927074	0.2896427999949083	1102.2546287000296	1402.2209434000542	1403.2339109000168	1403.7037647000398	1405.2448434000253	1406.2682369000397	1407.282187200035	1408.2956353000482	1409.3017176000285	1410.2562241000123	2020-05-12 13:26:25.877640	2.57056459552127	-0.694568392754689	-3.3283590667127	-1.73440908397826	-0.757794471191428	-3.3283590667127	-2.57056459552127	-0.694568392754689	-3.3283590667127	-0.757794471191428	-3.3283590667127	-4.568163181027751	-0.9128864244019312	-2.2746911282654776	-3.983052763928213	-4.475345745292515	-2.682508557361504	-3.983052763928213	-5.0860376754479875	-3.7892238728458256	-2.876337448443892	-3.4683634768857385	-2.789380415307953	2	correct	1.0
308.01615969999693	7.776883499987662	go_punish	1.0	308.03927499998827	309.3555327000213	311.89619709999533	1.3162577000330202	309.0523973000236	310.872977800027	314.93198110000253	0.3031353999977	1.023219299968332	0.884177399973396	313.91741130000446	0.3027260000235401	312.9044072999968	1	1	96	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.3027260000235401	1102.2546287000296	1410.2939037000178	1411.3070260000532	1411.6101614000509	1413.1276065000566	1414.150825800025	1415.1590360000264	1416.172040000034	1417.186609800032	1418.0707872000055	2020-05-12 13:26:25.877640	-1.54961925267328	-1.56540680067351	-3.3283590667127	-2.40495013573562	-1.77873981403942	-3.3283590667127	1.54961925267328	-3.3283590667127	-1.56540680067351	-3.3283590667127	-1.77873981403942	-1.9343725070697397	-5.033070272596481	-3.1455295361842985	-3.983052763928213	-5.145886797049875	-3.703453900209496	-3.983052763928213	-2.452247001489976	-6.359788468367098	-1.326718195770612	-6.10215415084375	-1.0264281492687628	2	correct	1.0
315.8303506000084	8.843665899999905	go_reward	0.3290865000453777	315.8534658999997	317.62306339998054	320.17846460000146	1.7695974999808186	316.86502879997715	319.1532707000151	323.19921499997145	0.7580346000033842	1.0251938999863341	1.4979168000281788	322.19309910002653	0.5048661999753676	321.1811776999966	1	1	97	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3290865000453777	0.5048661999753676	1102.2546287000296	1418.1080946000293	1419.1196575000067	1419.87769210001	1421.4078994000447	1422.433093300031	1423.4358064000262	1424.447727800056	1425.453843700001	1426.9517605000292	2020-05-12 13:26:25.877640	10.8138416586894	11.9146510054908	3.95526553960122	11.9840863789115	14.7691071982906	3.95526553960122	-10.8138416586894	11.9146510054908	3.95526553960122	14.7691071982906	3.95526553960122	0.4835646338570001	7.330390638766199	10.334528269980012	3.3005718423857076	9.243149717597246	12.844393112120525	3.3005718423857076	-0.03430986056323637	11.737677796636202	4.4072871578700274	9.140855921359751	4.494244191005968	2	correct	1.0
324.7156699000043	8.991353199991863	nogo_punish	1.0	324.7387851999956	326.92038199998206	329.45108839997556	2.181596799986437	325.7479649999875	328.4300444999826	332.4927996000042	1.1724169999945389	1.0210438999929465	1.237338799983263	331.4866091000149	0.296590699988883	330.4585589999915	1	1	98	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.296590699988883	1102.2546287000296	1426.9934139000252	1428.002593700017	1429.1750107000116	1430.6846732000122	1431.7057171000051	1432.713187700021	1433.7412378000445	1434.7474283000338	1435.984767100017	2020-05-12 13:26:25.877640	2.45712290402397	-3.36625743844711	-0.881892219310726	-1.3454722147598	-3.3390151233347	-0.881892219310726	-2.45712290402397	-0.881892219310726	-3.36625743844711	-0.881892219310726	-3.3390151233347	0.881892219310726	-1.0263281158992315	-4.946380173957898	-1.5365859165262385	-4.086408876074055	-5.263729209504776	-1.5365859165262385	0.36401772489048956	-3.9133216209651236	-2.886993505065892	-3.6556873034417756	-2.8272787870423626	2	correct	1.0
333.7483780999901	8.257815400022082	nogo_punish	1.0	333.7714933999814	335.109129199991	337.63881269999547	1.3376358000095934	334.7835014999728	336.6265555000282	340.67571699997643	0.3256277000182308	1.01225719996728	1.3535918000270613	339.6709572999973	0.3332749999826774	338.64886620000493	1	1	99	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3332749999826774	1102.2546287000296	1436.026122100011	1437.0381302000023	1437.3637579000206	1438.8811842000578	1439.893441400025	1440.9034949000345	1441.925586000027	1442.930345700006	1444.283937500033	2020-05-12 13:26:25.877640	2.56646009528873	-3.36625743844711	-0.717268537348084	-1.09550607360075	-3.28372863263681	-0.717268537348084	-2.56646009528873	-0.717268537348084	-3.36625743844711	-0.717268537348084	-3.28372863263681	0.717268537348084	-0.9169909246344714	-4.946380173957898	-1.3719622345635967	-3.836442734915005	-5.208442718806886	-1.3719622345635967	0.19939404292784757	-3.7486979390024815	-2.831707014368002	-3.4910636214791335	-2.8272787870423626	2	correct	1.0
342.04468839999754	8.328478200011887	go_reward	0.2989923999994062	342.0678036999889	343.93411440000637	346.4768113999744	1.8663107000174932	343.0770528999856	345.45372099999804	349.53474909998477	0.8570615000207908	1.023090399976354	0.8615328000159934	348.52146090002475	0.5441791000193916	347.4988264000276	1	1	100	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2989923999994062	0.5441791000193916	1102.2546287000296	1444.3224324000184	1445.3316816000151	1446.188743100036	1447.7083497000276	1448.731440100004	1449.7534551000572	1450.7760896000543	1451.7893778000143	1452.6509106000303	2020-05-12 13:26:25.877640	10.8986581434056	11.9874639393664	3.95526553960122	12.0462415922132	14.8539236830068	3.95526553960122	-10.8986581434056	11.9874639393664	3.95526553960122	14.8539236830068	3.95526553960122	0.41075169998140026	7.415207123482398	10.407341203855612	3.3005718423857076	9.305304930898945	12.929209596836724	3.3005718423857076	-0.10712279443883621	11.822494281352402	4.4072871578700274	9.213668855235351	4.494244191005968	2	correct	1.0
350.4155472000132	9.375806599971611	nogo_punish	1.0	350.4386625000045	352.9859164999798	355.5110354999779	2.5472539999752826	351.44701220002025	354.4978989000085	358.5674770000039	1.5389042999595404	1.0131365999693571	1.2469920999722035	357.5620681999717	0.3413110999972559	356.5317338000168	1	1	101	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3413110999972559	1102.2546287000296	1452.693291200034	1453.7016409000498	1455.2405452000094	1456.752527600038	1457.7656642000074	1458.7863625000464	1459.8166969000013	1460.8221057000335	1462.0690978000057	2020-05-12 13:26:25.877640	2.65422049857249	-3.36625743844711	-0.585582149529815	-0.895476081496387	-3.23980264810231	-0.585582149529815	-2.65422049857249	-0.585582149529815	-3.36625743844711	-0.585582149529815	-3.23980264810231	0.585582149529815	-0.8292305213507114	-4.946380173957898	-1.2402758467453276	-3.636412742810642	-5.164516734272386	-1.2402758467453276	0.06770765510957855	-3.6170115511842127	-2.787781029833502	-3.3593772336608643	-2.8272787870423626	2	correct	1.0
359.8271804000251	8.617418400011957	nogo_reward	1.0	359.85029570001643	361.42649679997703	363.9492608999717	1.576201099960599	360.8662949000136	362.93698090000544	367.0071910999832	0.5602018999634311	1.0122799999662675	1.4605230000452138	365.9888096000068	0.3255780999897979	364.9675371000194	1	1	102	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.3255780999897979	1102.2546287000296	1462.104924400046	1463.1209236000432	1463.6811255000066	1465.191609600035	1466.2038896000013	1467.222165800049	1468.2434383000364	1469.2618198000127	1470.722342800058	2020-05-12 13:26:25.877640	-0.55229323866387	3.98062920060466	5.17295302975548	6.6705705027427	5.72524626841935	5.17295302975548	0.55229323866387	5.17295302975548	3.98062920060466	5.17295302975548	5.72524626841935	-5.17295302975548	-4.035744258587071	2.4005064650938714	4.518259332539968	3.9296338414284446	3.800532182249274	4.518259332539968	-5.690827524175717	2.141523628101083	6.177267886688158	2.399157945624431	4.519607852009408	2	correct	1.0
368.4872160999803	8.479104100028053	nogo_punish	1.0	368.5103313999716	370.00648530002195	372.5364532999811	1.4961539000503308	369.5081105999998	371.5237928000279	375.5895002000034	0.4983747000221683	1.0126604999531992	1.3999352999962866	374.5764701999724	0.3689189000288024	373.54718509997474	1	1	103	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3689189000288024	1102.2546287000296	1470.7649601000012	1471.7627393000294	1472.2611140000515	1473.7784215000574	1474.7910820000106	1475.8018138000043	1476.831098900002	1477.844128900033	1479.2440642000292	2020-05-12 13:26:25.877640	2.72491701317971	-3.36625743844711	-0.479844316021228	-0.734779803926075	-3.20476132920094	-0.479844316021228	-2.72491701317971	-0.479844316021228	-3.36625743844711	-0.479844316021228	-3.20476132920094	0.479844316021228	-0.7585340067434916	-4.946380173957898	-1.1345380132367406	-3.47571646524033	-5.129475415371016	-1.1345380132367406	-0.03803017839900846	-3.5112737176756257	-2.752739710932132	-3.2536394001522773	-2.8272787870423626	2	correct	1.0
377.0036423000274	8.697698500007164	go_punish	0.2688264999887906	377.02675760001875	379.36611320002703	381.9113321999905	2.3393556000082754	378.0330719000194	380.8919963000226	384.94978680001805	1.3330413000076078	1.0193358999679276	0.7746693000078722	383.93624249997083	0.4899636999471113	382.92212270002346	1	1	104	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2688264999887906	0.4899636999471113	1102.2546287000296	1479.2813863000483	1480.287700600049	1481.6207419000566	1483.1466250000522	1484.16596090002	1485.176751400053	1486.1908712000004	1487.2044155000476	1487.9790848000555	2020-05-12 13:26:25.877640	1.77663054661938	-1.56540680067351	-3.67382815990538	-2.93813735872025	-1.89719761328601	-3.67382815990538	-1.77663054661938	-1.56540680067351	-3.67382815990538	-1.89719761328601	-3.67382815990538	1.56540680067351	-1.7068204733038215	-3.1455295361842985	-4.328521857120893	-5.679074020034506	-3.821911699456086	-4.328521857120893	1.0475323062532735	-4.928627014940408	-3.221806541636572	-4.3392018848045595	-3.1348495085006327	2	correct	1.0
385.7444401999819	7.866857500048354	nogo_punish	1.0	385.76755549997324	387.11688159999903	389.64416419999907	1.3493261000257917	386.7753720000037	388.624794000003	392.67734539997764	0.3415095999953337	1.0193701999960467	0.9570676000439562	391.6635514000079	0.3493084000074304	390.6498075000129	1	1	105	3	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.3493084000074304	1102.2546287000296	1488.0221842000028	1489.0300007000333	1489.3715103000286	1490.8794227000326	1491.8987929000286	1492.9044362000425	1493.9181801000375	1494.9319741000072	1495.8890417000512	2020-05-12 13:26:25.877640	2.78206869578926	-3.36625743844711	-0.394628192028789	-0.605189648171601	-3.17669688781805	-0.394628192028789	-2.78206869578926	-0.394628192028789	-3.36625743844711	-0.394628192028789	-3.17669688781805	0.394628192028789	-0.7013823241339412	-4.946380173957898	-1.0493218892443017	-3.346126309485856	-5.101410973988126	-1.0493218892443017	-0.12324630239144746	-3.4260575936831863	-2.724675269549242	-3.1684232761598383	-2.8272787870423626	2	wrong	1.0
393.65073669998674	9.217164400033653	nogo_punish	1.0	393.67385199997807	395.9059297000058	398.43725929997163	2.2320777000277303	394.6896801000112	397.4234757000231	401.4917249000282	1.216249599994626	1.0137835999485105	1.3992914999835193	400.4778799000196	0.360343299980741	399.45573260000674	1	1	106	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.360343299980741	1102.2546287000296	1495.9284807000076	1496.9443088000407	1498.1605584000354	1499.6781044000527	1500.6918880000012	1501.7103613000363	1502.7325086000492	1503.7463536000578	1505.1456451000413	2020-05-12 13:26:25.877640	2.82843010815584	-3.36625743844711	-0.325702934278791	-0.500294561341452	-3.15413304243463	-0.325702934278791	-2.82843010815584	-0.325702934278791	-3.36625743844711	-0.325702934278791	-3.15413304243463	0.325702934278791	-0.6550209117673615	-4.946380173957898	-0.9803966314943036	-3.241231222655707	-5.078847128604706	-0.9803966314943036	-0.19217156014144549	-3.3571323359331884	-2.702111424165822	-3.0994980184098404	-2.8272787870423626	2	correct	1.0
402.9090193000154	8.68367980001517	nogo_punish	1.0	402.93213460000675	404.7922907000175	407.32757149997633	1.8601561000107267	403.94039220002014	406.3082242999808	410.37275699997554	0.8518984999973327	1.0193471999955364	1.243057400046382	409.3582845000201	0.273751100001391	408.3383326000185	1	1	107	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.273751100001391	1102.2546287000296	1505.1867633000363	1506.1950209000497	1507.046919400047	1508.5628530000104	1509.582200200006	1510.592961300048	1511.6129132000497	1512.627385700005	1513.8704431000515	2020-05-12 13:26:25.877640	2.86616540771483	-3.36625743844711	-0.269757332647752	-0.415078961300596	-3.13592274036259	-0.269757332647752	-2.86616540771483	-0.269757332647752	-3.36625743844711	-0.269757332647752	-3.13592274036259	0.269757332647752	-0.6172856122083714	-4.946380173957898	-0.9244510298632647	-3.156015622614851	-5.060636826532666	-0.9244510298632647	-0.2481171617724845	-3.3011867343021493	-2.6839011220937823	-3.0435524167788013	-2.8272787870423626	2	correct	1.0
411.6306254999945	8.628254100040294	nogo_reward	1.0	411.6537407999858	413.5046852999949	416.0251312999753	1.8509445000090636	412.66726750001544	415.0111993000028	419.0702713999781	0.8374177999794483	1.0139319999725558	1.2117235000480377	418.0577971999883	0.3629399999626912	417.02911880001193	1	1	108	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3629399999626912	1102.2546287000296	1513.9083695000154	1514.921896200045	1515.7593140000245	1517.2658280000323	1518.279760000005	1519.2837475000415	1520.3124259000178	1521.3249001000077	1522.5366236000557	2020-05-12 13:26:25.877640	-1.31363647466141	3.98062920060466	4.11423436863174	5.32717542822587	5.42787084329315	4.11423436863174	1.31363647466141	4.11423436863174	3.98062920060466	4.11423436863174	5.42787084329315	8.28398127071606	-4.797087494584611	2.4005064650938714	3.459540671416227	2.5862387669116154	3.503156757123074	3.459540671416227	7.766106776295824	1.0828049669773425	5.879892461561958	1.3404392845006905	4.519607852009408	2	correct	1.0
420.29698590002954	8.377990399952978	go_punish	0.3817104999907315	420.3201012000209	422.10738419997506	424.6577190000098	1.7872829999541864	421.32731760002207	423.6336497999728	427.710464600008	0.7800665999529883	1.0240692000370473	0.9876269999658689	426.69708150002407	0.3443175000138581	425.6663327999995	1	1	109	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3817104999907315	0.3443175000138581	1102.2546287000296	1522.5747299000504	1523.5819463000516	1524.3620129000046	1525.8882785000023	1526.9123477000394	1527.920961500029	1528.9517102000536	1529.9650933000376	1530.9527203000034	2020-05-12 13:26:25.877640	2.22390557443032	-1.25023204140067	-3.67382815990538	-2.35667534969414	-1.44992258547506	-3.67382815990538	-2.22390557443032	-1.25023204140067	-3.67382815990538	-1.44992258547506	-3.67382815990538	-4.01249953238177	-1.2595454454928814	-2.8303547769114585	-4.328521857120893	-5.097612011008395	-3.3746366716451357	-4.328521857120893	-4.530374026802006	-4.481351987129457	-3.221806541636572	-4.0240271255317195	-3.1348495085006327	2	correct	1.0
428.71284059999743	8.28332849999424	go_punish	1.0	428.73595589998877	430.5280035000178	433.0707018999965	1.7920476000290364	429.7489215999958	432.0480312000145	436.09506939997664	0.7790819000219926	1.0226706999819726	0.9242150000063702	435.08839809999336	0.4129756999900564	434.07398029998876	1	1	110	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4129756999900564	1102.2546287000296	1530.9905846000183	1532.0035503000254	1532.7826322000474	1534.302659900044	1535.325330600026	1536.3286090000183	1537.343026800023	1538.3496981000062	1539.2739131000126	2020-05-12 13:26:25.877640	-1.34155830240799	-2.00995200670538	-3.67382815990538	-2.90548368193558	-2.33226985749739	-3.67382815990538	1.34155830240799	-3.67382815990538	-2.00995200670538	-3.67382815990538	-2.33226985749739	-1.58890341387706	-4.825009322331192	-3.5900747422161685	-4.328521857120893	-5.646420343249835	-4.256983943667466	-4.328521857120893	-2.106777908297296	-6.705257561559778	-1.8802482392285822	-6.447623244036429	-1.4709733553006328	2	correct	1.0
437.0395547000228	8.87662840000121	nogo_punish	1.0	437.0626700000141	439.1252942000285	441.64896100002807	2.0626242000143975	438.07970210001804	440.62852550001116	444.7089776999783	1.0455921000104809	1.0204355000169016	1.2303207000370548	443.69425160001265	0.3476866999990307	442.67038339999294	1	1	111	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3476866999990307	1102.2546287000296	1539.3172987000437	1540.3343308000476	1541.379922900058	1542.8831542000407	1543.9035897000576	1544.9250121000225	1545.9488803000422	1546.9636064000078	1548.193927100045	2020-05-12 13:26:25.877640	2.89698103976509	-3.36625743844711	-0.224190152565788	-0.345603734118463	-3.12117119233088	-0.224190152565788	-2.89698103976509	-0.224190152565788	-3.36625743844711	-0.224190152565788	-3.12117119233088	0.224190152565788	-0.5864699801581112	-4.946380173957898	-0.8788838497813006	-3.086540395432718	-5.045885278500956	-0.8788838497813006	-0.29368434185444847	-3.2556195542201856	-2.669149574062072	-2.9979852366968376	-2.8272787870423626	2	correct	1.0
445.9534647000255	8.482820799981482	nogo_reward	1.0	445.97658000001684	447.6450277999975	450.1720052000019	1.6684477999806404	446.9895313999732	449.1547530000098	453.22272359998874	0.6554964000242762	1.0172521999920718	1.2366772000095807	452.2058286999818	0.3244436000240966	451.18602979998104	1	1	112	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3244436000240966	1102.2546287000296	1548.2312087000464	1549.2441601000028	1549.899656500027	1551.4093817000394	1552.4266339000314	1553.4406585000106	1554.4604574000114	1555.4773523000183	1556.714029500028	2020-05-12 13:26:25.877640	-0.0133518574502405	3.98062920060466	5.7129592939072	6.69906041448162	5.72631115135744	5.7129592939072	0.0133518574502405	5.7129592939072	3.98062920060466	5.7129592939072	5.72631115135744	6.6852563454406	-3.496802877373442	2.4005064650938714	5.058265596691687	3.958123753167365	3.801597065187364	5.058265596691687	6.167381851020364	2.681529892252802	6.178332769626248	2.93916420977615	4.519607852009408	2	correct	1.0
