onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
191.13031410006806	7.322114199982025	nogo_reward	1.0	191.1991419000551	193.5312723000534	196.06556000001729	2.3321303999982774	192.20420869998634	195.04193710000254	197.0746749000391	1.3270636000670493	1.0236229000147432	1.446581199998036	n/a	1.0	n/a	1	0	29	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	105.3706251999829	296.569767100038	297.57483389996924	298.9018975000363	300.41256229998544	301.4361852000002	n/a	n/a	302.445300100022	303.89188130002003	2019-12-27 16:54:51.985823	10.9415279731666	0.0	11.3220928278371	11.3220928278371	0.380564854670493	11.3220928278371	-10.9415279731666	11.3220928278371	0.0	11.3220928278371	0.380564854670493	1.7987775123083996	8.180113688823104	-1.1290167111992295	10.228027763733675	8.843538140070635	-0.571773039836944	10.228027763733675	1.0759093697277016	8.918184206359918	0.7380705175368123	8.8620418189799	0.2369692335545482	1	missed	0.0
198.49038790003397	6.751180200022645	go_reward	0.3203357000602409	198.559215700021	200.4370998000959	202.9951564000221	1.8778841000748798	199.5769403000595	201.9744522999972	203.99696120002773	0.8601595000363886	1.0207041000248864	1.3134347000159323	n/a	1.0	n/a	1	0	30	3	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.3203357000602409	1.0	105.3706251999829	303.9298409000039	304.9475655000424	305.8077250000788	307.3450774999801	308.365781600005	n/a	n/a	309.3675864000106	310.68102110002656	2019-12-27 16:54:51.985823	3.86759361906744	6.14825929039285	2.32058279187798	6.60891680894738	6.18817641094542	2.32058279187798	-3.86759361906744	6.14825929039285	2.32058279187798	6.18817641094542	2.32058279187798	-6.14825929039285	1.1061793347239437	5.01924257919362	1.2265177277745556	4.130362121180914	5.235838516437983	1.2265177277745556	-6.871127432973548	3.784267789468239	2.6780884547442994	3.6882082815356494	2.5575520254325284	1	missed	0.0
205.28249920008238	6.189045500010252	nogo_punish	1.0	205.35132700006943	206.93060170009272	209.46559190005064	1.5792747000232907	206.36807000008412	208.44583760004025	210.48435470007826	0.5625317000086056	1.0197543000103906	1.0560178000014275	n/a	1.0	n/a	1	0	31	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	105.3706251999829	310.7219522000523	311.738695200067	312.3012269000756	313.81646280002315	314.83621710003354	n/a	n/a	315.85497990006115	316.9109977000626	2019-12-27 16:54:51.985823	2.62462529830878	-2.67308859250774	-0.655794701509338	-2.33412843381298	-3.28041999981812	-0.655794701509338	-2.62462529830878	-0.655794701509338	-2.67308859250774	-0.655794701509338	-3.28041999981812	0.655794701509338	-0.13678898603471623	-3.80210530370697	-1.7498597656127624	-4.812683121579445	-4.232757894325557	-1.7498597656127624	-0.06707344107136004	-3.059703322986519	-2.9229143369518007	-3.1158457103665382	-2.4361193589531918	1	missed	0.0
211.51078690006398	6.384242299944162	go_reward	0.4155156000051647	211.57961470005102	212.91889720002655	215.47213060001377	1.3392824999755248	212.5911697000265	214.4568231999874	216.4798468000954	0.32772750000003725	1.0153074000263587	1.4840101998997852	n/a	1.0	n/a	1	0	32	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4155156000051647	1.0	105.3706251999829	316.9502399000339	317.9617949000094	318.28952240000945	319.8274483999703	320.84275579999667	n/a	n/a	321.8504720000783	323.3344821999781	2019-12-27 16:54:51.985823	2.24572226771037	4.6550596979399	2.32058279187798	5.01471930088383	4.56630505958834	2.32058279187798	-2.24572226771037	4.6550596979399	2.32058279187798	4.56630505958834	2.32058279187798	8.4658106422056	-0.515692016633126	3.526042986740671	1.2265177277745556	2.5361646131173647	3.6139671650809033	1.2265177277745556	7.742942499624902	2.162396438111159	2.6780884547442994	2.1950086890827	2.5575520254325284	1	missed	0.0
217.9304065000033	6.766457200050354	nogo_punish	0.8436353999422863	217.99923429999035	220.0426076001022	222.5954625000013	2.0433733001118526	219.00554630008992	221.57378340000287	223.60442500002682	1.037061300012283	1.0216790999984369	1.1612665000138804	n/a	1.0	n/a	1	0	33	2	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.8436353999422863	1.0	105.3706251999829	323.36985949997324	324.3761715000728	325.4132328000851	326.94440859998576	327.9660876999842	n/a	n/a	328.9750502000097	330.1363167000236	2019-12-27 16:54:51.985823	-2.72593836557751	-2.67308859250774	-0.500467234471398	-1.77916113914451	-3.22640560004891	-0.500467234471398	2.72593836557751	-2.67308859250774	-0.500467234471398	-3.22640560004891	-0.500467234471398	-2.3306541158062797	-5.4873526499210055	-3.80210530370697	-1.5945322985748223	-4.257715826910975	-4.178743494556347	-1.5945322985748223	-3.0535222583869777	-5.630314221526091	-0.14296157160507866	-5.13313960136494	-0.2634980009168498	1	missed	0.0
224.73636630002875	6.095275199972093	nogo_reward	1.0	224.8051941000158	226.60377710009925	229.1411558000836	1.798583000083454	225.82270490005612	228.11450950009748	230.14110420004	0.7810722000431269	1.026646299986112	0.7593650999478996	n/a	1.0	n/a	1	0	34	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	105.3706251999829	330.1758192999987	331.193330100039	331.97440230008215	333.4851347000804	334.5117810000665	n/a	n/a	335.5117294000229	336.2710944999708	2019-12-27 16:54:51.985823	11.2836299320321	0.0	11.6817524307811	11.6817524307811	0.39812249874897	11.6817524307811	-11.2836299320321	11.6817524307811	0.0	11.6817524307811	0.39812249874897	1.4391179093644002	8.522215647688604	-1.1290167111992295	10.587687366677674	9.203197743014634	-0.5542153957584671	10.587687366677674	0.7162497667837021	9.277843809303917	0.7556281616152893	9.2217014219239	0.2369692335545482	1	missed	0.0
230.87086670007557	6.961564600002021	go_reward	0.2440852998988703	230.93969450006261	232.8724971000338	235.42981440003496	1.9328025999711826	231.95141880004672	234.41544030001393	236.43901130009908	0.921078299987073	1.0143741000210298	1.462247799965553	n/a	1.0	n/a	1	0	35	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2440852998988703	1.0	105.3706251999829	336.3103197000455	337.3220440000296	338.2431223000167	339.7860654999968	340.80043960001785	n/a	n/a	341.809636500082	343.27188430004753	2019-12-27 16:54:51.985823	4.41246590218955	6.66646884563139	2.32058279187798	6.94880603116328	6.73304869406753	2.32058279187798	-4.41246590218955	6.66646884563139	2.32058279187798	6.73304869406753	2.32058279187798	6.4544014945141095	1.6510516178460537	5.5374521344321606	1.2265177277745556	4.470251343396814	5.780710799560093	1.2265177277745556	5.731533351933411	4.329140072590349	2.6780884547442994	4.20641783677419	2.5575520254325284	1	missed	0.0
237.86955740000127	6.5972896000602645	nogo_punish	0.3951224000193178	237.93838519998832	239.6226829000516	242.16666160000023	1.6842977000632686	238.95085820008535	241.14288170007057	243.17603370000143	0.671824699966237	1.0237798999296501	1.3596411000471562	n/a	1.0	n/a	1	0	36	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3951224000193178	1.0	105.3706251999829	343.3090103999712	344.32148340006825	344.9933081000345	346.51350690005347	347.5372867999831	n/a	n/a	348.5466588999843	349.9063000000315	2019-12-27 16:54:51.985823	-3.2941948944783	-3.17355582697913	-0.500467234471398	-2.51755062314116	-3.7946621289497	-0.500467234471398	3.2941948944783	-3.17355582697913	-0.500467234471398	-3.7946621289497	-0.500467234471398	-1.8301868813348898	-6.055609178821796	-4.302572538178359	-1.5945322985748223	-4.996105310907625	-4.7470000234571375	-1.5945322985748223	-2.553055023915588	-6.198570750426882	-0.14296157160507866	-5.63360683583633	-0.2634980009168498	1	missed	0.0
244.50810320000164	6.025244100019336	go_reward	0.7283171000890434	244.5769309999887	246.1540770001011	248.69620570004918	1.577146000112407	245.5920401000185	247.67568650003523	249.71042410004884	0.5620369000826031	1.0205192000139505	0.8917509999591857	n/a	1.0	n/a	1	0	37	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.7283171000890434	1.0	105.3706251999829	349.9475561999716	350.9626653000014	351.524702200084	353.0463117000181	354.0668309000321	n/a	n/a	355.08104930003174	355.9728002999909	2019-12-27 16:54:51.985823	6.01695512783045	8.16245434958559	2.32058279187798	8.38524237771047	8.33753791970842	2.32058279187798	-6.01695512783045	8.16245434958559	2.32058279187798	8.33753791970842	2.32058279187798	4.95841599055991	3.2555408434869535	7.03343763838636	1.2265177277745556	5.906687689944006	7.385200025200984	1.2265177277745556	4.235547847979212	5.9336292982312395	2.6780884547442994	5.702403340728389	2.5575520254325284	1	missed	0.0
250.56876810011454	6.434789099963439	nogo_punish	1.0	250.6375959001016	252.54918820003513	255.06571680004708	1.9115922999335453	251.64208650006913	254.05382410006132	256.07900280004833	0.907101699966006	1.011892699985765	0.993382200016697	n/a	1.0	n/a	1	0	38	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	105.3706251999829	356.0082211000845	357.012711700052	357.91981340001803	359.4244493000442	360.43634200003	n/a	n/a	361.4496280000312	362.4430102000479	2019-12-27 16:54:51.985823	3.72729494334555	-3.55813104572673	-0.500467234471398	-3.07304011775421	-4.22776217781694	-0.500467234471398	-3.72729494334555	-0.500467234471398	-3.55813104572673	-0.500467234471398	-4.22776217781694	0.500467234471398	0.9658806590020537	-4.68714775692596	-1.5945322985748223	-5.551594805520676	-5.180100072324377	-1.5945322985748223	-0.22240090810930013	-2.904375855948579	-3.8702565149506207	-2.960518243328598	-3.3211618121721815	1	missed	0.0
257.04420070000924	7.100243000080809	go_reward	0.2925709999399259	257.1130284999963	259.5979391000001	262.1581655000336	2.4849106000037864	258.1230174000375	261.13473190006334	263.1675611000973	1.4749216999625787	1.0234335999702466	1.0457103999797823	n/a	1.0	n/a	1	0	39	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2925709999399259	1.0	105.3706251999829	362.4836536999792	363.4936426000204	364.968564299983	366.50535710004624	367.5287907000165	n/a	n/a	368.5381863000802	369.58389670006	2019-12-27 16:54:51.985823	7.21533290368355	9.28441150575687	2.32058279187798	9.46107847733505	9.53591569556152	2.32058279187798	-7.21533290368355	9.28441150575687	2.32058279187798	9.53591569556152	2.32058279187798	3.8364588343886297	4.453918619340055	8.15539479455764	1.2265177277745556	6.982523789568585	8.583577801054084	1.2265177277745556	3.1135906918079317	7.132007074084339	2.6780884547442994	6.824360496899669	2.5575520254325284	1	missed	0.0
264.18058030004613	7.1852892000461	go_punish	0.3499413999961689	264.2494081000332	266.4274885000195	268.9716378999874	2.1780803999862997	265.2561893000966	267.94807660009246	269.9724624000955	1.1712991999228848	1.0235612998949364	1.4622348999837982	n/a	1.0	n/a	1	0	40	1	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3499413999961689	1.0	105.3706251999829	369.6200333000161	370.6268145000795	371.7981137000024	373.31870180007536	374.3422630999703	n/a	n/a	375.3430876000784	376.8053225000622	2019-12-27 16:54:51.985823	2.0919691431565	0.0	-2.67308859250774	-2.02191909235935	-0.581119449351233	-2.67308859250774	-2.0919691431565	0.0	-2.67308859250774	-0.581119449351233	-2.67308859250774	-5.00374270831402	-0.6694451411869959	-1.1290167111992295	-3.7671536566111645	-4.500473780125816	-1.5334573438586703	-3.7671536566111645	-5.726610850894718	-2.985028070828414	-2.3155829296414208	-2.4600510088572003	-2.4361193589531918	1	missed	0.0
271.39945460006123	6.936930299969447	nogo_reward	1.0	271.4682824000483	273.5241222000914	276.0394502000418	2.0558398000431453	272.4854924000101	275.0197358999867	277.0523005001014	1.03862980008131	1.0197143000551137	1.352912199916318	n/a	1.0	n/a	1	0	41	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	105.3706251999829	376.8389076000312	377.856117599993	378.8947474000743	380.3903610999696	381.4100754000247	n/a	n/a	382.4229257000843	383.7758379000006	2019-12-27 16:54:51.985823	11.5530063819616	0.0	11.9640896163129	11.9640896163129	0.411083234351333	11.9640896163129	-11.5530063819616	11.9640896163129	0.0	11.9640896163129	0.411083234351333	-11.9640896163129	8.791592097618103	-1.1290167111992295	10.870024552209475	9.485534928546436	-0.5412546601561041	10.870024552209475	-12.686957758893598	9.560180994835719	0.7685888972176522	9.504038607455701	0.2369692335545482	1	missed	0.0
278.37604020000435	6.4942288000602275	go_reward	0.3510340000502765	278.4448679999914	280.18035650008824	282.7317873000866	1.7354885000968352	279.4560362000484	281.71151669998653	283.74654610001016	0.7243203000398353	1.0202706001000479	1.1925507000414655	n/a	1.0	n/a	1	0	42	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3510340000502765	1.0	105.3706251999829	383.8154931999743	384.8266614000313	385.55098170007113	387.08214189996943	388.1024125000695	n/a	n/a	389.11717129999306	390.3097220000345	2019-12-27 16:54:51.985823	8.11765561512306	10.1324913179522	2.32058279187798	10.2732445351589	10.438238407001	2.32058279187798	-8.11765561512306	10.1324913179522	2.32058279187798	10.438238407001	2.32058279187798	2.9883790221932998	5.356241330779563	9.00347460675297	1.2265177277745556	7.794689847392435	9.485900512493563	1.2265177277745556	2.265510879612602	8.03432978552382	2.6780884547442994	7.672440309094999	2.5575520254325284	1	missed	0.0
284.9093780000694	6.2475571000250625	nogo_punish	1.0	284.97820580005646	286.4815820000367	289.0100815000478	1.5033761999802664	285.981975600007	287.9875090999995	290.0140498999972	0.4996064000297338	1.0225724000483183	1.2117130000843304	n/a	1.0	n/a	1	0	43	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	105.3706251999829	390.34883100003935	391.3526007999899	391.8522072000196	393.3581342999824	394.3807067000307	n/a	n/a	395.3846750999801	396.5963881000644	2019-12-27 16:54:51.985823	3.77202922534141	-3.55813104572673	-0.384575218747596	-2.3426565418589	-4.15660444408901	-0.384575218747596	-3.77202922534141	-0.384575218747596	-3.55813104572673	-0.384575218747596	-4.15660444408901	0.384575218747596	1.0106149409979137	-4.68714775692596	-1.4786402828510203	-4.821211229625366	-5.108942338596447	-1.4786402828510203	-0.3382929238331021	-2.788483840224777	-3.7990987812226904	-2.844626227604796	-3.3211618121721815	1	missed	0.0
291.19199360010685	6.288943699910305	nogo_punish	1.0	291.2608214000939	292.60485960007645	295.1213732000906	1.344038199982549	292.276498900028	294.11969060008414	296.134439000045	0.3283607000484494	1.0016826000064611	1.415326099959202	n/a	1.0	n/a	1	0	44	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	105.3706251999829	396.6314466000768	397.6471241000109	397.97548480005935	399.49031580006704	400.4919984000735	n/a	n/a	401.5050642000279	402.9203902999871	2019-12-27 16:54:51.985823	3.80859103436752	-3.55813104572673	-0.297449245974198	-1.79886278946252	-4.10604028034172	-0.297449245974198	-3.80859103436752	-0.297449245974198	-3.55813104572673	-0.297449245974198	-4.10604028034172	0.297449245974198	1.0471767500240237	-4.68714775692596	-1.3915143100776224	-4.277417477228985	-5.058378174849157	-1.3915143100776224	-0.4254188966065001	-2.701357867451379	-3.7485346174754004	-2.757500254831398	-3.3211618121721815	1	missed	0.0
297.5148370000534	5.803426899947226	nogo_punish	1.0	297.5836648000404	298.8814864000306	301.4157409000909	1.2978215999901863	298.60029249999207	300.3918968000216	302.42462330008857	0.28119390003854505	1.0238441000693115	0.9624683998990804	n/a	1.0	n/a	1	0	45	2	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	105.3706251999829	402.9542900000233	403.97091769997496	404.2521116000135	405.7625220000045	406.7863661000738	n/a	n/a	407.79524850007147	408.75771689997055	2019-12-27 16:54:51.985823	3.83831627848085	-3.55813104572673	-0.23147951804411	-1.39073285091401	-4.06979579652496	-0.23147951804411	-3.83831627848085	-0.23147951804411	-3.55813104572673	-0.23147951804411	-4.06979579652496	-4.77226319026991	1.076901994137354	-4.68714775692596	-1.3255445821475345	-3.8692875386804753	-5.022133691032397	-1.3255445821475345	-5.495131332850608	-2.6353881395212913	-3.7122901336586405	-2.6915305269013103	-3.3211618121721815	1	missed	0.0
303.3524491999997	6.379342500003986	nogo_reward	1.0	303.42127699998673	304.7881923000096	307.3169726000633	1.3669153000228675	304.4286670000292	306.293344900012	308.3214838000713	0.3595252999804188	1.0236277000512928	1.479135699919425	n/a	1.0	n/a	1	0	46	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	105.3706251999829	408.7919021999696	409.7992922000121	410.1588174999925	411.6639700999949	412.6875978000462	n/a	n/a	413.6921090000542	415.1712446999736	2019-12-27 16:54:51.985823	8.8950480898941	0.0	9.07012076084705	9.07012076084705	0.175072670952951	9.07012076084705	-8.8950480898941	9.07012076084705	0.0	9.07012076084705	0.175072670952951	4.050749579298449	6.133633805550604	-1.1290167111992295	7.976055696743626	6.591566073080585	-0.7772652235544861	7.976055696743626	3.327881436717751	6.666212139369869	0.5325783338192703	6.61006975198985	0.2369692335545482	1	missed	0.0
309.7652028000448	6.4888812999706715	nogo_punish	1.0	309.83403060003184	311.4975808000891	314.033608000027	1.6635502000572728	310.8416098000016	313.0126489000395	315.04093580006156	0.6559710000875043	1.0209590999875218	1.2819760999409482	n/a	1.0	n/a	1	0	47	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	105.3706251999829	415.20465580001473	416.2122349999845	416.868206000072	418.3832741000224	419.4042332000099	n/a	n/a	420.41156100004446	421.6935370999854	2019-12-27 16:54:51.985823	2.81696983545329	-3.55813104572673	-1.33282715761352	-2.23374312684771	-4.14979699306681	-1.33282715761352	-2.81696983545329	-1.33282715761352	-3.55813104572673	-1.33282715761352	-4.14979699306681	1.33282715761352	0.05555555110979382	-4.68714775692596	-2.4268922217169444	-4.712297814614176	-5.102134887574247	-2.4268922217169444	0.6099590150328219	-3.736735779090701	-3.792291330200491	-3.7928781664707203	-3.3211618121721815	1	missed	0.0
316.2946463000262	6.744483200018294	go_reward	0.283693499979563	316.36347410001326	318.2078242000425	320.7461227000458	1.84435010002926	317.3644193999935	319.73854110005783	321.755188500043	0.8434048000490293	1.0075815999879865	1.352768799988553	n/a	1.0	n/a	1	0	48	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.283693499979563	1.0	105.3706251999829	421.73409929999616	422.7350445999764	423.5784494000254	425.1091663000407	426.1167479000287	n/a	n/a	427.1258137000259	428.47858250001445	2019-12-27 16:54:51.985823	8.80226071009937	10.778314721798	2.32058279187798	10.8909584866185	11.1228435019773	2.32058279187798	-8.80226071009937	10.778314721798	2.32058279187798	11.1228435019773	2.32058279187798	2.3425556183474985	6.040846425755873	9.649298010598772	1.2265177277745556	8.412403798852035	10.170505607469863	1.2265177277745556	1.6196874757668005	8.718934880500118	2.6780884547442994	8.318263712940801	2.5575520254325284	1	missed	0.0
323.0793128000805	6.266750099952333	go_reward	0.5363354000728577	323.14814060006756	324.618223000085	327.1591688999906	1.470082400017418	324.1582610000624	326.1380492000608	328.1712986000348	0.45996200002258547	1.0211196999298409	1.2435920999851078	n/a	1.0	n/a	1	0	49	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.5363354000728577	1.0	105.3706251999829	428.51876580005046	429.5288862000453	429.9888482000679	431.5086744000437	432.5297940999735	n/a	n/a	433.5419238000177	434.7855159000028	2019-12-27 16:54:51.985823	9.32542945753057	11.2735674128708	2.32058279187798	11.3641019782745	11.6460122494086	2.32058279187798	-9.32542945753057	11.2735674128708	2.32058279187798	11.6460122494086	2.32058279187798	-11.2735674128708	6.564015173187073	10.144550701671571	1.2265177277745556	8.885547290508034	10.693674354901162	1.2265177277745556	-11.996435555451498	9.242103627931417	2.6780884547442994	8.813516404013601	2.5575520254325284	1	missed	0.0
329.38105200009886	7.294507699902169	go_punish	1.0	329.4498798000859	332.2369754000101	334.76720800006296	2.787095599924214	330.46587240009103	333.751904200064	335.78202170005534	1.7711029999190941	1.0153037999989465	0.9623657999327406	n/a	1.0	n/a	1	0	50	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	105.3706251999829	434.8205050000688	435.8364976000739	437.607600599993	439.1225294000469	440.13783320004586	n/a	n/a	441.15264690003823	442.115012699971	2019-12-27 16:54:51.985823	-0.880853352717346	-1.15163673461979	-2.67308859250774	-2.69247388934812	-1.79223523979039	-2.67308859250774	0.880853352717346	-2.67308859250774	-1.15163673461979	-2.67308859250774	-1.79223523979039	-2.3306541158062797	-3.6422676370608422	-2.2806534458190195	-3.7671536566111645	-5.171028577114585	-2.744573134297827	-3.7671536566111645	-3.0535222583869777	-5.076997213984921	-1.4347295769240707	-5.13313960136494	-0.9146675010652419	1	missed	0.0
336.70899070007727	6.326887900009751	nogo_punish	1.0	336.7778185000643	338.1697528000223	340.6955946000525	1.3919342999579953	337.77942660008557	339.68512580008246	341.7084870000836	0.39032619993673734	1.010468799970056	1.396219399990457	n/a	1.0	n/a	1	0	51	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	105.3706251999829	442.1484437000472	443.15005180006847	443.5403780000052	445.05575100006536	446.0662198000354	n/a	n/a	447.0791122000665	448.47533160005696	2019-12-27 16:54:51.985823	3.09232849334436	-3.55813104572673	-1.00826620762518	-1.71272116816174	-4.10059470096954	-1.00826620762518	-3.09232849334436	-1.00826620762518	-3.55813104572673	-1.00826620762518	-4.10059470096954	1.00826620762518	0.3309142090008641	-4.68714775692596	-2.1023312717286045	-4.191275855928206	-5.052932595476977	-2.1023312717286045	0.28539806504448195	-3.4121748291023613	-3.743089038103221	-3.4683172164823803	-3.3211618121721815	1	missed	0.0
343.07275750010734	6.015663399943207	nogo_punish	1.0	343.1415853000944	344.4890352000948	347.01802850002423	1.347449900000413	344.1552110000048	345.9945695000933	348.0276565999957	0.3338242000900209	1.0234589999309378	1.1295921000419185	n/a	1.0	n/a	1	0	52	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	105.3706251999829	448.5122105000773	449.5258361999877	449.8596604000777	451.3651947000762	452.3886537000071	n/a	n/a	453.3982817999786	454.5278739000205	2019-12-27 16:54:51.985823	3.29685949205042	-3.55813104572673	-0.768624692492392	-1.32265585419609	-4.06548418454281	-0.768624692492392	-3.29685949205042	-0.768624692492392	-3.55813104572673	-0.768624692492392	-4.06548418454281	-4.2351180158216275	0.5354452077069238	-4.68714775692596	-1.8626897565958163	-3.8012105419625555	-5.017822079050247	-1.8626897565958163	-4.957986158402326	-3.172533313969573	-3.7079785216764907	-3.228675701349592	-3.3211618121721815	1	missed	0.0
349.1285238000564	6.349374999990687	go_reward	0.214625500026159	349.1973516000435	351.1767583000474	353.7297938000411	1.979406700003949	350.2049264000962	352.707967900089	354.733991999994	0.9718318999512121	1.0218258999520913	0.8127346000401872	n/a	1.0	n/a	1	0	53	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.214625500026159	1.0	105.3706251999829	454.5679768000264	455.5755516000791	456.5473835000303	458.0785931000719	459.100419000024	n/a	n/a	460.1046171999769	460.91735180001706	2019-12-27 16:54:51.985823	6.36557779266544	8.53911437574727	2.32058279187798	8.61217752403843	8.68616058454342	2.32058279187798	-6.36557779266544	8.53911437574727	2.32058279187798	8.68616058454342	2.32058279187798	-8.53911437574727	3.604163508321944	7.41009766454804	1.2265177277745556	6.1336228362719645	7.733822690035984	1.2265177277745556	-9.261982518327967	6.28225196306624	2.6780884547442994	6.079063366890069	2.5575520254325284	1	missed	0.0
355.512930200086	7.096721499925479	go_punish	0.2308709999779239	355.581758000073	358.0106209000805	360.55190040008165	2.4288629000074593	356.5889275000664	359.5411077000899	361.5649178000167	1.4216934000140782	1.0107926999917254	1.1135616999818012	n/a	1.0	n/a	1	0	54	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2308709999779239	1.0	105.3706251999829	460.9523832000559	461.9595527000493	463.3812461000634	464.9117329000728	465.92252560006455	n/a	n/a	466.9355429999996	468.0491046999814	2019-12-27 16:54:51.985823	1.33851948326808	-1.15163673461979	-3.17355582697913	-3.19978559019159	-1.83503634371105	-3.17355582697913	-1.33851948326808	-1.15163673461979	-3.17355582697913	-1.83503634371105	-3.17355582697913	1.15163673461979	-1.422894801075416	-2.2806534458190195	-4.267620891082554	-5.678340277958055	-2.787374238218487	-4.267620891082554	0.4287685920390919	-4.238944965188232	-2.8160501641128106	-3.61168774347699	-2.9365865934245816	1	missed	0.0
362.65105890005367	7.156131400028187	go_reward	0.3062955000204965	362.7198867000407	365.46622760000173	368.02485360007273	2.7463408999610124	363.7287834000308	366.9977474000771	369.0387017000467	1.7374441999709234	1.0271061999956146	0.8373164000221891	n/a	1.0	n/a	1	0	55	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3062955000204965	1.0	105.3706251999829	468.0905119000236	469.0994086000137	470.8368527999846	472.36837260006	473.3954788000556	n/a	n/a	474.4093269000296	475.2466433000518	2019-12-27 16:54:51.985823	4.18434788686017	6.51549593468185	2.32058279187798	6.57469059734913	6.50493067873815	2.32058279187798	-4.18434788686017	6.51549593468185	2.32058279187798	6.50493067873815	2.32058279187798	6.60537440546365	1.422933602516674	5.38647922348262	1.2265177277745556	4.096135909582664	5.552592784230713	1.2265177277745556	5.882506262882951	4.101022057260969	2.6780884547442994	4.055444925824649	2.5575520254325284	1	missed	0.0
369.83988630003296	6.145281000062823	go_punish	0.37634049996268	369.90871410002	371.60426350007765	374.14586390007753	1.6955494000576437	370.916619900032	373.12389070005156	375.1527939999941	0.6876436000456465	1.0219732000259683	0.9012011000887128	n/a	1.0	n/a	1	0	56	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.37634049996268	1.0	105.3706251999829	475.2793393000029	476.2872451000149	476.97488870006055	478.49451590003446	479.5164891000604	n/a	n/a	480.523419199977	481.4246203000657	2019-12-27 16:54:51.985823	1.69963063190273	-0.86565715637861	-3.17355582697913	-2.43495584065385	-1.4739251950764	-3.17355582697913	-1.69963063190273	-0.86565715637861	-3.17355582697913	-1.4739251950764	-3.17355582697913	0.86565715637861	-1.0617836524407662	-1.9946738675778395	-4.267620891082554	-4.913510528420316	-2.4262630895838373	-4.267620891082554	0.14278901379791187	-3.877833816553581	-2.8160501641128106	-3.3257081652358105	-2.9365865934245816	1	missed	0.0
376.01930790010374	7.466524299932644	nogo_reward	1.0	376.0881357000908	379.0731654000701	381.5923913000152	2.985029699979293	377.1043791000266	380.5777481000405	382.5926428000676	1.9687863000434618	1.0146431999747278	0.9620171999558238	n/a	1.0	n/a	1	0	57	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	105.3706251999829	481.4587609000737	482.4750043000095	484.443790600053	485.9483733000234	486.9630164999981	n/a	n/a	487.9632680000505	488.92528520000633	2019-12-27 16:54:51.985823	9.78746014068217	0.0	10.042961824138	10.042961824138	0.255501683455856	10.042961824138	-9.78746014068217	10.042961824138	0.0	10.042961824138	0.255501683455856	3.077908516007499	7.026045856338673	-1.1290167111992295	8.948896760034575	7.5644071363715355	-0.6968362110515811	8.948896760034575	2.355040373426801	7.639053202660819	0.6130073463221752	7.5829108152808	0.2369692335545482	1	missed	0.0
