onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
186.07505009998567	6.112863900139928	nogo_punish	1.0	186.1006278998684	187.76832769997418	190.30271439999342	1.6676998001057655	187.1037890999578	189.28312829998322	191.30735050002113	0.6645386000163853	1.0195861000102013	0.9061412999872118	n/a	1.0	n/a	1	0	89	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1222.5351307999808	1223.5382920000702	1224.2028306000866	1225.7176312000956	1226.7372173001058	n/a	n/a	1227.7418534001336	1228.6479947001208	2020-04-08 16:31:29.298864	2.99124223001065	-4.25171931590345	-2.51490464373478	-2.52875080862081	-5.50614687374544	-2.51490464373478	-2.99124223001065	-2.51490464373478	-4.25171931590345	-2.51490464373478	-5.50614687374544	2.51490464373478	-7.59590128458996	-8.438171573397007	-5.933875208501808	-11.448474308959106	-10.540707257128123	-5.933875208501808	1.484347906872591	-12.035241875109937	-4.439340590519988	-11.59283764082516	-2.77920914107366	2	missed	0.0
192.22776290006004	6.772687499877293	nogo_reward	1.0	192.25334069994278	194.6923303999938	197.20716600003652	2.4389897000510246	193.2557693000415	196.19724379992113	198.2208181000317	1.4365610999523142	1.0099222001153976	0.8052100997883826	n/a	1.0	n/a	1	0	90	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1228.6878436000552	1229.690272200154	1231.1268333001062	1232.6317467000335	1233.641668900149	n/a	n/a	1234.655321000144	1235.4605310999325	2020-04-08 16:31:29.298864	5.12700834979878	0.0	11.9782929755447	11.9782929755447	6.85128462574587	11.9782929755447	-5.12700834979878	11.9782929755447	0.0	11.9782929755447	6.85128462574587	-11.9782929755447	-5.46013516480183	-4.186452257493558	8.559322410777671	3.0585694752064043	1.816724242363187	8.559322410777671	-13.00884971240689	2.457955744169544	7.918090908971321	2.900359978454322	1.4725101748297893	2	missed	0.0
199.0401119000744	6.548086300026625	nogo_reward	1.0	199.06568969995715	200.6235493000131	203.15935129998252	1.5578596000559628	200.076553999912	202.13447389984526	204.1675544998143	0.5469953001011163	1.0248774001372567	1.4462215001694858	n/a	1.0	n/a	1	0	91	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1036.4345029001124	1235.5001926000696	1236.5110569000244	1237.0580522001255	1238.5689767999577	1239.593854200095	n/a	n/a	1240.6020573999267	1242.0482789000962	2020-04-08 16:31:29.298864	3.21068972706494	0.0	7.70400217539017	7.70400217539017	4.49331244832523	7.70400217539017	-3.21068972706494	7.70400217539017	0.0	7.70400217539017	4.49331244832523	24.62949891764543	-7.37645378753567	-4.186452257493558	4.285031610623141	-1.2157213249481265	-0.5412479350574531	4.285031610623141	23.598942180783244	-1.816335055984987	5.560118731550681	-1.3739308217002089	1.4725101748297893	2	missed	0.0
205.62727609998547	6.6966226999647915	nogo_punish	1.0	205.6528538998682	207.42868039989844	209.95489479997195	1.7758265000302345	206.656319799833	208.93521319981664	210.95761739998125	0.7723606000654399	1.0196816001553088	1.3918591998517513	n/a	1.0	n/a	1	0	92	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1242.0873567999806	1243.0908226999454	1243.8631833000109	1245.369716099929	1246.3893977000844	n/a	n/a	1247.3921203000937	1248.7839794999454	2020-04-08 16:31:29.298864	3.49737290060979	-4.25171931590345	-1.53233706324704	-1.54280835431588	-5.02970996385683	-1.53233706324704	-3.49737290060979	-1.53233706324704	-4.25171931590345	-1.53233706324704	-5.02970996385683	1.53233706324704	-7.0897706139908205	-8.438171573397007	-4.951307628014069	-10.462531854654177	-10.064270347239514	-4.951307628014069	0.501780326384851	-11.052674294622197	-3.962903680631379	-10.610270060337418	-2.77920914107366	2	missed	0.0
212.36482020001836	6.423681300133694	nogo_reward	1.0	212.3903979999011	214.36770599987358	216.8847052999772	1.9773079999724814	213.4084747999441	215.87533399998188	217.8987344999332	0.9592311999294907	1.0093712999953368	0.9153448001015931	n/a	1.0	n/a	1	0	93	3	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1036.4345029001124	1248.8249009000135	1249.8429777000565	1250.802208899986	1252.3098369000943	1253.3192082000896	n/a	n/a	1254.3332374000456	1255.2485822001472	2020-04-08 16:31:29.298864	8.09976616022897	0.0	17.7033340224893	17.7033340224893	9.60356786226035	17.7033340224893	-8.09976616022897	17.7033340224893	0.0	17.7033340224893	9.60356786226035	-17.7033340224893	-2.48737735437164	-4.186452257493558	14.284363457722272	8.783610522151005	4.569007478877667	14.284363457722272	-18.73389075935149	8.182996791114144	10.670374145485802	8.625401025398922	1.4725101748297893	2	missed	0.0
218.82821119995788	7.569763900013868	nogo_punish	1.0	218.85378899984062	221.48633380001388	224.01107469992712	2.632544800173264	219.8702173999045	222.99127070000395	225.0244407998398	1.6161164001093766	1.0198039999231696	1.3991121000146904	n/a	1.0	n/a	1	0	94	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1036.4345029001124	1255.288291899953	1256.304720300017	1257.9208367001263	1259.4257736001164	1260.4455776000395	n/a	n/a	1261.4589436999522	1262.858055799967	2020-04-08 16:31:29.298864	3.78188268164193	-4.25171931590345	-0.962123810860137	-0.970103245684177	-4.74400649250207	-0.962123810860137	-3.78188268164193	-0.962123810860137	-4.25171931590345	-0.962123810860137	-4.74400649250207	0.962123810860137	-6.80526083295868	-8.438171573397007	-4.381094375627166	-9.889826746022473	-9.778566875884753	-4.381094375627166	-0.06843292600205209	-10.482461042235293	-3.6772002092766187	-10.040056807950515	-2.77920914107366	2	missed	0.0
226.4356790999882	6.539069600170478	nogo_punish	1.0	226.46125689987093	228.12903359998018	230.65747069986537	1.6677767001092434	227.46859820000827	229.6336165999528	231.65745699987747	0.6604353999719024	1.023854099912569	1.3428695001639426	n/a	1.0	n/a	1	0	95	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1036.4345029001124	1262.8957597999834	1263.9031011001207	1264.5635365000926	1266.0681195000652	1267.0919735999778	n/a	n/a	1268.09195989999	1269.4348294001538	2020-04-08 16:31:29.298864	3.94776174033204	-4.25171931590345	-0.61990385061236	-0.626027905087342	-4.5676655909444	-0.61990385061236	-3.94776174033204	-0.61990385061236	-4.25171931590345	-0.61990385061236	-4.5676655909444	-10.53304059809434	-6.63938177426857	-8.438171573397007	-4.0388744153793885	-9.545751405425639	-9.602225974327084	-4.0388744153793885	-11.56359733495653	-10.140241081987517	-3.5008593077189487	-9.697836847702739	-2.77920914107366	2	missed	0.0
233.01165520003997	6.264637199928984	go_reward	0.4134068998973816	233.0372329999227	234.613507400034	237.15896030003205	1.5762744001112878	234.0511763999241	236.14439619984478	238.16776839992963	0.5623310001099071	1.0145641001872718	1.134101799922064	n/a	1.0	n/a	1	0	96	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4134068998973816	1.0	1036.4345029001124	1269.4717359000351	1270.4856793000365	1271.0480103001464	1272.5788990999572	1273.5934632001445	n/a	n/a	1274.602271300042	1275.736373099964	2020-04-08 16:31:29.298864	25.0170868803686	16.0997518731361	0.0	16.0158420277313	25.0170868803686	0.0	-25.0170868803686	16.0997518731361	0.0	25.0170868803686	0.0	16.2337492198995	14.429943365767988	11.913299615642542	-3.4189705647670285	7.096118527393003	19.982526496985916	-3.4189705647670285	15.203192483037311	15.496749648993442	1.0668062832254512	7.021818876045721	1.4725101748297893	2	missed	0.0
239.31307819997892	6.072693600086495	go_reward	0.7889340000692755	239.33865599986166	240.6345233998727	243.1838433998637	1.2958674000110477	240.3528915999923	242.16032089991495	244.19318369985558	0.2816317998804152	1.02352249994874	1.218165900092572	n/a	1.0	n/a	1	0	97	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.7889340000692755	1.0	1036.4345029001124	1275.773158899974	1276.7873945001047	1277.0690262999851	1278.5948238000274	1279.618346299976	n/a	n/a	1280.627686599968	1281.8458525000606	2020-04-08 16:31:29.298864	34.9521754406789	22.6690449965394	0.0	22.6089690166764	34.9521754406789	0.0	-34.9521754406789	22.6690449965394	0.0	34.9521754406789	0.0	9.664456096496199	24.365031926078288	18.48259273904584	-3.4189705647670285	13.689245516338104	29.917615057296217	-3.4189705647670285	8.63389935963401	25.43183820930374	1.0668062832254512	13.591111999449023	1.4725101748297893	2	missed	0.0
245.42351220012642	6.0854077998083085	nogo_punish	1.0	245.44909000000916	246.8116381999571	249.32812329987064	1.3625481999479234	246.4618458999321	248.31599649996497	250.35627430002205	0.34979230002500117	1.0121267999056727	1.178223499795422	n/a	1.0	n/a	1	0	98	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1281.8835929001216	1282.8963488000445	1283.2461411000695	1284.7504994000774	1285.762626199983	n/a	n/a	1286.7907772001345	1287.96900069993	2020-04-08 16:31:29.298864	1.86989532857014	-4.25171931590345	-4.66022634427577	-4.66495802015285	-6.53012167284591	-4.66022634427577	-1.86989532857014	-4.66022634427577	-4.25171931590345	-4.66022634427577	-6.53012167284591	4.66022634427577	-8.71724818603047	-8.438171573397007	-8.0791969090428	-13.584681520491147	-11.564682056228593	-8.0791969090428	3.6296696074135815	-14.180563575650927	-5.463315389620458	-13.73815934136615	-2.77920914107366	2	missed	0.0
251.54526000004262	7.214359499979764	go_punish	0.4377711000852287	251.57083779992536	254.40640589990653	256.9449634999037	2.835568099981174	252.57547429995589	255.93076439993456	257.9542590000199	1.8309315999506452	1.0141990999691188	0.830938299885247	n/a	1.0	n/a	1	0	99	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4377711000852287	1.0	1036.4345029001124	1288.0053407000378	1289.0099772000683	1290.840908800019	1292.365267300047	1293.379466400016	n/a	n/a	1294.3887619001323	1295.2197002000175	2020-04-08 16:31:29.298864	7.99356952594808	-0.184216311467305	-8.26665665833101	-0.197949675629953	-0.273087132382934	-8.26665665833101	-7.99356952594808	-0.184216311467305	-8.26665665833101	-0.273087132382934	-8.26665665833101	-10.968728137239395	-2.5935739886525306	-4.370668568960863	-11.685627223098038	-9.11767317596825	-5.307647515765617	-11.685627223098038	-11.999284874101585	-9.79342436375809	-7.199850375105559	-9.262149308557683	-6.794146483501221	2	missed	0.0
258.80263800010994	6.572295599850122	nogo_reward	1.0	258.8282157999927	260.8204252999276	263.3474963000044	1.9922094999349156	259.8363536999095	262.3371720998548	264.36040609981865	0.9840716000180691	1.0103242001496255	1.0401053000241518	n/a	1.0	n/a	1	0	100	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1295.262718700105	1296.270856600022	1297.25492820004	1298.7716749999672	1299.7819992001168	n/a	n/a	1300.794908999931	1301.8350142999552	2020-04-08 16:31:29.298864	4.72379776589639	0.0	10.7169335322127	10.7169335322127	5.99313576631632	10.7169335322127	-4.72379776589639	10.7169335322127	0.0	10.7169335322127	5.99313576631632	-10.7169335322127	-5.86334574870422	-4.186452257493558	7.297962967445671	1.7972100318744033	0.9585753829336374	7.297962967445671	-11.74749026907489	1.1965963008375429	7.059942049541771	1.639000535122321	1.4725101748297893	2	missed	0.0
265.41583029995695	7.269962900085147	nogo_punish	1.0	265.4414080998397	268.21357429982163	270.7458999999799	2.772166199981939	266.45784419984557	269.72637789999135	271.74350770004094	1.7557300999760628	1.019522099988535	0.9678632998839021	n/a	1.0	n/a	1	0	101	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1301.875910999952	1302.892347099958	1304.648077199934	1306.1608808001038	1307.1804029000923	n/a	n/a	1308.1780106001534	1309.1458739000373	2020-04-08 16:31:29.298864	2.87154925464788	-4.25171931590345	-2.77105165412797	-2.7747306688308	-5.64260090877585	-2.77105165412797	-2.87154925464788	-2.77105165412797	-4.25171931590345	-2.77105165412797	-5.64260090877585	2.77105165412797	-7.715594259952731	-8.438171573397007	-6.190022218894999	-11.694454169169097	-10.677161292158534	-6.190022218894999	1.7404949172657809	-12.291388885503126	-4.575794625550399	-11.848984651218348	-2.77920914107366	2	missed	0.0
272.7203206999693	6.708514600060653	nogo_punish	1.0	272.74589849985205	274.5208805999721	277.05033269990236	1.7749821001200417	273.76199439982884	276.037003000034	278.0494057999458	0.7588862001432517	1.0133296998683363	1.4050072999668828	n/a	1.0	n/a	1	0	102	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1036.4345029001124	1309.1804013999645	1310.1964972999413	1310.9553835000845	1312.4715059001464	1313.4848356000148	n/a	n/a	1314.4839087000582	1315.8889160000251	2020-04-08 16:31:29.298864	3.41686106913857	-4.25171931590345	-1.70638622453115	-1.70926385834173	-5.12324729366972	-1.70638622453115	-3.41686106913857	-1.70638622453115	-4.25171931590345	-1.70638622453115	-5.12324729366972	-9.44655822417555	-7.170282445462041	-8.438171573397007	-5.125356789298179	-10.628987358680027	-10.157807677052404	-5.125356789298179	-10.47711496103774	-11.226723455906306	-4.056441010444269	-10.784319221621528	-2.77920914107366	2	missed	0.0
279.46934140007943	6.929077599896118	nogo_reward	1.0	279.49491919996217	281.5348787000403	284.0610233999323	2.039959500078112	280.50618309993297	283.03987580002286	285.0710070999339	1.0286956001073122	1.0211475999094546	1.3529896999243647	n/a	1.0	n/a	1	0	103	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1036.4345029001124	1315.9294221000746	1316.9406860000454	1317.9693816001527	1319.4743787001353	1320.4955263000447	n/a	n/a	1321.5055100000463	1322.8584996999707	2020-04-08 16:31:29.298864	2.86299299390894	0.0	6.71406575653511	6.71406575653511	3.85107276262617	6.71406575653511	-2.86299299390894	6.71406575653511	0.0	6.71406575653511	3.85107276262617	25.61943533650049	-7.724150520691671	-4.186452257493558	3.2950951917680813	-2.2056577438031866	-1.1834876207565128	3.2950951917680813	24.588878599638303	-2.806271474840047	4.917879045851621	-2.363867240555269	1.4725101748297893	2	missed	0.0
286.44291580002755	7.267273999983445	go_punish	0.3403237999882549	286.4684935999103	289.23716339981206	291.7831788000185	2.7686697999017724	287.4721984998323	290.7680283999073	292.79801709996536	1.7649648999797591	1.0151504001112244	0.9377504999283701	n/a	1.0	n/a	1	0	104	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3403237999882549	1.0	1036.4345029001124	1322.9029965000227	1323.9067013999447	1325.6716662999245	1327.2025313000197	1328.217681700131	n/a	n/a	1329.2325200000778	1330.1702705000062	2020-04-08 16:31:29.298864	1.75722233407728	-4.3794719326071	-8.26665665833101	-4.39014615843482	-6.50943432425373	-8.26665665833101	-1.75722233407728	-4.3794719326071	-8.26665665833101	-6.50943432425373	-8.26665665833101	4.3794719326071	-8.82992118052333	-8.565924190100658	-11.685627223098038	-13.309869658773117	-11.543994707636413	-11.685627223098038	3.348915195744911	-16.029771555628887	-7.199850375105559	-13.457404929697478	-6.794146483501221	2	missed	0.0
293.74508509994484	6.430590700125094	go_reward	0.4016661001369357	293.7706628998276	295.6229875998106	298.1677013998851	1.8523246999830008	294.7785739998799	297.14253139984794	299.1768318999091	0.8444135999307036	1.0251700000371784	1.0244217000436038	n/a	1.0	n/a	1	0	105	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4016661001369357	1.0	1036.4345029001124	1330.20516579994	1331.2130768999923	1332.057490499923	1333.5770342999604	1334.6022042999975	n/a	n/a	1335.6113348000215	1336.635756500065	2020-04-08 16:31:29.298864	40.6280917583188	26.375675164949	0.0	26.3322106010749	40.6280917583188	0.0	-40.6280917583188	26.375675164949	0.0	40.6280917583188	0.0	5.957825928086599	30.04094824371819	22.189222907455445	-3.4189705647670285	17.412487100736605	35.59353137493612	-3.4189705647670285	4.92726919122441	31.107754526943644	1.0668062832254512	17.297742167858623	1.4725101748297893	2	missed	0.0
300.2161511001177	6.1886201000306755	nogo_reward	1.0	300.24172890000045	301.96163309994154	304.48649409995414	1.7199041999410838	301.2417478999123	303.466710699955	305.4993370999582	0.7198852000292391	1.0197833999991417	0.9310119000729173	n/a	1.0	n/a	1	0	106	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1336.6762318001129	1337.6762508000247	1338.396136000054	1339.9012136000674	1340.9209970000666	n/a	n/a	1341.9338400000706	1342.8648519001435	2020-04-08 16:31:29.298864	7.82922821449474	0.0	16.962346651059	16.962346651059	9.13311843656427	16.962346651059	-7.82922821449474	16.962346651059	0.0	16.962346651059	9.13311843656427	-16.962346651059	-2.7579153001058705	-4.186452257493558	13.543376086291971	8.042623150720704	4.098558053181588	13.543376086291971	-17.99290338792119	7.442009419683844	10.199924719789722	7.884413653968622	1.4725101748297893	2	missed	0.0
306.4465308000799	6.59440299984999	go_punish	0.526245899964124	306.47210859996267	308.13033529999666	310.6705503000412	1.6582267000339925	307.4742135000415	309.6614246999379	311.6754632999655	0.6561217999551445	1.0091256001032889	1.3910482998471707	n/a	1.0	n/a	1	0	107	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.526245899964124	1.0	1036.4345029001124	1342.906611500075	1343.908716400154	1344.564838200109	1346.0959276000503	1347.1050532001536	n/a	n/a	1348.109966200078	1349.501014499925	2020-04-08 16:31:29.298864	4.38825800743711	-2.58632036947463	-8.26665665833101	-2.59466704143449	-3.8783986508939	-8.26665665833101	-4.38825800743711	-2.58632036947463	-8.26665665833101	-3.8783986508939	-8.26665665833101	2.58632036947463	-6.1988855071635	-6.772772626968188	-11.685627223098038	-11.514390541772787	-8.912959034276582	-11.685627223098038	1.555763632612441	-13.398735882269056	-7.199850375105559	-11.66425336656501	-6.794146483501221	2	missed	0.0
313.07574800006114	6.833203600021079	nogo_punish	1.0	313.1013257999439	315.44038149993867	317.9649394999724	2.3390556999947876	314.1122876999434	316.954737899825	318.9720046999864	1.3280937999952585	1.0102016001474112	0.9625246999785304	n/a	1.0	n/a	1	0	108	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1349.5358287000563	1350.5467906000558	1351.874884400051	1353.3892407999374	1354.3994424000848	n/a	n/a	1355.4065076000988	1356.3690323000774	2020-04-08 16:31:29.298864	1.54909867288514	-4.25171931590345	-5.33400208620898	-5.33626562145678	-6.88310075909412	-5.33400208620898	-1.54909867288514	-5.33400208620898	-4.25171931590345	-5.33400208620898	-6.88310075909412	5.33400208620898	-9.03804484171547	-8.438171573397007	-8.752972650976009	-14.255989121795077	-11.917661142476803	-8.752972650976009	4.3034453493467915	-14.854339317584138	-5.816294475868668	-14.411935083299358	-2.77920914107366	2	missed	0.0
319.9460054000374	6.123408500105143	nogo_punish	1.0	319.97158319992013	321.31897859997116	323.8447296000086	1.3473954000510275	320.9853874999101	322.8248033998534	324.8578073999379	0.33359110006108494	1.0199262001551688	1.2371843000873923	n/a	1.0	n/a	1	0	109	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1356.4060861000326	1357.4198904000225	1357.7534815000836	1359.2593062999658	1360.279232500121	n/a	n/a	1361.2923103000503	1362.5294946001377	2020-04-08 16:31:29.298864	2.67170500686937	-4.25171931590345	-3.20050832051075	-3.20229834395721	-5.87221332738012	-3.20050832051075	-2.67170500686937	-3.20050832051075	-4.25171931590345	-3.20050832051075	-5.87221332738012	3.20050832051075	-7.91543850773124	-8.438171573397007	-6.619478885277779	-12.122021844295507	-10.906773710762803	-6.619478885277779	2.1699515836485608	-12.720845551885906	-4.805407044154668	-12.278441317601128	-2.77920914107366	2	missed	0.0
326.11141310003586	7.215443700086098	go_punish	0.3418638000730425	326.1369908999186	328.6518033000175	331.1985335999634	2.51481240009889	327.1352637000382	330.1820958999451	332.19349139998667	1.5165395999792963	1.0164377000182867	1.1589432000180295	n/a	1.0	n/a	1	0	110	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3418638000730425	1.0	1036.4345029001124	1362.571493800031	1363.5697666001506	1365.08630620013	1366.6165988000575	1367.6330365000758	n/a	n/a	1368.627994300099	1369.7869375001171	2020-04-08 16:31:29.298864	5.87942207301471	-1.58254737842124	-8.26665665833101	-1.58911130928392	-2.3872345853163	-8.26665665833101	-5.87942207301471	-1.58254737842124	-8.26665665833101	-2.3872345853163	-8.26665665833101	1.58254737842124	-4.707721441585901	-5.768999635914798	-11.685627223098038	-10.508834809622217	-7.421794968698983	-11.685627223098038	0.551990641559051	-11.907571816691457	-7.199850375105559	-10.660480375511618	-6.794146483501221	2	missed	0.0
333.3633328001015	6.539644900010899	go_punish	0.4734738001134246	333.38891059998423	335.0841938999947	337.6253384000156	1.6952833000104874	334.4030807998495	336.61408159998246	338.6381657999009	0.6811131001452395	1.011256800033152	1.290389700094238	n/a	1.0	n/a	1	0	111	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4734738001134246	1.0	1036.4345029001124	1369.8234135000966	1370.837583699962	1371.5186968001071	1373.0485845000949	1374.059841300128	n/a	n/a	1375.0726687000133	1376.3630584001075	2020-04-08 16:31:29.298864	6.75736117065209	-0.997856263528469	-8.26665665833101	-1.00304613805929	-1.50929548767892	-8.26665665833101	-6.75736117065209	-0.997856263528469	-8.26665665833101	-1.50929548767892	-8.26665665833101	0.997856263528469	-3.82978234394852	-5.184308521022027	-11.685627223098038	-9.922769638397586	-6.543855871061603	-11.685627223098038	-0.03270047333372006	-11.029632719054076	-7.199850375105559	-10.075789260618848	-6.794146483501221	2	missed	0.0
339.94329620013013	6.944905899930745	nogo_reward	1.0	339.9688740000129	342.41385429981165	344.94285879982635	2.4449802997987717	340.9791976998097	343.91872789990157	345.9515211000107	1.434656600001972	1.024130899924785	0.9622587999328971	n/a	1.0	n/a	1	0	112	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1036.4345029001124	1376.4033769001253	1377.413700599922	1378.848357199924	1380.353230800014	1381.3773616999388	n/a	n/a	1382.3860240001231	1383.348282800056	2020-04-08 16:31:29.298864	4.5217772564952	0.0	10.1730727518574	10.1730727518574	5.65129549536217	10.1730727518574	-4.5217772564952	10.1730727518574	0.0	10.1730727518574	5.65129549536217	22.1604283411782	-6.06536625810541	-4.186452257493558	6.754102187090372	1.2533492515191043	0.6167351119794873	6.754102187090372	21.129871604316012	0.6527355204822438	6.718101778587622	1.0951397547670219	1.4725101748297893	2	missed	0.0
346.92818340007193	6.804560600081686	go_punish	0.4183926000259816	346.95376119995467	349.4391787999775	351.9812719998879	2.4854176000228563	347.9702869998291	350.96954229986295	352.9993254998699	1.4688918001484126	1.0117297000249437	0.7589963001664728	n/a	1.0	n/a	1	0	113	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4183926000259816	1.0	1036.4345029001124	1383.388264100067	1384.4047898999415	1385.87368170009	1387.4040451999754	1388.4157749000003	n/a	n/a	1389.4338283999823	1390.1928247001488	2020-04-08 16:31:29.298864	7.2912019655794	-0.645618780911893	-8.26665665833101	-0.649743280254358	-0.975454692751608	-8.26665665833101	-7.2912019655794	-0.645618780911893	-8.26665665833101	-0.975454692751608	-8.26665665833101	0.645618780911893	-3.2959415490212107	-4.832071038405451	-11.685627223098038	-9.569466780592654	-6.010015076134291	-11.685627223098038	-0.3849379559502961	-10.495791924126765	-7.199850375105559	-9.723551778002271	-6.794146483501221	2	missed	0.0
353.7738848000299	7.515158500056714	nogo_reward	1.0	353.79946259991266	356.56748289987445	359.09205179987475	2.7680202999617904	354.8020972998347	358.07261399994604	360.09575109998696	1.7653856000397354	1.0194377999287099	1.2188699999824166	n/a	1.0	n/a	1	0	114	3	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1036.4345029001124	1390.233965500025	1391.2366001999471	1393.0019857999869	1394.5071169000585	1395.5265546999872	n/a	n/a	1396.5302540000994	1397.7491240000818	2020-04-08 16:31:29.298864	8.75328175045367	0.0	18.9516290806418	18.9516290806418	10.1983473301881	18.9516290806418	-8.75328175045367	18.9516290806418	0.0	18.9516290806418	10.1983473301881	-18.9516290806418	-1.8338617641469401	-4.186452257493558	15.532658515874772	10.031905580303505	5.163786946805416	15.532658515874772	-19.98218581750399	9.431291849266644	11.26515361341355	9.873696083551422	1.4725101748297893	2	missed	0.0
361.3234908001032	5.771368899848312	nogo_punish	1.0	361.3490685999859	362.8372420000378	365.3499443999026	1.4881734000518918	362.3449446000159	364.34098330000415	366.35529759991914	0.49229740002192557	1.0089610998984426	0.7651398999150842	n/a	1.0	n/a	1	0	115	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1036.4345029001124	1397.7835715000983	1398.7794475001283	1399.2717449001502	1400.7754862001166	1401.784447300015	n/a	n/a	1402.7898005000316	1403.5549403999466	2020-04-08 16:31:29.298864	3.28901696419186	-4.25171931590345	-1.98672037576504	-1.98814313756934	-5.27573733995689	-1.98672037576504	-3.28901696419186	-1.98672037576504	-4.25171931590345	-1.98672037576504	-5.27573733995689	1.98672037576504	-7.2981265504087505	-8.438171573397007	-5.405690940532068	-10.907866637907636	-10.310297723339573	-5.405690940532068	0.9561636389028509	-11.507057607140197	-4.208931056731439	-11.06465337285542	-2.77920914107366	2	missed	0.0
367.13255260000005	6.623699499992881	go_reward	0.3779490001033991	367.1581303998828	369.3286990998313	371.8633006999735	2.1705686999484897	368.1524304000195	370.851610600017	372.86672959988937	1.1762686998117715	1.0116900999564677	0.9151002999863067	n/a	1.0	n/a	1	0	116	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3779490001033991	1.0	1036.4345029001124	1403.5926332999952	1404.586933300132	1405.7632019999437	1407.2861135001294	1408.297803600086	n/a	n/a	1409.3012325000018	1410.216332799988	2020-04-08 16:31:29.298864	43.9949735865996	28.5514759661344	0.0	28.5197226573678	43.9949735865996	0.0	-43.9949735865996	28.5514759661344	0.0	43.9949735865996	0.0	-28.5514759661344	33.40783007199899	24.36502370864084	-3.4189705647670285	19.599999157029504	38.960413203216916	-3.4189705647670285	-29.58203270299659	34.47463635522444	1.0668062832254512	19.473542969044022	1.4725101748297893	2	missed	0.0
