onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
185.5139564999845	6.916036600014195	nogo_punish	1.0	185.54135879990622	187.4540404998695	189.9817133999893	1.9126816999632865	186.5488793000111	188.97024880000367	190.99527899990744	0.9051611998584121	1.0114645999856293	1.4621164000129738	n/a	1.0	n/a	2	0	29	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1266.915867800126	1452.4572266000323	1453.4647471001372	1454.3699082999956	1455.8861166001298	1456.8975812001154	n/a	n/a	1457.9111468000335	1459.3732632000465	2019-11-22 19:15:21.661477	2.83474959548955	-4.43293204527514	-2.9612610794813	-3.10178682163032	-5.79601067497085	-2.9612610794813	-2.83474959548955	-2.9612610794813	-4.43293204527514	-2.9612610794813	-5.79601067497085	2.9612610794813	-5.299297519504689	-9.00588059021742	-5.5414634977632975	-10.62092718406022	-13.262392139555406	-5.5414634977632975	1.9475260043749947	-12.051576578411696	-6.7522790589070105	-10.597848587327832	-3.9494955006528905	3	missed	0.0
192.4703091001138	7.266428799833875	nogo_punish	1.0	192.49771140003554	195.4604776999911	197.98541789990827	2.962766299955547	193.5076876999808	196.9656094999516	198.99883479997493	1.9527900000102818	1.0198083999566734	0.765305399894487	n/a	1.0	n/a	2	0	30	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1266.915867800126	1459.4135792001616	1460.4235555001069	1462.3763455001172	1463.8814773000777	1464.9012857000344	n/a	n/a	1465.914702600101	1466.6800079999955	2019-11-22 19:15:21.661477	3.46382573837793	-4.43293204527514	-1.77462039228861	-1.86487191084527	-5.23844613066654	-1.77462039228861	-3.46382573837793	-1.77462039228861	-4.43293204527514	-1.77462039228861	-5.23844613066654	1.77462039228861	-4.670221376616309	-9.00588059021742	-4.354822810570607	-9.38401227327517	-12.704827595251096	-4.354822810570607	0.7608853171823045	-10.864935891219005	-6.194714514602701	-9.41120790013514	-3.9494955006528905	3	missed	0.0
199.76348170009442	6.496755999978632	nogo_reward	1.0	199.79088400001615	201.8283265000207	204.35667619993887	2.037442500004545	200.79005469987146	203.34219540003664	205.37270299997158	1.0382718001492321	1.0144807999022305	0.9149370000232011	n/a	1.0	n/a	2	0	31	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1266.915867800126	1466.7067518001422	1467.7059224999975	1468.7441943001468	1470.2580632001627	1471.272544000065	n/a	n/a	1472.2885708000977	1473.2035078001209	2019-11-22 19:15:21.661477	8.18634685640731	0.0	16.9610537630642	16.9610537630642	8.77470690665685	16.9610537630642	-8.18634685640731	16.9610537630642	0.0	16.9610537630642	8.77470690665685	11.798039317903601	0.05229974141307103	-4.572948544942278	14.380851344782203	9.4419134006343	1.3083254420722925	14.380851344782203	10.784304242797296	7.870738264133804	7.8184385227206885	9.324466255217668	0.48343654462224994	3	missed	0.0
206.28653230005875	6.674297699937597	nogo_reward	1.0	206.31393459998048	208.18256119987905	210.71107940003253	1.8686265998985618	207.31645949999802	209.68859919998772	211.7122462999539	0.8661016998810283	1.0224802000448108	1.2759859999641776	n/a	1.0	n/a	2	0	32	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1266.915867800126	1473.2298024001066	1474.232327300124	1475.0984290000051	1476.6044670001138	1477.6269472001586	n/a	n/a	1478.62811410008	1479.9041001000442	2019-11-22 19:15:21.661477	10.490235358524	0.0	21.7213576062274	21.7213576062274	11.2311222477034	21.7213576062274	-10.490235358524	21.7213576062274	0.0	21.7213576062274	11.2311222477034	7.037735474740401	2.356188243529761	-4.572948544942278	19.141155187945404	14.2022172437975	3.7647407831188433	19.141155187945404	6.024000399634096	12.631042107297004	10.27485386376724	14.084770098380869	0.48343654462224994	3	missed	0.0
213.04641770012677	7.0584970999043435	go_reward	0.3008379000239074	213.0738200000485	215.03806230006717	217.64546469994798	1.9642423000186682	214.07706269994355	216.61462130001723	218.65540329995542	0.9609996001236141	1.0308433999307454	1.4769137999974191	n/a	1.0	n/a	2	0	33	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3008379000239074	1.0	1266.915867800126	1479.9896878001746	1480.9929305000696	1481.9539301001932	1483.5304891001433	1484.561332500074	n/a	n/a	1485.5712711000815	1487.048184900079	2019-11-22 19:15:21.661477	30.9498296981301	20.4060522397685	0.0	20.4060522397685	30.9498296981301	0.0	-30.9498296981301	20.4060522397685	0.0	30.9498296981301	0.0	-20.4060522397685	22.81578258313586	15.833103694826221	-2.580202418281997	12.8869118773386	23.48344823354554	-2.580202418281997	-21.419787314874803	21.8595141991997	-0.9562683839361605	12.769464731921968	0.48343654462224994	3	missed	0.0
220.14902240014635	6.006859199842438	go_reward	0.4763461998663842	220.17642470006808	221.61319609987504	224.15965149993986	1.4367713998069576	221.17592279985502	223.14442480006232	225.1590279000809	0.4372733000200242	1.0152266998775303	1.0242559998296201	n/a	1.0	n/a	2	0	34	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4763461998663842	1.0	1266.915867800126	1487.0922925001942	1488.091790599981	1488.5290639000011	1490.0602926001884	1491.075519300066	n/a	n/a	1492.074895700207	1493.0991517000366	2019-11-22 19:15:21.661477	18.2494390188632	12.0344162610708	0.0	12.0344162610708	18.2494390188632	0.0	-18.2494390188632	12.0344162610708	0.0	18.2494390188632	0.0	16.724676819897	10.11539190386896	7.4614677161285226	-2.580202418281997	4.515275898640901	10.783057554278642	-2.580202418281997	15.710941744790693	9.159123519932804	-0.9562683839361605	4.39782875322427	0.48343654462224994	3	missed	0.0
226.1983330999501	6.790341800078977	go_reward	0.3353872001171112	226.22573539987184	228.04540929989867	230.55971529986687	1.819673900026828	227.2338874998968	229.55063949990995	231.56931960000634	0.8115218000018558	1.0090757999569178	1.4467575999444762	n/a	1.0	n/a	2	0	35	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3353872001171112	1.0	1266.915867800126	1493.141603199998	1494.149755300023	1494.9612771000247	1496.466507300036	1497.475583099993	n/a	n/a	1498.4851874001324	1499.931945000077	2019-11-22 19:15:21.661477	28.7022644322623	18.9195008478229	0.0	18.9195008478229	28.7022644322623	0.0	-28.7022644322623	18.9195008478229	0.0	28.7022644322623	0.0	9.839592233144902	20.56821731726806	14.346552302880621	-2.580202418281997	11.400360485393	21.235882967677743	-2.580202418281997	8.825857158038596	19.611948933331902	-0.9562683839361605	11.282913339976368	0.48343654462224994	3	missed	0.0
233.0279071000407	6.84477380011208	go_reward	0.4479583001229912	233.05530939996243	235.35069469991117	237.9053464999888	2.295385299948748	234.0636813000308	236.88199179992057	238.9149817000141	1.2870133998803794	1.0233547000682393	0.9851015000604093	n/a	1.0	n/a	2	0	36	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4479583001229912	1.0	1266.915867800126	1499.9711772000885	1500.9795491001569	1502.2665625000373	1503.7978596000466	1504.821214300115	n/a	n/a	1505.8308495001402	1506.8159510002006	2019-11-22 19:15:21.661477	34.7112184671992	22.8832387281852	0.0	22.8832387281852	34.7112184671992	0.0	-34.7112184671992	22.8832387281852	0.0	34.7112184671992	0.0	5.8758543527826	26.577171352204964	18.310290183242923	-2.580202418281997	15.364098365755302	27.244837002614645	-2.580202418281997	4.862119277676294	25.62090296826881	-0.9562683839361605	15.24665122033867	0.48343654462224994	3	missed	0.0
239.89529000013135	7.341134599875659	go_punish	0.4824163001030683	239.9226923000531	242.25539339985676	244.7762349999973	2.3327010998036712	240.92788530001394	243.7758683999998	245.78617540001824	1.3275080998428166	1.0003665999975055	1.4776514999105075	n/a	1.0	n/a	2	0	37	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4824163001030683	1.0	1266.915867800126	1506.8385601001792	1507.84375310014	1509.1712611999828	1510.691736200126	1511.6921028001234	n/a	n/a	1512.7020432001443	1514.1796947000548	2019-11-22 19:15:21.661477	2.17558446461717	-2.60746947310982	-7.04040151838497	-5.09718912570028	-4.8648170537678	-7.04040151838497	-2.17558446461717	-2.60746947310982	-7.04040151838497	-4.8648170537678	-7.04040151838497	-8.48332982485328	-5.958462650377069	-7.180418018052098	-9.620603936666967	-12.61632948813018	-12.331198518352357	-9.620603936666967	-9.497064899959586	-13.955132552698196	-7.9966699023211305	-10.244056980956351	-6.55696497376272	3	missed	0.0
247.31398300011642	5.8495355998165905	nogo_punish	1.0	247.34138530003816	248.75999259995274	251.28553709993116	1.4186072999145836	248.3369272998532	250.264993699966	252.29093199991598	0.4230653000995517	1.0205433999651632	0.8999888999387622	n/a	1.0	n/a	2	0	38	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1514.2572531001642	1515.2527950999793	1515.6758604000788	1517.180861500092	1518.2014049000572	n/a	n/a	1519.206799800042	1520.1067886999808	2019-11-22 19:15:21.661477	3.83384609102771	-4.43293204527514	-1.077199135364	-1.13589480389154	-4.9110452263917	-1.077199135364	-3.83384609102771	-1.077199135364	-4.43293204527514	-1.077199135364	-4.9110452263917	1.077199135364	-4.300201023966529	-9.00588059021742	-3.6574015536459967	-8.65503516632144	-12.377426690976257	-3.6574015536459967	0.06346406025769458	-10.167514634294395	-5.8673136103278605	-8.71378664321053	-3.9494955006528905	3	missed	0.0
253.1876463999506	7.423110299976543	go_punish	1.0	253.21504869987234	255.97202400001675	258.50095629994735	2.756975300144404	254.21667059999868	257.48797519993946	259.5134173000695	1.7553534000180662	1.0129811000078917	1.1247416997794062	n/a	1.0	n/a	2	0	39	4	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1266.915867800126	1520.1309164999984	1521.1325384001248	1522.8878918001428	1524.4038430000655	1525.4168241000734	n/a	n/a	1526.4292851001956	1527.554026799975	2019-11-22 19:15:21.661477	2.28718930878268	-5.98597830465062	-7.04040151838497	-7.4947088435653	-9.32759082716765	-7.04040151838497	-2.28718930878268	-7.04040151838497	-5.98597830465062	-7.04040151838497	-9.32759082716765	7.04040151838497	-5.846857806211559	-10.558926849592897	-9.620603936666967	-15.0138492059952	-16.79397229175221	-9.620603936666967	6.026666443278664	-16.130717017315366	-10.283859211103811	-14.6769890262315	-5.50254176002837	3	missed	0.0
260.6382500999605	6.1885075001048335	nogo_reward	1.0	260.6656523998822	262.0338206000158	264.55903279990866	1.3681682001335957	261.6731761000117	263.54878699989035	265.5731724000068	0.3606445000041276	1.0102458000183105	1.280987499980256	n/a	1.0	n/a	2	0	40	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1527.5815202000083	1528.5890439001378	1528.949688400142	1530.4646548000164	1531.4749006000347	n/a	n/a	1532.4890402001329	1533.7700277001131	2019-11-22 19:15:21.661477	11.8383407149367	0.0	24.4970854151368	24.4970854151368	12.6587447002001	24.4970854151368	-11.8383407149367	24.4970854151368	0.0	24.4970854151368	12.6587447002001	-24.4970854151368	3.7042935999424618	-4.572948544942278	21.916882996854806	16.9779450527069	5.1923632356155425	21.916882996854806	-25.510820490243105	15.406769916206406	11.702476316263938	16.86049790729027	0.48343654462224994	3	missed	0.0
266.85347150010057	6.788512199884508	nogo_reward	1.0	266.8808738000223	268.733289199881	271.262844200013	1.852415399858728	267.8907222000414	270.23912779986836	272.27269469993144	0.8425669998396188	1.0237164001446217	1.3966912999753731	n/a	1.0	n/a	2	0	41	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1266.915867800126	1533.7967416001484	1534.8065900001675	1535.649157000007	1537.1549955999944	1538.178712000139	n/a	n/a	1539.1885625000575	1540.585253800033	2019-11-22 19:15:21.661477	6.97467077885442	0.0	14.4177831006358	14.4177831006358	7.44311232178133	14.4177831006358	-6.97467077885442	14.4177831006358	0.0	14.4177831006358	7.44311232178133	14.341309980332001	-1.159376336139819	-4.572948544942278	11.837580682353803	6.898642738205901	-0.023269142803227005	11.837580682353803	13.327574905225696	5.327467601705404	6.486843937845169	6.7811955927892695	0.48343654462224994	3	missed	0.0
273.671246800106	6.352055700030178	nogo_reward	1.0	273.69864910002775	275.0257883998563	277.55473749991484	1.3271392998285592	274.7011981999965	276.54186869994714	278.5654253000391	0.32459019985981286	1.0128687999676913	1.4852795000188053	n/a	1.0	n/a	2	0	42	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1266.915867800126	1540.6145169001538	1541.6170660001226	1541.9416561999824	1543.4577365000732	1544.470605300041	n/a	n/a	1545.4812931001652	1546.966572600184	2019-11-22 19:15:21.661477	9.8210888583252	0.0	20.3280960601826	20.3280960601826	10.5070072018574	20.3280960601826	-9.8210888583252	20.3280960601826	0.0	20.3280960601826	10.5070072018574	8.430997020785203	1.687041743330962	-4.572948544942278	17.747893641900603	12.8089556977527	3.040625737272843	17.747893641900603	7.417261945678897	11.237780561252203	9.55073881792124	12.691508552336067	0.48343654462224994	3	missed	0.0
280.046651000157	6.552643699804321	go_punish	1.0	280.07405330007873	281.74300780007593	284.2618088000452	1.6689544999971986	281.0855890000237	283.2465160998979	285.2665887998878	0.6574188000522554	1.0152927001472563	1.3601081999952385	n/a	1.0	n/a	2	0	43	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1266.915867800126	1546.9899211002048	1548.0014568001498	1548.658875600202	1550.162383900024	1551.1776766001713	n/a	n/a	1552.182456600014	1553.5425648000091	2019-11-22 19:15:21.661477	3.80050970777864	-5.98597830465062	-4.1605157324853	-4.46999161839598	-7.96102544026394	-4.1605157324853	-3.80050970777864	-4.1605157324853	-5.98597830465062	-4.1605157324853	-7.96102544026394	-6.9302835654778	-4.333537407215599	-10.558926849592897	-6.740718150767297	-11.98913198082588	-15.427406904848496	-6.740718150767297	-7.944018640584106	-13.250831231415695	-8.917293824200101	-11.79710324033183	-5.50254176002837	3	missed	0.0
286.6245765001513	7.258814399829362	go_punish	0.3102480000816285	286.65197880007304	289.4011931000275	292.0185209999322	2.749214299954474	287.6666891998609	290.9868174998553	293.0364679000338	1.734503900166601	1.031703500076901	0.8743252998685875	n/a	1.0	n/a	2	0	44	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3102480000816285	1.0	1266.915867800126	1553.5678466001991	1554.582556999987	1556.3170609001536	1557.9026852999814	1558.9343888000583	n/a	n/a	1559.95233570016	1560.8266610000285	2019-11-22 19:15:21.661477	-2.24321036491912	-5.98597830465062	-6.9226516978656	-7.13340118963493	-9.16586206278472	-6.9226516978656	2.24321036491912	-5.98597830465062	-6.9226516978656	-9.16586206278472	-6.9226516978656	5.98597830465062	-10.377257479913359	-10.558926849592897	-9.502854116147597	-14.652541552064829	-16.632243527369276	-9.502854116147597	4.972243229544314	-18.256177561715116	-7.878920081801761	-13.62256581249715	-6.43921515324335	3	missed	0.0
293.92993209999986	6.622932400088757	nogo_reward	1.0	293.9573343999216	295.7220351998692	298.2562619000671	1.7647007999476045	294.9544658998491	297.235095700016	299.2679987000299	0.7675693000201136	1.0211662000510842	1.3122680999804288	n/a	1.0	n/a	2	0	45	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1560.8732022000477	1561.8703336999752	1562.6379029999953	1564.150963500142	1565.1721297001932	n/a	n/a	1566.183866500156	1567.4961346001364	2019-11-22 19:15:21.661477	11.4661281699569	0.0	23.7280383941566	23.7280383941566	12.2619102241997	23.7280383941566	-11.4661281699569	23.7280383941566	0.0	23.7280383941566	12.2619102241997	-23.7280383941566	3.3320810549626607	-4.572948544942278	21.147835975874603	16.208898031726697	4.795528759615142	21.147835975874603	-24.741773469262903	14.637722895226203	11.305641840263538	16.091450886310067	0.48343654462224994	3	missed	0.0
300.6014783999417	7.961420500185341	go_reward	0.2846391999628395	300.62888069986343	303.46783329988807	306.091115500079	2.8389526000246406	301.6308899999128	305.0749961000399	307.0897290999999	1.8369432999752462	1.0161194000390879	1.5005721000488847	n/a	1.0	n/a	2	0	46	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2846391999628395	1.0	1266.915867800126	1567.5447484999895	1568.546757800039	1570.3837011000142	1571.990863900166	1573.006983300205	n/a	n/a	1574.005596900126	1575.5061690001749	2019-11-22 19:15:21.661477	38.2141735943414	25.1964633829573	0.0	25.1964633829573	38.2141735943414	0.0	-38.2141735943414	25.1964633829573	0.0	38.2141735943414	0.0	3.5626296980105003	30.080126479347165	20.623514838015023	-2.580202418281997	17.677323020527403	30.747792129756846	-2.580202418281997	2.5488946229041947	29.12385809541101	-0.9562683839361605	17.55987587511077	0.48343654462224994	3	missed	0.0
308.6045646001585	6.4940417998004705	go_reward	0.3177125998772681	308.6319669000802	310.3497416998723	312.88988230004884	1.717774799792096	309.6302441000005	311.86581089999504	313.8888824000021	0.7194975998718292	1.0240714000537992	1.2371262998785824	n/a	1.0	n/a	2	0	47	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3177125998772681	1.0	1266.915867800126	1575.5478347002063	1576.5461119001266	1577.2656094999984	1578.7816787001211	1579.805750100175	n/a	n/a	1580.8047502001282	1582.0418765000068	2019-11-22 19:15:21.661477	40.2853990820631	26.5652320279895	0.0	26.5652320279895	40.2853990820631	0.0	-40.2853990820631	26.5652320279895	0.0	40.2853990820631	0.0	2.1938610529783027	32.15135196706886	21.99228348304722	-2.580202418281997	19.0460916655596	32.81901761747854	-2.580202418281997	1.1801259778719972	31.195083583132707	-0.9562683839361605	18.928644520142967	0.48343654462224994	3	missed	0.0
315.12276259995997	6.747756100027118	go_punish	0.8257039999589324	315.1501648998817	317.0008431000167	319.5429732999762	1.8506782001350075	316.15762339998014	318.5324003000276	320.55102909984976	0.8432197000365704	1.0105729999486357	1.3468919000590631	n/a	1.0	n/a	2	0	48	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.8257039999589324	1.0	1266.915867800126	1582.0660327000078	1583.0734912001062	1583.9167109001428	1585.4482681001537	1586.4588411001023	n/a	n/a	1587.4668968999758	1588.813788800035	2019-11-22 19:15:21.661477	1.49694887236559	-3.5441428663248	-6.9226516978656	-4.26003434775843	-5.42570282550002	-6.9226516978656	-1.49694887236559	-3.5441428663248	-6.9226516978656	-5.42570282550002	-6.9226516978656	3.5441428663248	-6.637098242628649	-8.117091411267078	-9.502854116147597	-11.779174710188329	-12.892084290084576	-9.502854116147597	2.5304077912184946	-14.516018324430416	-7.878920081801761	-11.18073037417133	-6.43921515324335	3	missed	0.0
321.9762482000515	7.001152599928901	go_reward	0.5734963999129832	322.0036504999732	324.630031700013	327.1881929999215	2.6263812000397593	323.01101529994025	326.16366149997316	328.1979322000402	1.6190164000727236	1.0245314999483526	0.8068708998619059	n/a	1.0	n/a	2	0	49	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.5734963999129832	1.0	1266.915867800126	1588.9195183000993	1589.9268831000663	1591.545899500139	1593.0795293000992	1594.1040608000476	n/a	n/a	1595.1138000001663	1595.9206709000282	2019-11-22 19:15:21.661477	41.5278293212306	27.3865915535409	0.0	27.3865915535409	41.5278293212306	0.0	-41.5278293212306	27.3865915535409	0.0	41.5278293212306	0.0	1.372501527426902	33.39378220623636	22.81364300859862	-2.580202418281997	19.867451191111	34.06144785664604	-2.580202418281997	0.35876645232059645	32.437513822300204	-0.9562683839361605	19.750004045694368	0.48343654462224994	3	missed	0.0
329.0475179001221	6.986373799853254	nogo_punish	1.0	329.07492020004383	331.51372489985056	334.0392616000024	2.438804699806724	330.07755269994936	333.0296865999694	335.04505899990886	1.4361721999011934	1.00957500003301	1.016234999988228	n/a	1.0	n/a	2	0	50	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1595.99078800017	1596.9934205000754	1598.4295926999766	1599.9455544000955	1600.9551294001285	n/a	n/a	1601.960926800035	1602.9771618000232	2019-11-22 19:15:21.661477	4.05393312533724	-4.43293204527514	-0.662308664256355	-0.700962849927146	-4.7162417895936	-0.662308664256355	-4.05393312533724	-0.662308664256355	-4.43293204527514	-0.662308664256355	-4.7162417895936	0.662308664256355	-4.080113989656999	-9.00588059021742	-3.242511082538352	-8.220103212357046	-12.182623254178157	-3.242511082538352	-0.3514264108499504	-9.75262416318675	-5.672510173529761	-8.298896172102886	-3.9494955006528905	3	missed	0.0
336.07513469993137	7.2721025000792	nogo_punish	1.0	336.1025369998531	338.795112499967	341.322190099861	2.6925755001138896	337.1027808999638	340.30118519999064	342.3343972000291	1.6923316000031718	1.021004899870377	1.0402422999031842	n/a	1.0	n/a	2	0	51	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1603.0184047999792	1604.01864870009	1605.710980300093	1607.2170530001167	1608.238057899987	n/a	n/a	1609.2502650001552	1610.2905073000584	2019-11-22 19:15:21.661477	4.18630358366941	-4.43293204527514	-0.412487274899026	-0.438262790641044	-4.59879085856844	-0.412487274899026	-4.18630358366941	-0.412487274899026	-4.43293204527514	-0.412487274899026	-4.59879085856844	0.412487274899026	-3.9477435313248286	-9.00588059021742	-2.9926896931810227	-7.957403153070944	-12.065172323152996	-2.9926896931810227	-0.6012478002072794	-9.502802773829423	-5.5550592425046	-8.049074782745556	-3.9494955006528905	3	missed	0.0
343.3724718999581	6.821773700183485	nogo_reward	1.0	343.39987419987983	345.82764589996054	348.3666842000091	2.4277717000807115	344.40071620000504	347.3437981000168	349.3771635999435	1.4269296999555081	1.02288609999232	0.8444843001198024	n/a	1.0	n/a	2	0	52	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1266.915867800126	1610.315742000006	1611.3165840001311	1612.7435137000866	1614.2596659001429	1615.2825520001352	n/a	n/a	1616.2930314000696	1617.1375157001894	2019-11-22 19:15:21.661477	6.76632777360674	0.0	13.99056371742	13.99056371742	7.22423594381327	13.99056371742	-6.76632777360674	13.99056371742	0.0	13.99056371742	7.22423594381327	14.7685293635478	-1.3677193413874988	-4.572948544942278	11.410361299138003	6.471423354990101	-0.24214552077128637	11.410361299138003	13.754794288441495	4.900248218489605	6.26796755987711	6.35397620957347	0.48343654462224994	3	missed	0.0
350.2407418000512	6.237279099877924	nogo_punish	1.0	350.2681440999729	351.7396110000552	354.25825110007986	1.471466900082305	351.27202649996593	353.24612329993374	355.26240190002113	0.46758450008928776	1.0121278001461178	1.2430212998297065	n/a	1.0	n/a	2	0	53	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1266.915867800126	1617.184011900099	1618.187894300092	1618.6554788001813	1620.1619911000598	1621.174118900206	n/a	n/a	1622.1782697001472	1623.421290999977	2019-11-22 19:15:21.661477	4.26680412349271	-4.43293204527514	-0.260228318583919	-0.277630982566681	-4.52703244207663	-0.260228318583919	-4.26680412349271	-0.260228318583919	-4.43293204527514	-0.260228318583919	-4.52703244207663	0.260228318583919	-3.867242991501529	-9.00588059021742	-2.840430736865916	-7.79677134499658	-11.993413906661186	-2.840430736865916	-0.7535067565223865	-9.350543817514316	-5.4833008260127905	-7.8968158264304495	-3.9494955006528905	3	missed	0.0
356.51846470008627	6.183243999955948	nogo_punish	1.0	356.545867000008	357.9454461999701	360.4724600999616	1.3995791999620906	357.555863099871	359.4617232999294	361.4859259999355	0.38958310009911656	1.0107368000321912	1.2431850000284612	n/a	1.0	n/a	2	0	54	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1623.461734800134	1624.471730899997	1624.8613140000962	1626.3775911000555	1627.3883279000877	n/a	n/a	1628.4017938000616	1629.64497880009	2019-11-22 19:15:21.661477	4.31630333314926	-4.43293204527514	-0.166301257891036	-0.178197085660017	-4.4826045910403	-0.166301257891036	-4.31630333314926	-0.166301257891036	-4.43293204527514	-0.166301257891036	-4.4826045910403	0.166301257891036	-3.817743781844979	-9.00588059021742	-2.746503676173033	-7.697337448089916	-11.948986055624857	-2.746503676173033	-0.8474338172152694	-9.256616756821431	-5.43887297497646	-7.802888765737567	-3.9494955006528905	3	missed	0.0
362.72813930013217	6.8397266999818385	nogo_reward	1.0	362.7555416000539	365.10140679986193	367.6263846000654	2.3458651998080313	363.764139899984	366.60331490007184	368.6281391000373	1.3372668998779318	1.0230696999935844	0.9671291999984533	n/a	1.0	n/a	2	0	55	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1266.915867800126	1629.67140940018	1630.68000770011	1632.017274599988	1633.519182700198	1634.5422524001915	n/a	n/a	1635.5440069001634	1636.5111361001618	2019-11-22 19:15:21.661477	9.70387931933544	0.0	20.0895982475365	20.0895982475365	10.3857189282011	20.0895982475365	-9.70387931933544	20.0895982475365	0.0	20.0895982475365	10.3857189282011	8.669494833431301	1.5698322043412016	-4.572948544942278	17.509395829254505	12.5704578851066	2.919337463616544	17.509395829254505	7.6557597583249954	10.999282748606104	9.42945054426494	12.453010739689969	0.48343654462224994	3	missed	0.0
369.5923379000742	7.221673500025645	go_punish	0.2697935001924634	369.61974019999593	372.1436264000365	374.6718633000271	2.523886200040579	370.62267429986946	373.6605201999189	375.6758288000708	1.520952100167051	1.0113431001082063	1.1655848999507725	n/a	1.0	n/a	2	0	56	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2697935001924634	1.0	1266.915867800126	1636.535608000122	1637.5385420999955	1639.0594942001626	1640.576388000045	1641.5877311001532	n/a	n/a	1642.5916966001969	1643.7572815001477	2019-11-22 19:15:21.661477	3.673105172204	-2.12510340507518	-6.9226516978656	-2.57745479869398	-3.2495465256616	-6.9226516978656	-3.673105172204	-2.12510340507518	-6.9226516978656	-3.2495465256616	-6.9226516978656	2.12510340507518	-4.460941942790239	-6.698051950017458	-9.502854116147597	-10.09659516112388	-10.715927990246158	-9.502854116147597	1.1113683299688744	-12.339862024591996	-7.878920081801761	-9.761690912921711	-6.43921515324335	3	missed	0.0
376.88650110014714	6.513627499807626	go_reward	1.0	376.9139034000689	378.4746703000271	380.9990091999059	1.560766899958253	377.9206004999576	379.97811129991874	382.01225539995335	0.5540698000695556	1.020897899987176	1.4152754999231547	n/a	1.0	n/a	2	0	57	2	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1266.915867800126	1643.829771200195	1644.8364683000837	1645.3905381001532	1646.8939791000448	1647.914877000032	n/a	n/a	1648.9281232000794	1650.3433987000026	2019-11-22 19:15:21.661477	-42.2840727554008	27.8865335588655	0.0	27.8865335588655	42.2840727554008	0.0	42.2840727554008	0.0	27.8865335588655	0.0	42.2840727554008	0.0	-50.41811987039504	23.313585013923223	-2.580202418281997	20.3673931964356	34.81769129081624	-2.580202418281997	-1.0137350751063054	-9.090315498930396	41.32780437146464	-7.636587507846531	28.369970103487752	3	missed	0.0
