onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
237.1085393999997	9.077737099999922	nogo_punish	1.0	237.19413749999973	239.5494135999998	242.06823790000004	2.355276100000083	238.19880930000005	241.0542729999998	245.11379459999995	1.350604299999759	1.0139649000002464	1.1580799999996998	244.1057366999999	0.6405405000000428	243.08064139999993	1	1	28	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.6405405000000428	445.9424715000002	683.1366089999999	684.1412808000002	685.4918851	686.9967445	688.0107094000002	689.0231129000001	690.0482082000001	691.0562661000001	692.2143460999998	2020-08-27 10:37:17.488057	-0.0344518272305931	-0.0221828987109648	0.0	-0.0221828987109648	0.0344518272305931	0.0	0.0344518272305931	0.0	-0.0221828987109648	0.0	0.0344518272305931	-0.825393033002662	-4.355993054933797	-2.138253210374039	-2.3760270541930444	-4.506034017526136	-2.8993734768262964	-2.3760270541930444	-6.545535541939855	-4.81569679297657	-0.4597037380427726	-4.428657492554224	-0.08562277201286181	1	correct	1.0
246.22671029999992	9.24382770000011	go_punish	1.0	246.31230839999995	248.64515659999967	251.16510290000002	2.3328481999997166	247.31723709999966	250.15014509999997	254.21060029999995	1.3279195000000072	1.0149578000000474	1.345535800000107	253.20176240000006	0.99138849999963	252.1757616999999	1	1	29	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.99138849999963	445.9424715000002	692.2547799000001	693.2597085999998	694.5876280999998	696.0926166000002	697.1075744000002	698.1182332000001	699.1442339000002	700.1530718000001	701.4986076000002	2020-08-27 10:37:17.488057	-0.0454606472506367	-0.0209711192492534	-0.0114300209910089	-0.0306166439494783	0.0340306262596278	-0.0114300209910089	0.0454606472506367	-0.0114300209910089	-0.0209711192492534	-0.0114300209910089	0.0340306262596278	-0.8139630120116531	-4.36700187495384	-2.1370414309123276	-2.387457075184053	-4.514467762764649	-2.899794677797262	-2.387457075184053	-6.534105520948846	-4.8271268139675785	-0.46012493901373785	-4.440087513545233	-0.08441099255115042	1	correct	1.0
255.51517889999968	9.258797700000287	go_punish	1.0	255.6007769999997	258.0722686	260.5909265000001	2.471491600000263	256.60577500000005	259.5764227	263.6356243999999	1.4664935999999216	1.0145038000000568	1.2239503000000695	262.6291763	0.6705544000001282	261.60355229999965	1	1	30	4	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.6705544000001282	445.9424715000002	701.5432484999999	702.5482465000002	704.0147401000002	705.5188942000002	706.5333980000003	707.5460237999998	708.5716478000002	709.5780959000001	710.8020462000002	2020-08-27 10:37:17.488057	-0.0542546121135652	-0.0209711192492534	-0.0221828987109648	-0.0406754958669049	0.0320717134026004	-0.0221828987109648	0.0542546121135652	-0.0221828987109648	-0.0209711192492534	-0.0221828987109648	0.0320717134026004	-0.8032101342916972	-4.375795839816769	-2.1370414309123276	-2.398209952904009	-4.524526614682076	-2.9017535906542893	-2.398209952904009	-6.52335264322889	-4.837879691687535	-0.4620838518707653	-4.4508403912651895	-0.08441099255115042	1	wrong	1.0
264.8110044	8.47260389999974	go_reward	0.7997354999997697	264.89660250000003	266.46032539999993	269.00897420000007	1.5637228999999024	265.90173899999996	267.9935719999999	272.0544618999998	0.5585863999999674	1.0154022000001532	1.3147444999999607	271.04672309999984	0.8518954000001031	270.0192355	1	1	31	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.7997354999997697	0.8518954000001031	445.9424715000002	710.8390740000002	711.8442105000001	712.4027969000001	713.9360435000001	714.9514457000002	715.9617070000002	716.9891946	717.9969334	719.3116779	2020-08-27 10:37:17.488057	2.78499930876092	2.26600178743272	0.0	2.15145507553169	2.78499930876092	0.0	-2.78499930876092	2.26600178743272	0.0	2.78499930876092	0.0	26.14414204134168	-1.5365419189422838	0.14993147576964594	-2.3760270541930444	-2.3323960432834805	-0.14882599529596963	-2.3760270541930444	20.423999532404487	-2.0306974842156498	-0.4941555652733657	-2.1626557051215043	-0.06343987330189702	1	correct	1.0
273.32520899999963	8.403268400000343	nogo_reward	1.0	273.41080709999966	274.77946720000006	277.3009355	1.3686601000003975	274.41555569999997	276.28505809999984	280.3463278	0.36391150000008565	1.0158774000001358	1.467747700000018	279.3389213000001	0.7102781999997205	278.3140141999998	1	1	32	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7102781999997205	445.9424715000002	719.3532785999998	720.3580272000002	720.7219387000002	722.2275296	723.2434070000002	724.2564857	725.2813928000003	726.2887993000002	727.7565470000002	2020-08-27 10:37:17.488057	1.61933969523139	0.0	2.11369686381585	2.04050513373765	0.494357168584464	2.11369686381585	-1.61933969523139	2.11369686381585	0.0	2.11369686381585	0.494357168584464	26.29644696495855	-2.702201532471814	-2.116070311663074	-0.2623301903771944	-2.4433459850775208	-2.4394681354724255	-0.2623301903771944	20.576304456021358	-2.7019999291607197	0.00020160331109830842	-2.3149606287383744	-0.06343987330189702	1	correct	1.0
281.76630780000005	8.504543199999716	nogo_reward	1.0	281.8519059000001	283.81459950000004	286.3347298999998	1.962693599999966	282.8562792999997	285.3197412	289.37840740000007	0.9583202000003439	1.0149886999997761	0.9780416999997215	288.3723591999997	0.4534874999999374	287.34760190000003	1	1	33	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4534874999999374	445.9424715000002	727.7943774000003	728.7987507999999	729.7570710000002	731.2622127000002	732.2772014	733.2900734000002	734.3148306999999	735.3208789000003	736.2989206	2020-08-27 10:37:17.488057	1.84839486143539	0.0	2.40720759335304	2.34487519834164	0.558812731917658	2.40720759335304	-1.84839486143539	2.40720759335304	0.0	2.40720759335304	0.558812731917658	26.002936235421362	-2.4731463662678137	-2.116070311663074	0.031180539159995746	-2.1389759204735306	-2.3750125721392314	0.031180539159995746	20.28279372648417	-2.4084891996235296	0.06465716664429233	-2.0214498992011842	-0.06343987330189702	1	correct	1.0
290.31667119999975	8.134852200000296	go_reward	1.0	290.4022692999998	292.06658459999977	294.5816701999998	1.6643152999999984	291.4067139999998	293.5712801	297.62840710000006	0.6598705999999765	1.0103900999997677	0.908714400000008	296.6185127999998	0.6953650999998899	295.59279040000007	1	1	34	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.6953650999998899	445.9424715000002	736.3447408	737.3491855	738.0090561	739.5137516000002	740.5241417	741.5352619000003	742.5609843	743.5708786000002	744.4795930000002	2020-08-27 10:37:17.488057	-3.16007770132149	2.57394463792128	0.0	2.47689717116723	3.16007770132149	0.0	3.16007770132149	0.0	2.57394463792128	0.0	3.16007770132149	0.0	-7.481618929024694	0.4578743262582057	-2.3760270541930444	-2.0069539476479408	0.22625239726460045	-2.3760270541930444	-5.720142508937193	-4.81569679297657	2.6659221360481244	-4.428657492554224	2.510504764619383	1	correct	1.0
298.4982624999998	8.318565999999919	nogo_punish	1.0	298.5838605999998	300.34706599999987	302.8630537999998	1.7632054000000608	299.58834159999975	301.8525891	305.90560310000006	0.7587244000001192	1.0104646999998295	0.9968234999996639	304.8988215	0.7233900999999605	303.87382529999974	1	1	35	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7233900999999605	445.9424715000002	744.5263321	745.5308130999999	746.2895375	747.7950606000002	748.8055253	749.8162967999999	750.8412930000002	751.8480746000002	752.8448980999999	2020-08-27 10:37:17.488057	-0.0438802621979728	-0.0221828987109648	-0.0114300209910089	-0.0324011402402623	0.0324502412069638	-0.0114300209910089	0.0438802621979728	-0.0114300209910089	-0.0221828987109648	-0.0114300209910089	0.0324502412069638	0.0114300209910089	-4.365421489901176	-2.138253210374039	-2.387457075184053	-4.516252259055433	-2.901375062849926	-2.387457075184053	-5.708712487946184	-4.8271268139675785	-0.46170532406640186	-4.440087513545233	-0.08562277201286181	1	correct	1.0
306.86098979999997	8.010331199999655	nogo_punish	0.2635064999999486	306.9465879	308.48659129999993	311.0314463	1.5400033999999323	307.95185339999995	310.0171486	314.07415389999966	0.5347378999999819	1.0142977000000428	0.8827651999999944	313.0669905999999	0.8896450000002005	312.0436037	1	1	36	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2635064999999486	0.8896450000002005	445.9424715000002	752.8890594000002	753.8943249000001	754.4290628000001	755.9596201000002	756.9739178000002	757.9860752000002	759.0094621000001	760.0166253999998	760.8993905999998	2020-08-27 10:37:17.488057	0.0435277821915116	-0.0221828987109648	-0.0107528777199558	-0.0307502941431822	0.0327749044715558	-0.0107528777199558	-0.0435277821915116	-0.0221828987109648	-0.0107528777199558	0.0327749044715558	-0.0107528777199558	-0.8032101342916972	-4.278013445511692	-2.138253210374039	-2.3867799319130003	-4.514601412958353	-2.901050399585334	-2.3867799319130003	-6.52335264322889	-4.7829218885050135	-0.5049084429933215	-4.4508403912651895	-0.07419275102185281	1	correct	1.0
314.9130038999997	9.593717300000208	nogo_reward	1.0	314.9986019999997	317.76033609999973	320.2782650999998	2.7617341000000124	316.00395099999974	319.2645343	323.32270479999994	1.7563850999999886	1.0137307999998484	1.2696144999999888	322.3152406	0.5513928999998825	321.2886755	1	1	37	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5513928999998825	445.9424715000002	760.9410734999999	761.9464224999999	763.7028075999999	765.2070058000002	766.2207366	767.2311470000002	768.2577121000002	769.2651763000001	770.5347908000001	2020-08-27 10:37:17.488057	2.06976571594181	0.0	2.69021826141044	2.63607965288391	0.62045254546863	2.69021826141044	-2.06976571594181	2.69021826141044	0.0	2.69021826141044	0.62045254546863	25.719925567363962	-2.2517755117613936	-2.116070311663074	0.3141912072173958	-1.8477714659312605	-2.3133727585882595	0.3141912072173958	19.999783058426768	-2.1254785315661295	0.12629698019526436	-1.7384392311437842	-0.06343987330189702	1	correct	1.0
324.55365219999976	8.29613240000026	nogo_punish	0.2956572999996751	324.6392502999998	326.10630640000005	328.6505171999998	1.4670561000002635	325.64372949999967	327.6352542	331.6933079000001	0.46257690000038565	1.015262999999777	1.2420747999999548	330.68611229999993	0.5604583999997885	329.66168440000007	1	1	38	3	nogo_punish	1	-1	0	0	1	0	1	0.0	0.0	-1	0.2956572999996751	0.5604583999997885	445.9424715000002	770.5817218	771.5862009999998	772.0487779000002	773.5777257000002	774.5929887	775.6041559000003	776.6285838000001	777.6357794000003	778.8778542000002	2020-08-27 10:37:17.488057	0.0313518969649455	-0.0324011402402623	-0.0107528777199558	-0.0408348854787759	0.0205990192449896	-0.0107528777199558	-0.0313518969649455	-0.0324011402402623	-0.0107528777199558	0.0205990192449896	-0.0107528777199558	-0.7929918927623997	-4.290189330738258	-2.1484714519033363	-2.3867799319130003	-4.5246860042939465	-2.9132262848119	-2.3867799319130003	-6.513134401699593	-4.79509777373158	-0.5049084429933215	-4.4610586327944866	-0.07419275102185281	1	wrong	1.0
332.8895660999997	8.719151700000111	nogo_punish	0.3613239000001158	332.9751641999997	335.1428134999997	337.6875969999997	2.1676492999999937	333.9794315999998	336.67365069999965	340.73129339999974	1.1633818999998766	1.0139463000000433	0.9630225000000792	339.7244643999998	0.4821277999999438	338.6990541999999	1	1	39	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3613239000001158	0.4821277999999438	445.9424715000002	778.9176356999999	779.9219031	781.0852849999999	782.6161221999998	783.6300684999999	784.6415257000001	785.6669359	786.6737648999999	787.6367874	2020-08-27 10:37:17.488057	0.0197051127459588	-0.0421803151341911	-0.0107528777199558	-0.0504546707608337	0.0089522350260029	-0.0107528777199558	-0.0197051127459588	-0.0421803151341911	-0.0107528777199558	0.0089522350260029	-0.0107528777199558	-0.7832127178684709	-4.301836114957245	-2.1582506267972654	-2.3867799319130003	-4.534305789576004	-2.9248730690308866	-2.3867799319130003	-6.503355226805664	-4.806744557950567	-0.5049084429933215	-4.470837807688415	-0.07419275102185281	1	correct	1.0
341.6551393999998	7.656427899999926	go_reward	1.0	341.74073749999985	343.0874261999998	345.60238110000006	1.3466886999999588	342.74590019999965	344.59193029999966	348.6301475000001	0.3415260000001581	1.0104508000003989	0.7670178999997006	347.6233846999999	1.0	346.6147352999997	1	1	40	2	go_reward	1	1	0	1	0	0	0	n/a	0.0	0	1.0	1.0	445.9424715000002	787.683209	788.6883716999998	789.0298977	790.5344017999998	791.5448526000002	792.5572067999999	793.5658562000001	794.5726190000003	795.3396369	2020-08-27 10:37:17.488057	-3.13657964854826	2.57394463792128	0.0	2.36649291550326	3.13657964854826	0.0	3.13657964854826	0.0	2.57394463792128	0.0	3.13657964854826	0.0	-7.4581208762514635	0.4578743262582057	-2.3760270541930444	-2.1173582033119107	0.20275434449137064	-2.3760270541930444	-5.720142508937193	-4.81569679297657	2.6424240832748946	-4.428657492554224	2.510504764619383	1	missed	0.0
349.36421359999986	9.19572079999989	nogo_punish	0.3082753000003322	349.4498116999999	351.6678988999998	354.2120261999999	2.2180871999999	350.4542769	353.1968540999997	357.2601218999999	1.2136219999997593	1.0151721000001999	1.3854105999998865	356.2530991999998	0.857823499999995	355.2233062000001	1	1	41	3	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.3082753000003322	0.857823499999995	445.9424715000002	795.3922832000001	796.3967484000002	797.6103704	799.1393255999999	800.1544977000001	801.1657777000003	802.1955707	803.2025934000001	804.588004	2020-08-27 10:37:17.488057	0.008507711938568	-0.0515877631987317	-0.0107528777199558	-0.0596941146198575	-0.0022451657813878	-0.0107528777199558	-0.008507711938568	-0.0515877631987317	-0.0107528777199558	-0.0022451657813878	-0.0107528777199558	-0.7738052698039303	-4.313033515764635	-2.167658074861806	-2.3867799319130003	-4.543545233435028	-2.9360704698382776	-2.3867799319130003	-6.4939477787411235	-4.817941958757958	-0.5049084429933215	-4.480245255752956	-0.07419275102185281	1	correct	1.0
358.6047248	8.529942499999834	go_punish	1.0	358.6903229	360.4722364	362.9866478999998	1.7819134999999733	359.6950712999997	361.97642009999987	366.0307644	0.7771651000002748	1.0102277999999387	1.1895009999998365	365.0240718999999	0.5646342999998524	363.9983800999999	1	1	42	4	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.5646342999998524	445.9424715000002	804.6327944000002	805.6375427999999	806.4147079000002	807.9188916	808.9291194	809.9408516000001	810.9665434000001	811.9732359000002	813.1627369	2020-08-27 10:37:17.488057	-0.0626035278601106	-0.0209711192492534	-0.0324011402402623	-0.0502866665553169	0.0302023876198482	-0.0324011402402623	0.0626035278601106	-0.0324011402402623	-0.0209711192492534	-0.0324011402402623	0.0302023876198482	0.0324011402402623	-4.384144755563314	-2.1370414309123276	-2.4084281944333066	-4.534137785370487	-2.9036229164370413	-2.4084281944333066	-5.687741368696931	-4.848097933216832	-0.46395317765351746	-4.4610586327944866	-0.08441099255115042	1	correct	1.0
367.175025	8.852651700000024	go_punish	0.3894369999998162	367.26062310000003	369.23762619999985	371.77915390000004	1.9770030999998198	368.2651913	370.7691519999999	374.8303363999999	0.9724348999998256	1.010001900000134	1.2829384000001482	373.8230475000001	0.6847228000001451	372.79032049999984	1	1	43	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3894369999998162	0.6847228000001451	445.9424715000002	813.2030946000002	814.2076628000002	815.1800977	816.7116235000001	817.7216254000002	818.732792	819.7655190000003	820.7728079000001	822.0557463000002	2020-08-27 10:37:17.488057	0.061395832086133	-0.0209711192492534	-0.0307502941431822	-0.0480955833307491	0.0306455379429507	-0.0307502941431822	-0.061395832086133	-0.0209711192492534	-0.0307502941431822	0.0306455379429507	-0.0307502941431822	0.0209711192492534	-4.26014539561707	-2.1370414309123276	-2.4067773483362265	-4.53194670214592	-2.9031797661139387	-2.4067773483362265	-5.6991713896879395	-4.785051255033619	-0.5249058594165479	-4.449628611803478	-0.09419016744507921	1	correct	1.0
376.07636569999977	8.346403200000168	nogo_punish	0.2991974999999911	376.1619637999998	378.01490389999987	380.5614338000001	1.852940100000069	377.16732519999965	379.5444745999999	383.60565679999996	0.8475787000002128	1.0169592000002012	0.9027102000000014	382.59843259999985	0.5728030000000217	381.5732746999998	1	1	44	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2991974999999911	0.5728030000000217	445.9424715000002	822.1044353	823.1097966999998	823.9573754	825.4869461000001	826.5039053000003	827.5157462	828.5409041	829.5481283000001	830.4508385000001	2020-08-27 10:37:17.488057	-0.0022993069721693	-0.0606729122901313	-0.0107528777199558	-0.0686107534131576	-0.0130521846921251	-0.0107528777199558	0.0022993069721693	-0.0606729122901313	-0.0107528777199558	-0.0130521846921251	-0.0107528777199558	-0.7647201207125307	-4.323840534675373	-2.1767432239532054	-2.3867799319130003	-4.552461872228328	-2.946877488749015	-2.3867799319130003	-6.484862629649724	-4.8287489776686945	-0.5049084429933215	-4.489330404844356	-0.07419275102185281	1	correct	1.0
384.47257899999977	8.658980799999881	nogo_punish	0.7359311999998681	384.5581770999998	386.42000239999976	388.97157299999986	1.861825299999964	385.5633727	387.955544	392.01819889999985	0.8566296999997576	1.0160289999998895	1.1989589999998316	391.00978889999993	0.5410568000002058	389.98393949999996	1	1	45	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.7359311999998681	0.5410568000002058	445.9424715000002	830.5006486	831.5058442000002	832.3624738999999	833.8980155000002	834.9140445	835.9264110000001	836.9522604000001	837.9606704	839.1596293999999	2020-08-27 10:37:17.488057	-0.0127610541473739	-0.0694732895137863	-0.0107528777199558	-0.0772459384031847	-0.0235139318673297	-0.0107528777199558	0.0127610541473739	-0.0694732895137863	-0.0107528777199558	-0.0235139318673297	-0.0107528777199558	-0.7559197434888757	-4.334302281850578	-2.1855436011768603	-2.3867799319130003	-4.561097057218356	-2.9573392359242194	-2.3867799319130003	-6.476062252426068	-4.839210724843899	-0.5049084429933215	-4.498130782068011	-0.07419275102185281	1	correct	1.0
393.1756780999999	8.42403000000013	go_reward	0.2167407000001731	393.26127619999994	395.1833318999998	397.72493379999975	1.9220556999998735	394.2666144999999	396.71467450000006	400.77359889999985	0.916717399999925	1.0102592999996887	0.9117073000002165	399.76683599999984	0.828143899999759	398.7369168999999	1	1	46	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2167407000001731	0.828143899999759	445.9424715000002	839.2037477000001	840.2090860000001	841.1258034	842.6571460000002	843.6674052999999	844.6793884000001	845.7093075	846.7160704	847.6277777000003	2020-08-27 10:37:17.488057	3.11600898370318	2.57394463792128	0.0	2.2734273526608	3.11600898370318	0.0	-3.11600898370318	2.57394463792128	0.0	3.11600898370318	0.0	-2.57394463792128	-1.2055322440000236	0.4578743262582057	-2.3760270541930444	-2.2104237661543706	0.18218367964629056	-2.3760270541930444	-8.294087146858473	-1.6996878092733896	-0.4941555652733657	-1.8547128546329446	-0.06343987330189702	1	correct	1.0
401.6524999999997	8.579956500000208	go_reward	0.3960467000001699	401.7380980999997	403.3860187000001	405.926141	1.6479206000003614	402.74274440000005	404.9158343999998	408.9740690999998	0.64327430000003	1.010306600000149	1.3439855000001444	407.9671108999997	0.9591222000003654	406.9419086999997	1	1	47	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3960467000001699	0.9591222000003654	445.9424715000002	847.6805695999999	848.6852159000002	849.3284902000003	850.8583059	851.8686125000002	852.8843801999999	853.9095823999999	854.9165406	856.2605261000001	2020-08-27 10:37:17.488057	2.97436209240999	2.45054273179959	0.0	2.19298319017688	2.97436209240999	0.0	-2.97436209240999	2.45054273179959	0.0	2.97436209240999	0.0	-2.45054273179959	-1.3471791352932136	0.3344724201365157	-2.3760270541930444	-2.2908679286382907	0.040536788353100484	-2.3760270541930444	-8.170685240736782	-1.8413347005665797	-0.4941555652733657	-1.9781147607546345	-0.06343987330189702	1	correct	1.0
410.27466289999984	9.777659100000164	go_punish	1.0	410.36026099999987	413.09415270000005	415.6116797	2.7338917000001857	411.36538369999977	414.5988914	418.65748649999983	1.728769000000284	1.012788300000011	1.4804336000001967	417.65033550000004	0.9126505999997788	416.6233432999998	1	1	48	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.9126505999997788	445.9424715000002	856.3027325	857.3078552	859.0366242000002	860.5413629000002	861.5541512000002	862.5658148	863.5928070000002	864.599958	866.0803916000002	2020-08-27 10:37:17.488057	-0.0627540418442856	-0.0199974164232264	-0.0307502941431822	-0.0462626624685649	0.0320037477011034	-0.0307502941431822	0.0627540418442856	-0.0307502941431822	-0.0199974164232264	-0.0307502941431822	0.0320037477011034	-0.7946427388594798	-4.384295269547489	-2.1360677280863007	-2.4067773483362265	-4.5301137812837355	-2.9018215563557863	-2.4067773483362265	-6.514785247796673	-4.846447087119752	-0.4621518175722623	-4.4594077866974065	-0.08343728972512342	1	correct	1.0
420.1049211999998	9.368210399999953	nogo_punish	0.2874432999997225	420.19051929999983	423.02751889999996	425.5778603999998	2.8369996000001265	421.19543059999984	424.5618206	428.6226871999998	1.8320883000001231	1.0160397999998168	0.936042499999985	427.61512550000003	0.5095827000000099	426.59043769999977	1	1	49	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2874432999997225	0.5095827000000099	445.9424715000002	866.1329908	867.1379021	868.9699904000001	870.5042921000002	871.5203319	872.5329092	873.5575970000002	874.5651587	875.5012012	2020-08-27 10:37:17.488057	-0.0229129519868279	-0.0780182014776982	-0.0107528777199558	-0.0856307043085675	-0.0336658297067837	-0.0107528777199558	0.0229129519868279	-0.0780182014776982	-0.0107528777199558	-0.0336658297067837	-0.0107528777199558	-0.7473748315249638	-4.344454179690032	-2.1940885131407724	-2.3867799319130003	-4.569481823123738	-2.9674911337636733	-2.3867799319130003	-6.467517340462157	-4.849362622683353	-0.5049084429933215	-4.506675694031922	-0.07419275102185281	1	correct	1.0
429.52474329999995	8.476411199999802	nogo_punish	0.3504107999997359	429.6103414	431.4575495999998	433.9988998999998	1.8472081999998409	430.61481469999995	432.9885801000001	437.04300169999993	0.8427348999998685	1.0103197999997064	1.04375089999985	436.03369019999997	0.487366700000166	435.0095969999998	1	1	50	3	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.3504107999997359	0.487366700000166	445.9424715000002	875.5528129000002	876.5572862000001	877.4000211	878.9310516000003	879.9413714	880.9520685	881.9761617000001	882.9854732000001	884.0292241	2020-08-27 10:37:17.488057	-0.0327834478791556	-0.0863310874945842	-0.0107528777199558	-0.0937891706577422	-0.0435363255991114	-0.0107528777199558	0.0327834478791556	-0.0863310874945842	-0.0107528777199558	-0.0435363255991114	-0.0107528777199558	0.0863310874945842	-4.354324675582359	-2.2024013991576585	-2.3867799319130003	-4.577640289472913	-2.977361629656001	-2.3867799319130003	-5.6338114214426085	-4.859233118575681	-0.5049084429933215	-4.514988580048809	-0.07419275102185281	1	correct	1.0
438.0471066	7.968813599999976	nogo_reward	0.6646474999997736	438.13270470000003	439.59932209999994	442.1451791	1.4666173999999046	439.13669050000004	441.1293059	445.17398299999974	0.4626315999998951	1.0158731999999873	0.9275353000002724	444.16684519999995	1.0	443.1575120999997	1	1	51	1	nogo_reward	0	1	0	0	1	0	0	n/a	0.0	0	0.6646474999997736	1.0	445.9424715000002	884.0751762000002	885.0791620000002	885.5417936000001	887.0717774000002	888.0876506000002	889.0999835999999	890.1093167000001	891.1164544999999	892.0439898000002	2020-08-27 10:37:17.488057	-2.28429072283804	0.0	2.96391065296873	2.91613215650963	0.679619930130687	2.96391065296873	2.28429072283804	0.0	2.96391065296873	0.679619930130687	2.96391065296873	28.4101438287744	-6.605831950541244	-2.116070311663074	0.5878835987756856	-1.5677189623055408	-2.2542053739262027	0.5878835987756856	22.690001319837208	-4.136076862845883	2.4697550876953644	-4.428657492554224	2.900470779666833	1	missed	0.0
446.0561706999997	9.41390170000011	nogo_reward	0.3341325000001234	446.14176879999974	448.56797049999983	451.10930209999975	2.4262017000000924	447.1463878	450.09903489999994	454.15968200000003	1.4215826999998171	1.0102671999998165	1.3959884999998167	453.1527213	0.471052200000031	452.1259605000001	1	1	52	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3341325000001234	0.471052200000031	445.9424715000002	892.0842402999999	893.0888593000002	894.510442	896.0415064000001	897.0517735999999	898.0684320000003	899.0951928000002	900.1021535000002	901.498142	2020-08-27 10:37:17.488057	-2.31429424095396	0.0	2.96391065296873	2.77161234448826	0.649616412014772	2.96391065296873	2.31429424095396	0.0	2.96391065296873	0.649616412014772	2.96391065296873	0.0	-6.635835468657164	-2.116070311663074	0.5878835987756856	-1.7122387743269107	-2.2842088920421175	0.5878835987756856	-5.720142508937193	-4.166080380961798	2.4697550876953644	-4.428657492554224	2.900470779666833	1	correct	1.0
455.52220409999984	9.735295899999983	go_punish	1.0	455.60780219999987	458.56741519999986	461.0870765	2.9596129999999903	456.6116708	460.0718201	464.13168219999983	1.955744399999844	1.0152563999999984	1.21141590000002	463.1238822999998	0.5418051999999989	462.099546	1	1	53	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5418051999999989	445.9424715000002	901.5502737	902.5541423000002	904.5098867	906.0142916000002	907.0295480000002	908.0420175000002	909.0663538	910.0741537	911.2855696	2020-08-27 10:37:17.488057	-0.0709421351402699	-0.0199974164232264	-0.0408348854787759	-0.0561146730954022	0.0301072496614939	-0.0408348854787759	0.0709421351402699	-0.0408348854787759	-0.0199974164232264	-0.0408348854787759	0.0301072496614939	-0.7845581475238861	-4.392483362843474	-2.1360677280863007	-2.4168619396718203	-4.539965791910573	-2.9037180543953958	-2.4168619396718203	-6.504700656461079	-4.856531678455346	-0.46404831561187176	-4.469492378033	-0.08343728972512342	1	correct	1.0
465.30249649999996	8.355585400000223	nogo_reward	1.0	465.3880946	466.7208412999998	469.2409232999998	1.3327466999998023	466.39252089999985	468.2260179999998	472.28732629999985	0.3283203999999387	1.0149053000000094	1.4563537000003635	471.2782330999998	0.9707520999995722	470.2531977999998	1	1	54	1	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.9707520999995722	445.9424715000002	911.3305661000002	912.3349924	912.6633128	914.1684895	915.1833948	916.1956693	917.2207046	918.2297978	919.6861515000004	2020-08-27 10:37:17.488057	2.34028816583382	0.0	2.96391065296873	2.65184444375102	0.623622487134907	2.96391065296873	-2.34028816583382	2.96391065296873	0.0	2.96391065296873	0.623622487134907	25.446233175805673	-1.9812530618693835	-2.116070311663074	0.5878835987756856	-1.8320066750641506	-2.310202816921983	0.5878835987756856	19.72609066686848	-1.8517861400078397	0.1294669218615413	-1.4647468395854943	-0.06343987330189702	1	wrong	1.0
