onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
192.12472139997362	7.100443500036363	go_reward	0.3411371000111103	192.15323910000689	194.72987640002975	197.27959120000014	2.576637300022867	193.16023380000843	196.25592090003192	198.28385810001055	1.569642600021325	1.0236702999682166	0.9698245000327006	n/a	1.0	n/a	2	0	89	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3411371000111103	1.0	2237.88732899999	2430.040568099997	2431.0475627999986	2432.61720540002	2434.143249900022	2435.1669201999903	n/a	n/a	2436.1711871000007	2437.1410116000334	2020-09-22 11:24:01.561593	12.9048010183544	9.98031682004788	0.0	9.98031682004788	12.9048010183544	0.0	-12.9048010183544	9.98031682004788	0.0	12.9048010183544	0.0	0.006410875759019774	9.277171107101502	10.11376188564824	1.3657104061660152	9.603184217291735	12.07312087991745	1.3657104061660152	0.38438860694708865	11.358001196592484	2.080830089490983	9.340633455790059	2.1388388360241994	4	missed	0.0
199.27027490001683	6.192669399955321	go_reward	0.3949248000280931	199.2987926000501	200.7251576000126	203.2682824000367	1.4263649999625159	200.30465250002453	202.24392880004598	204.27160640002694	0.42050509998807684	1.024353599990718	1.219855599978473	n/a	1.0	n/a	2	0	90	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3949248000280931	1.0	2237.88732899999	2437.18612160004	2438.1919815000147	2438.6124866000027	2440.131257800036	2441.155611400027	n/a	n/a	2442.158935400017	2443.3787909999955	2020-09-22 11:24:01.561593	12.9083473285291	9.9832525208003	0.0	9.9832525208003	12.9083473285291	0.0	-12.9083473285291	9.9832525208003	0.0	12.9083473285291	0.0	0.0034751750066011056	9.280717417276204	10.116697586400658	1.3657104061660152	9.606119918044154	12.07666719009215	1.3657104061660152	0.38145290619467	11.361547506767185	2.080830089490983	9.343569156542477	2.1388388360241994	4	missed	0.0
205.49536060000537	6.698639900016133	nogo_reward	0.4275153999915346	205.52387830003863	207.24460030003684	209.77647740003886	1.7207219999982044	206.52786620002007	208.76298830000405	210.78185000002804	0.7167341000167653	1.0134891000348034	1.440668200026721	n/a	1.0	n/a	2	0	91	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4275153999915346	1.0	2237.88732899999	2443.4112073000288	2444.41519520001	2445.131929300027	2446.650317299994	2447.663806400029	n/a	n/a	2448.669179000018	2450.109847200045	2020-09-22 11:24:01.561593	2.87238486963462	1.54932486364145	0.0	1.54932486364145	2.87238486963462	0.0	-2.87238486963462	1.54932486364145	0.0	2.87238486963462	0.0	-1.54932486364145	-0.7552450416182768	1.6827699292418095	1.3657104061660152	1.1721922608853057	2.0407047311976703	1.3657104061660152	-1.171347132453381	1.325585047872704	2.080830089490983	0.9096414993836278	2.1388388360241994	4	missed	0.0
212.22249319998082	6.357867199985776	go_punish	0.3735500000184402	212.25101090001408	213.647563000035	216.1945870000054	1.3965521000209264	213.250581100001	215.1743231000146	217.20890310005052	0.3969819000340067	1.0202638999908231	1.399974999949336	n/a	1.0	n/a	2	0	92	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3735500000184402	1.0	2237.88732899999	2450.138339900004	2451.137910099991	2451.534892000025	2453.0616521000047	2454.0819159999955	n/a	n/a	2455.0962321000407	2456.49620709999	2020-09-22 11:24:01.561593	7.96036339779527	-0.0488553947983324	-7.00143012658279	-0.0488691122774787	0.958933271212486	-7.00143012658279	-7.96036339779527	-0.0488553947983324	-7.00143012658279	0.958933271212486	-7.00143012658279	0.0488553947983324	4.332733486542373	0.084589670802027	-5.635719720416774	-0.426001715033623	0.12725313277553596	-5.635719720416774	0.4268331259864013	-0.5878665505494302	-4.920600037091807	-0.6885387590561547	-4.862591290558591	4	missed	0.0
218.61187869997275	6.372713400050543	nogo_reward	0.3501981000299565	218.640396400006	220.29984250001144	222.83898850000696	1.6594461000054253	219.64500350004528	221.81855410005664	223.85354480001888	0.6548389999661595	1.020434399950318	1.1595650000376736	n/a	1.0	n/a	2	0	93	1	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.3501981000299565	1.0	2237.88732899999	2456.527725399996	2457.5323325000354	2458.1871715000016	2459.705883100047	2460.726317499997	n/a	n/a	2461.740873800009	2462.9004388000467	2020-09-22 11:24:01.561593	1.84377809218718	0.688724942841942	0.0	0.688724942841942	1.84377809218718	0.0	-1.84377809218718	0.688724942841942	0.0	1.84377809218718	0.0	-0.688724942841942	-1.7838518190657169	0.8221700084423014	1.3657104061660152	0.31159234008579767	1.0120979537502302	1.3657104061660152	-0.3107472116538731	0.2969782704252639	2.080830089490983	0.04904157858411973	2.1388388360241994	4	missed	0.0
225.03033659997163	6.417343800014351	go_reward	0.5523769000428729	225.0588543000049	226.41277280001668	228.96124240005156	1.3539185000117868	226.0553012000164	227.9471764000482	229.9745227000094	0.3574716000002809	1.0140660000033677	1.5016754000098445	n/a	1.0	n/a	2	0	94	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.5523769000428729	1.0	2237.88732899999	2462.946183299995	2463.9426302000065	2464.300101800007	2465.8345054000383	2466.8485714000417	n/a	n/a	2467.8618516999995	2469.3635271000094	2020-09-22 11:24:01.561593	12.9102283501277	9.98480693993595	0.0	9.98480693993595	12.9102283501277	0.0	-12.9102283501277	9.98480693993595	0.0	12.9102283501277	0.0	-9.98480693993595	9.282598438874803	10.11825200553631	1.3657104061660152	9.607674337179805	12.07854821169075	1.3657104061660152	-9.60682920874788	11.363428528365784	2.080830089490983	9.345123575678128	2.1388388360241994	4	missed	0.0
231.49249630002305	7.4131953999749385	go_reward	0.2937035000068135	231.5210140000563	233.9953212000546	236.539408800018	2.474307199998293	232.528238400002	235.5151588000008	237.5495145000168	1.4670828000525944	1.0242500000172186	1.3846949000144377	n/a	1.0	n/a	2	0	95	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2937035000068135	1.0	2237.88732899999	2469.4083430000464	2470.415567399992	2471.8826502000447	2473.402487799991	2474.426737800008	n/a	n/a	2475.436843500007	2476.8215384000214	2020-09-22 11:24:01.561593	5.73304164476866	3.94686645990656	0.0	3.94686645990656	5.73304164476866	0.0	-5.73304164476866	3.94686645990656	0.0	5.73304164476866	0.0	6.03986123590034	2.105411733515763	4.08031152550692	1.3657104061660152	3.569733857150416	4.9013615063317095	1.3657104061660152	6.417838967088409	4.1862418230067435	2.080830089490983	3.3071830956487376	2.1388388360241994	4	missed	0.0
238.93303640000522	5.789500999962911	go_punish	0.8189733999897726	238.96155410003848	240.4311648000148	242.9775400000508	1.4696106999763288	239.96379760000855	241.95596590003697	243.99113590002526	0.4673672000062652	1.0215741000138223	0.7599191999761388	n/a	1.0	n/a	2	0	96	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.8189733999897726	1.0	2237.88732899999	2476.8488831000286	2477.8511265999987	2478.318493800005	2479.843294900027	2480.864869000041	n/a	n/a	2481.8784649000154	2482.6383840999915	2020-09-22 11:24:01.561593	7.98944579090084	-0.0246105296297892	-7.00143012658279	-0.0246195802247829	0.988015664318052	-7.00143012658279	-7.98944579090084	-0.0246105296297892	-7.00143012658279	0.988015664318052	-7.00143012658279	0.0246105296297892	4.361815879647943	0.1088345359705702	-5.635719720416774	-0.4017521829809272	0.156335525881102	-5.635719720416774	0.4025882608178581	-0.5587841574438641	-4.920600037091807	-0.6642938938876114	-4.862591290558591	4	missed	0.0
244.76837070001056	5.987332799995784	nogo_punish	1.0	244.79688840004383	246.33965810004202	248.86912890005624	1.542769699998189	245.8023856000509	247.8490099000046	249.88581300002988	0.5372724999911043	1.0201190000516362	0.898408200009726	n/a	1.0	n/a	2	0	97	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2237.88732899999	2482.684217400034	2483.689714600041	2484.226987100032	2485.7363388999947	2486.7564579000464	n/a	n/a	2487.77314200002	2488.6715502000297	2020-09-22 11:24:01.561593	2.49536008959363	-9.63352538445382	-7.48254546546159	-7.48255560006392	-9.97790555505522	-7.48254546546159	-2.49536008959363	-7.48254546546159	-9.63352538445382	-7.48254546546159	-9.97790555505522	7.48254546546159	-1.1322698216592668	-9.500080318853461	-6.116835059295575	-7.859688202820064	-10.809585693492169	-6.116835059295575	7.860523196649659	-9.029345287223506	-7.897075465564237	-8.122228829719413	-7.4946865484296215	4	missed	0.0
250.78459389996715	7.116289200028405	go_punish	0.2580385999754071	250.8131116000004	252.99108590005198	255.5235762000084	2.1779743000515737	251.8208005000488	254.50977310002781	256.5283484000247	1.1702854000031948	1.0138030999805778	1.4010524000041187	n/a	1.0	n/a	2	0	98	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2580385999754071	1.0	2237.88732899999	2488.7004405999905	2489.708129500039	2490.878414900042	2492.397102100018	2493.4109051999985	n/a	n/a	2494.415677400015	2495.816729800019	2020-09-22 11:24:01.561593	8.00373213274954	-0.0127234753192961	-7.00143012658279	-0.0127295221727977	1.00230200616675	-7.00143012658279	-8.00373213274954	-0.0127234753192961	-7.00143012658279	1.00230200616675	-7.00143012658279	0.0127234753192961	4.376102221496644	0.1207215902810633	-5.635719720416774	-0.389862124928942	0.17062186772980004	-5.635719720416774	0.39070120650736495	-0.5444978155951661	-4.920600037091807	-0.6524068395771183	-4.862591290558591	4	missed	0.0
257.9293303000163	6.180042899969976	go_punish	0.3939930000342428	257.9578480000496	259.2920744000003	261.8393149000476	1.334226399950694	258.9657178000198	260.833590400056	262.844931300031	0.3263565999804996	1.0057244999916293	1.292959599988535	n/a	1.0	n/a	2	0	99	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3939930000342428	1.0	2237.88732899999	2495.8451770000397	2496.85304680001	2497.1794033999904	2498.720919400046	2499.7266439000377	n/a	n/a	2500.732260300021	2502.0252199000097	2020-09-22 11:24:01.561593	8.01094378889382	-0.0067346908299637	-7.00143012658279	-0.0067387785787914	1.00951366231103	-7.00143012658279	-8.01094378889382	-0.0067346908299637	-7.00143012658279	1.00951366231103	-7.00143012658279	0.0067346908299637	4.383313877640924	0.1267103747703957	-5.635719720416774	-0.3838713813349357	0.1778335238740799	-5.635719720416774	0.3847124220180326	-0.5372861594508862	-4.920600037091807	-0.6464180550877859	-4.862591290558591	4	missed	0.0
264.1415151999681	6.355502200021874	nogo_reward	0.414110800018534	264.1700329000014	265.96788030001335	268.51038770005107	1.7978474000119604	265.18152490002103	267.485778900038	269.5214556000428	0.786355399992317	1.024608800013084	1.0040794999804348	n/a	1.0	n/a	2	0	100	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.414110800018534	1.0	2237.88732899999	2502.0573618999915	2503.068853900011	2503.8552093000035	2505.373107900028	2506.397716700041	n/a	n/a	2507.408784600033	2508.4128641000134	2020-09-22 11:24:01.561593	1.40203198586209	0.319907265730404	0.0	0.319907265730404	1.40203198586209	0.0	-1.40203198586209	0.319907265730404	0.0	1.40203198586209	0.0	9.666820430076497	-2.225597925390807	0.4533523313307634	1.3657104061660152	-0.057225337025740286	0.57035184742514	1.3657104061660152	10.044798161264566	-0.14476783589982611	2.080830089490983	-0.31977609852741823	2.1388388360241994	4	missed	0.0
270.52528309996706	6.8880384000367485	go_punish	0.2798668000032194	270.5538008000003	272.4871858000406	275.0391820000368	1.933385000040289	271.56103640003084	274.0210049000457	276.057930400013	0.9261494000097628	1.018177099991135	1.3839088000240736	n/a	1.0	n/a	2	0	101	4	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.2798668000032194	1.0	2237.88732899999	2508.4411297999904	2509.448365400021	2510.3745148000307	2511.908333900036	2512.926511000027	n/a	n/a	2513.945259400003	2515.329168200027	2020-09-22 11:24:01.561593	8.01467449007607	-0.0036430598679027	-7.00143012658279	-0.0036458535673251	1.01324436349329	-7.00143012658279	-8.01467449007607	-0.0036430598679027	-7.00143012658279	1.01324436349329	-7.00143012658279	-11.578753876623496	4.387044578823173	0.1298020057324567	-5.635719720416774	-0.3807784563234694	0.18156422505633996	-5.635719720416774	-11.200776145435427	-0.5335554582686262	-4.920600037091807	-0.6433264241257249	-4.862591290558591	4	missed	0.0
277.4447288999804	7.219573700043384	nogo_reward	0.0712152000050991	277.4732466000137	279.89984120003646	282.4409134000307	2.4265946000227814	278.47795410000253	281.41647600004217	283.451879700006	1.4218871000339277	1.0244373999885283	1.2409406000510899	n/a	1.0	n/a	2	0	102	1	nogo_reward	0	1	0	0	1	0	1	n/a	n/a	1	0.0712152000050991	1.0	2237.88732899999	2515.360575600004	2516.3652830999927	2517.7871702000266	2519.3038050000323	2520.328242400021	n/a	n/a	2521.339208699996	2522.580149300047	2020-09-22 11:24:01.561593	8.38125187119988	6.19283855284995	0.0	6.19283855284995	8.38125187119988	0.0	-8.38125187119988	6.19283855284995	0.0	8.38125187119988	0.0	3.7938891429569503	4.753621959946982	6.32628361845031	1.3657104061660152	5.815705950093806	7.549571732762929	1.3657104061660152	4.171866874145019	6.834452049437963	2.080830089490983	5.553155188592128	2.1388388360241994	4	missed	0.0
284.69565650000004	6.055423300014809	nogo_reward	0.4043809000286273	284.7241742000333	286.27218490000814	288.8015890000388	1.5480106999748386	285.717952800042	287.7902004000498	289.8156396000413	0.554232099966157	1.0113885999890044	0.9639579000067897	n/a	1.0	n/a	2	0	103	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4043809000286273	1.0	2237.88732899999	2522.6115032000234	2523.605281800032	2524.1595138999983	2525.67752940004	2526.688918000029	n/a	n/a	2527.7029686000315	2528.6669265000382	2020-09-22 11:24:01.561593	10.9959150084864	8.38588938021263	0.0	8.38588938021263	10.9959150084864	0.0	-10.9959150084864	8.38588938021263	0.0	10.9959150084864	0.0	-8.38588938021263	7.368285097233502	8.519334445812989	1.3657104061660152	8.008756777456485	10.16423487004945	1.3657104061660152	-8.00791164902456	9.449115186724484	2.080830089490983	7.746206015954808	2.1388388360241994	4	missed	0.0
290.7789377999725	5.8485437000053935	go_punish	0.3777607000083662	290.80745550000574	292.1396220000461	294.69963000004645	1.33216650004033	291.8141589000006	293.67421970004216	295.7093697000528	0.32546310004545376	1.025410300004296	0.9466294999583624	n/a	1.0	n/a	2	0	104	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3777607000083662	1.0	2237.88732899999	2528.694784499996	2529.7014878999908	2530.026951000036	2531.5615487000323	2532.5869590000366	n/a	n/a	2533.596698700043	2534.5433282000013	2020-09-22 11:24:01.561593	-0.253263840626305	-7.00344129789976	-7.00143012658279	-7.00344322652101	-7.25469396720909	-7.00143012658279	0.253263840626305	-7.00344129789976	-7.00143012658279	-7.25469396720909	-7.00143012658279	-4.578955638591639	-3.880893751879202	-6.8699962322994015	-5.635719720416774	-7.380575829277154	-8.08637410564604	-5.635719720416774	-4.20097790740357	-8.801493788971007	-4.920600037091807	-7.643124662157582	-4.862591290558591	4	missed	0.0
296.6725003999891	7.08463950001169	go_reward	0.2734689000062644	296.70101810002234	299.4725552000459	302.00661110004876	2.771537100023579	297.70917100005363	300.9920874000527	303.0100112000364	1.763384199992288	1.0145236999960616	0.7756463999976404	n/a	1.0	n/a	2	0	105	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2734689000062644	1.0	2237.88732899999	2534.5883471000125	2535.5965000000438	2537.359884200036	2538.879416400043	2539.893940100039	n/a	n/a	2540.8973402000265	2541.672986600024	2020-09-22 11:24:01.561593	10.203949756643	7.71549555433874	0.0	7.71549555433874	10.203949756643	0.0	-10.203949756643	7.71549555433874	0.0	10.203949756643	0.0	-7.71549555433874	6.5763198453901035	7.8489406199391	1.3657104061660152	7.338362951582596	9.372269618206051	1.3657104061660152	-7.337517823150671	8.657149934881085	2.080830089490983	7.075812190080918	2.1388388360241994	4	missed	0.0
303.80152679997263	6.22477270005038	go_reward	0.4640163999865763	303.8300445000059	305.6480000000447	308.1901448000576	1.8179555000388063	304.83672700001625	307.1764257000177	309.1856669000117	0.81127300002845	1.013719100039907	0.8691503000445664	n/a	1.0	n/a	2	0	106	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4640163999865763	1.0	2237.88732899999	2541.717373499996	2542.7240560000064	2543.535329000035	2545.063754700008	2546.0774738000478	n/a	n/a	2547.072995900002	2547.9421462000464	2020-09-22 11:24:01.561593	4.62835312739875	3.02296115929953	0.0	3.02296115929953	4.62835312739875	0.0	-4.62835312739875	3.02296115929953	0.0	4.62835312739875	0.0	6.96376653650737	1.000723216145853	3.1564062248998894	1.3657104061660152	2.645828556543386	3.7966729889618	1.3657104061660152	7.3417442676954385	3.0815533056368336	2.080830089490983	2.3832777950417077	2.1388388360241994	4	missed	0.0
310.06913899997016	6.267201200011186	go_reward	0.3443905999884009	310.0976567000034	311.8855874000001	314.427628000034	1.7879306999966502	311.10634710005206	313.4145468000206	315.4341021000296	0.7792402999480146	1.0130812000134028	0.930755799985036	n/a	1.0	n/a	2	0	107	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3443905999884009	1.0	2237.88732899999	2547.9849856999936	2548.993676100042	2549.77291639999	2551.3018758000107	2552.314957000024	n/a	n/a	2553.3214311000197	2554.2521869000047	2020-09-22 11:24:01.561593	9.72523227934119	7.31595757613297	0.0	7.31595757613297	9.72523227934119	0.0	-9.72523227934119	7.31595757613297	0.0	9.72523227934119	0.0	2.6707701196739304	6.097602368088293	7.449402641733329	1.3657104061660152	6.938824973376826	8.89355214090424	1.3657104061660152	3.048747850861999	8.178432457579275	2.080830089490983	6.676274211875148	2.1388388360241994	4	missed	0.0
316.3642514999956	6.950638299982074	go_punish	0.3289893000037409	316.39276920002885	319.0000130000408	321.53267110005254	2.607243800011929	317.39143190003233	320.5180044000149	322.53702780004824	1.6085811000084504	1.014666700037651	0.8063796999626902	n/a	1.0	n/a	2	0	108	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3289893000037409	1.0	2237.88732899999	2554.280098200019	2555.2787609000225	2556.887342000031	2558.405333400005	2559.4200001000427	n/a	n/a	2560.4243568000384	2561.230736500001	2020-09-22 11:24:01.561593	-3.37462565943869	-9.63465726435189	-7.00143012658279	-9.63465860809891	-10.3760557860215	-7.00143012658279	3.37462565943869	-9.63465726435189	-7.00143012658279	-10.3760557860215	-7.00143012658279	9.63465726435189	-7.002255570691586	-9.501212198751531	-5.635719720416774	-10.011791210855055	-11.207735924458449	-5.635719720416774	10.01263499553996	-11.922855607783415	-4.920600037091807	-10.274340628609712	-4.862591290558591	4	missed	0.0
323.36074039997766	7.021883100038394	nogo_punish	1.0	323.3892581000109	325.91093200002797	328.43346950004343	2.521673900017049	324.3959493000293	327.4146385000204	329.4492186999996	1.5149826999986544	1.0188310000230558	0.9619225000496954	n/a	1.0	n/a	2	0	109	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2237.88732899999	2561.276587100001	2562.2832783000194	2563.798261000018	2565.3019675000105	2566.3207985000336	n/a	n/a	2567.3365476999898	2568.2984702000394	2020-09-22 11:24:01.561593	6.29749599565416	-9.63352538445382	-2.85217883791653	-2.85218571936478	-9.14967483357069	-2.85217883791653	-6.29749599565416	-2.85217883791653	-9.63352538445382	-2.85217883791653	-9.14967483357069	2.85217883791653	2.6698660844012627	-9.500080318853461	-1.4864684317505146	-3.2293183221209243	-9.98135497200764	-1.4864684317505146	3.2301565691045986	-4.398978659678446	-7.068844744079708	-3.491862202174352	-7.4946865484296215	4	missed	0.0
330.42712960002245	6.454140499990899	nogo_punish	1.0	330.4556473000557	331.9516022000462	334.48501470003976	1.4959548999904655	331.4576975000091	333.46267080004327	335.4986515000346	0.49390470003709197	1.0223438999964856	1.4111363000120036	n/a	1.0	n/a	2	0	110	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2237.88732899999	2568.342976300046	2569.345026499999	2569.8389312000363	2571.3499998000334	2572.37234370003	n/a	n/a	2573.3859805000247	2574.7971168000367	2020-09-22 11:24:01.561593	7.66405607130046	-9.63352538445382	-1.1770154751307	-1.17702019745137	-8.84107154643116	-1.1770154751307	-7.66405607130046	-1.1770154751307	-9.63352538445382	-1.1770154751307	-8.84107154643116	1.1770154751307	4.036426160047563	-9.500080318853461	0.1886949310353152	-1.5541528002075145	-9.672751684868109	0.1886949310353152	1.5549932063187688	-2.7238152968926164	-6.760241456940177	-1.8166988393885224	-7.4946865484296215	4	missed	0.0
336.91134599997895	6.557510300015565	nogo_reward	0.3632824999513104	336.9398637000122	338.6996081000543	341.2380461000139	1.7597444000421092	337.94985510001425	340.21797240001615	342.25267770001665	0.749753000040073	1.020073699997738	1.2446963000111282	n/a	1.0	n/a	2	0	111	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3632824999513104	1.0	2237.88732899999	2574.8271927000023	2575.8371841000044	2576.5869371000445	2578.1053014000063	2579.125375100004	n/a	n/a	2580.140006700007	2581.384703000018	2020-09-22 11:24:01.561593	4.87817281412829	3.23424757060054	0.0	3.23424757060054	4.87817281412829	0.0	-4.87817281412829	3.23424757060054	0.0	4.87817281412829	0.0	-3.23424757060054	1.2505429028753934	3.3676926362008994	1.3657104061660152	2.857114967844396	4.04649267569134	1.3657104061660152	-2.8562698394124713	3.331372992366374	2.080830089490983	2.5945642063427177	2.1388388360241994	4	missed	0.0
343.5158906999859	6.174344099999871	go_reward	1.0	343.54440840001917	345.20280690002255	347.72608350001974	1.6583985000033863	344.54031450004595	346.7068766000448	348.74079260003055	0.6624923999765997	1.0192068999749608	0.9779598999884911	n/a	1.0	n/a	2	0	112	2	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	2237.88732899999	2581.4317374000093	2582.427643500036	2583.0901359000127	2584.594205600035	2585.61341250001	n/a	n/a	2586.6281216000207	2587.606081500009	2020-09-22 11:24:01.561593	-11.5890854415131	8.88055146357182	0.0	8.88055146357182	11.5890854415131	0.0	11.5890854415131	0.0	8.88055146357182	0.0	11.5890854415131	0.0	-15.216715352765998	9.013996529172179	1.3657104061660152	8.503418860815675	10.757405303076151	1.3657104061660152	0.3779777311880689	-1.546799821761916	13.669915531004083	-0.6396833642578222	11.019390299596019	4	missed	0.0
349.7189210000215	7.208337999996729	go_punish	0.4273336000042036	349.7474387000548	352.5197610000032	355.0580297000124	2.772322299948428	350.75554360001115	354.0381595000508	356.0721435000305	1.7642173999920487	1.0198701999615878	0.883633200020995	n/a	1.0	n/a	2	0	113	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4273336000042036	1.0	2237.88732899999	2587.634767700045	2588.6428726000013	2590.4070899999933	2591.925488500041	2592.9453587000025	n/a	n/a	2593.9594725000206	2594.8431057000416	2020-09-22 11:24:01.561593	3.61943545386071	-3.70497393778598	-7.00143012658279	-3.70497488191294	-3.38199467272208	-7.00143012658279	-3.61943545386071	-3.70497393778598	-7.00143012658279	-3.38199467272208	-7.00143012658279	3.70497393778598	-0.008194457392186827	-3.5715288721856204	-5.635719720416774	-4.082107484669084	-4.21367481115903	-5.635719720416774	4.082951668974049	-4.928794494483996	-4.920600037091807	-4.344657302043802	-4.862591290558591	4	missed	0.0
356.9729181000148	6.6316269999952056	go_reward	0.2762364000082016	357.00143580004806	358.694612900028	361.22295960003976	1.6931770999799483	358.0086427000351	360.20673720003106	362.22040730004665	0.6859701999928802	1.0162224000087008	1.4126554999966174	n/a	1.0	n/a	2	0	114	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2762364000082016	1.0	2237.88732899999	2594.888764800038	2595.8959717000253	2596.581941900018	2598.094066200021	2599.11028860003	n/a	n/a	2600.107736300037	2601.5203918000334	2020-09-22 11:24:01.561593	10.5703889895124	8.88055146357182	0.0	3.46237223915078	10.5703889895124	0.0	-10.5703889895124	8.88055146357182	0.0	10.5703889895124	0.0	1.1061762322350805	6.9427590782595034	9.013996529172179	1.3657104061660152	3.0852396363946357	9.738708851075451	1.3657104061660152	1.4841539634231493	9.023589167750485	2.080830089490983	8.240868099313998	2.1388388360241994	4	missed	0.0
363.6509189999779	5.909936600015499	nogo_punish	1.0	363.67943670001114	365.0333112000376	367.5501155000529	1.3538745000264498	364.68498700001464	366.5302816000185	368.56467510003085	0.34832420002294384	1.0198339000344276	1.0246981999957825	n/a	1.0	n/a	2	0	115	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2237.88732899999	2601.5667657000013	2602.572316000005	2602.9206402000277	2604.4176106000086	2605.437444500043	n/a	n/a	2606.452004100021	2607.4767023000168	2020-09-22 11:24:01.561593	8.20042356169318	-9.63352538445382	-0.515967256126686	-0.515970528494956	-8.71639081781986	-0.515967256126686	-8.20042356169318	-0.515967256126686	-9.63352538445382	-0.515967256126686	-8.71639081781986	0.515967256126686	4.572793650440283	-9.500080318853461	0.8497431500393292	-0.8931031312511002	-9.54807095625681	0.8497431500393292	0.8939449873147549	-2.0627670778886023	-6.635560728328878	-1.1556506203845083	-7.4946865484296215	4	missed	0.0
369.5929734999663	6.864863599999353	nogo_reward	1.0	369.6214911999996	371.6713495000149	374.1979953000555	2.0498583000153303	370.62621200003196	373.1745645000483	375.20852870005183	1.0451374999829568	1.0234308000071906	1.2778260999471058	n/a	1.0	n/a	2	0	116	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2237.88732899999	2607.5088201999897	2608.513541000022	2609.558678500005	2611.0618935000384	2612.0853243000456	n/a	n/a	2613.095857700042	2614.373683799989	2020-09-22 11:24:01.561593	-2.62707310917635	1.34493891684996	0.0	1.34493891684996	2.62707310917635	0.0	2.62707310917635	0.0	1.34493891684996	0.0	2.62707310917635	9.9867276958069	-6.254703020429247	1.4783839824503193	1.3657104061660152	0.9678063140938156	1.7953929707394	1.3657104061660152	10.36470542699497	-1.546799821761916	4.707903198667333	-0.6396833642578222	3.4837777528741594	4	missed	0.0
376.50414440000895	5.781553299980715	nogo_punish	1.0	376.5326621000422	377.86020810005766	380.3843638000544	1.3275460000154453	377.52889080002205	379.36451470002066	381.3906490000081	0.33131730003560733	1.0198491000337526	0.9235664000148063	n/a	1.0	n/a	2	0	117	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2237.88732899999	2614.4199911000323	2615.416219800012	2615.747537100048	2617.251843700011	2618.2716928000445	n/a	n/a	2619.2779779999983	2620.201544400013	2020-09-22 11:24:01.561593	8.42553935070668	-9.63352538445382	-0.237278962930955	-0.237281250804936	-8.66281831363764	-0.237278962930955	-8.42553935070668	-0.237278962930955	-9.63352538445382	-0.237278962930955	-8.66281831363764	0.237278962930955	4.797909439453783	-9.500080318853461	1.1284314432350602	-0.6144138535610804	-9.49449845207459	1.1284314432350602	0.6152566941190238	-1.7840787846928712	-6.581988224146658	-0.8769623271887772	-7.4946865484296215	4	missed	0.0
