onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
237.55959459999576	8.577463699970394	nogo_reward	0.8672102000564337	237.60818970005494	239.54530440003145	242.10608280007727	1.9371146999765188	238.6235777999973	241.08543189999182	245.15960510005243	0.9217266000341624	1.0206509000854567	1.0260482999728993	244.1466104000574	0.3730477999197319	243.12253350007813	1	1	28	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.8672102000564337	0.3730477999197319	84.26034869998693	321.86853840004187	322.8839264999842	323.8056531000184	325.34578059997875	326.3664315000642	327.38288220006507	328.40695910004433	329.41995380003937	330.44600210001227	2019-12-11 16:17:20.848330	0.315287483759208	0.200425029187021	1.05430904814283	1.21959372449316	1.36959653190204	1.05430904814283	-0.315287483759208	0.200425029187021	1.05430904814283	1.36959653190204	1.05430904814283	-0.200425029187021	-3.6166458839814055	-0.7961746267072242	-0.1553659093125499	-1.7251361574224633	0.5100743691450729	-0.1553659093125499	-1.992213625954801	-1.6309687120744416	1.9856771719069641	-2.7623331862100327	1.810792650190259	1	correct	1.0
246.17693269997835	8.590738900005817	go_punish	1.0	246.22552780003753	248.00538210000377	250.53418780001812	1.779854299966246	247.23846360004973	249.5140864000423	253.5826953999931	0.7669184999540448	1.0201013999758288	1.2335713000502437	252.56872059998568	0.910263300058432	251.5472155000316	1	1	29	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.910263300058432	84.26034869998693	330.48587650002446	331.49881230003666	332.2657307999907	333.7744351000292	334.79453650000505	335.80756420001853	336.8290692999726	337.84304409998003	339.0766154000303	2019-12-11 16:17:20.848330	-0.374755162726469	0.0	-0.133128309218856	-0.133128309218856	0.241626853507613	-0.133128309218856	0.374755162726469	-0.133128309218856	0.0	-0.133128309218856	0.241626853507613	-5.560988606482904	-4.306688530467082	-0.9965996558942452	-1.342803266674236	-3.0778581911344793	-0.6178953092493541	-1.342803266674236	-7.3527772032506835	-3.1336935531953376	1.172994977271747	-3.0958865246159095	0.7564836020474288	1	correct	1.0
254.80462029995397	9.355748299974948	go_punish	0.810832199989818	254.85321540001314	257.2296747000655	259.78126409999095	2.3764593000523746	255.87014670006465	258.7600879999809	262.8260729999747	1.3595280000008643	1.0211761000100523	1.3828907000133768	261.8184589999728	0.2810138999484479	260.7953580999747	1	1	30	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.810832199989818	0.2810138999484479	84.26034869998693	339.1135641000001	340.1304954000516	341.49002340005245	343.02043669996783	344.0416127999779	345.0557067999616	346.0788076999597	347.08642169996165	348.469312399975	2019-12-11 16:17:20.848330	0.395819254402164	0.0	-0.197596561924234	-0.197596561924234	0.19822269247793	-0.197596561924234	-0.395819254402164	0.0	-0.197596561924234	0.19822269247793	-0.197596561924234	0.0	-3.5361141133384493	-0.9965996558942452	-1.407271519379614	-3.1423264438398575	-0.6612994702790371	-1.407271519379614	-1.7917885967677798	-2.8023425514985516	0.7337715618399	-2.9627582153970535	0.5588870401231948	1	correct	1.0
264.1980676999083	8.773621600004844	nogo_reward	1.0	264.24666279996745	266.6796034000581	269.2115696000401	2.43294060009066	265.25248909997754	268.18734840000985	272.24588479998056	1.427114300080575	1.0242212000302402	0.7743995999917388	271.2343176000286	0.710029200068675	270.21456059999764	1	1	31	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.710029200068675	84.26034869998693	348.5070114999544	349.5128377999645	350.93995210004505	352.4476970999968	353.471918300027	354.4749092999846	355.4946663000155	356.5062334999675	357.28063309995923	2019-12-11 16:17:20.848330	-0.28736675698572	0.196106174690743	1.05430904814283	1.1867572231214	1.34167580512855	1.05430904814283	0.28736675698572	1.05430904814283	0.196106174690743	1.05430904814283	1.34167580512855	18.86694231626907	-4.219300124726334	-0.8004934812035022	-0.1553659093125499	-1.7579726587942233	0.48215364237158287	-0.1553659093125499	17.07515371950129	-1.9462561958336515	2.273043928892684	-1.9084491672542234	0.9525897767381718	1	correct	1.0
273.0071824999759	7.85338149999734	nogo_reward	1.0	273.05577760003507	274.4299726000754	276.96246359997895	1.374195000040345	274.07091989996843	275.9391193999909	280.0127031999873	0.35905270010698587	1.0233441999880597	0.8964559000451118	279.00292410003027	0.7367453000042588	277.96683479996864	1	1	32	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7367453000042588	84.26034869998693	357.316126300022	358.33126859995537	358.69032130006235	360.1994680999778	361.2228122999659	362.2271834999556	363.2632728000172	364.27305189997423	365.16950780001935	2019-12-11 16:17:20.848330	-0.227737519020372	0.196106174690743	1.25147700216169	1.38717556109349	1.47921452118206	1.25147700216169	0.227737519020372	1.25147700216169	0.196106174690743	1.25147700216169	1.47921452118206	18.669774362250212	-4.159670886760986	-0.8004934812035022	0.041802044706310104	-1.5575543208221334	0.6196923584250928	0.041802044706310104	16.877985765482432	-1.7490882418147915	2.410582644946194	-1.7112812132353634	0.9525897767381718	1	correct	1.0
280.8996910999995	8.952399599948023	go_punish	1.0	280.94828620005865	282.9196776000317	285.4559020000743	1.9713913999730721	281.95146240002947	284.43833939998876	288.4853869000217	0.9682152000022484	1.0175626000855118	1.4152988999849754	287.4786298000254	1.0	286.4679214999779	1	1	33	3	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	84.26034869998693	365.2086349000456	366.2118111000164	367.18002630001865	368.6986880999757	369.7162507000612	370.7282701999648	371.7389785000123	372.74573560000863	374.1610344999936	2019-12-11 16:17:20.848330	-0.400511324044435	0.0	-0.197596561924234	-0.191077172493822	0.202914762120201	-0.197596561924234	0.400511324044435	-0.197596561924234	0.0	-0.197596561924234	0.202914762120201	-5.496520353777526	-4.3324446917850485	-0.9965996558942452	-1.407271519379614	-3.135807054409445	-0.6566074006367661	-1.407271519379614	-7.288308950545305	-3.1981618059007157	1.134282885884335	-3.1603547773212877	0.7564836020474288	1	missed	0.0
289.88602159998845	8.27060349995736	nogo_punish	1.0	289.9346167000476	291.26087800005917	293.77976850001147	1.326261300011538	290.93290390004404	292.76713970000856	296.81545500003267	0.32797410001512617	1.0126288000029149	1.3897651999723166	295.8111776000587	0.5969323000172153	294.7916947000195	1	1	34	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5969323000172153	84.26034869998693	374.19496540003456	375.193252600031	375.5212267000461	377.0274883999955	378.0401171999984	379.0520434000064	380.07152630004566	381.0758037000196	382.4655688999919	2019-12-11 16:17:20.848330	-0.008972796704569	-0.199356414666173	0.0	-0.183557740511048	0.008972796704569	0.0	0.008972796704569	0.0	-0.199356414666173	0.0	0.008972796704569	0.0	-3.9409061644451824	-1.1959560705604182	-1.20967495745538	-3.1282876224266714	-0.8505493660523982	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	0.940340920468703	-2.9627582153970535	0.5571271873812558	1	correct	1.0
298.1980431999546	8.158581300056483	go_punish	0.2467384000774473	298.2466383000138	299.8166782000335	302.3782376999734	1.570039900019708	299.2542359000072	301.35733819997404	305.43693129997706	0.562442300026305	1.0208994999993593	0.9682883000932065	304.4178598000436	0.8468261999078095	303.39470519998576	1	1	35	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.2467384000774473	0.8468261999078095	84.26034869998693	382.5069870000007	383.5145845999941	384.0770269000204	385.617686899961	386.63858639996033	387.6550538999727	388.6782085000305	389.697279999964	390.6655683000572	2019-12-11 16:17:20.848330	0.420147717915114	0.0	-0.260156398749721	-0.25490950838187	0.159991319165392	-0.260156398749721	-0.420147717915114	0.0	-0.260156398749721	0.159991319165392	-0.260156398749721	0.0	-3.5117856498254993	-0.9965996558942452	-1.469831356205101	-3.1996393902974933	-0.6995308435915751	-1.469831356205101	-1.7917885967677798	-2.8405739248110895	0.671211725014413	-2.9627582153970535	0.4963272032977078	1	wrong	1.0
306.3948754000012	7.976435599965043	go_punish	0.647703199996613	306.44347050006036	307.92483819997864	310.46472200006247	1.4813676999182803	307.45571520004887	309.45333020004904	313.5074369000504	0.46912299992976614	1.0113918000134277	0.9124691999750212	312.50056409998797	0.4407380999764427	311.47288200003095	1	1	36	3	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.647703199996613	0.4407380999764427	84.26034869998693	390.7038192000473	391.7160639000358	392.1851868999656	393.713678900036	394.7250707000494	395.7332307000179	396.7609127999749	397.7677856000373	398.68025480001234	2019-12-11 16:17:20.848330	0.425386014268097	0.0	-0.260156398749721	-0.24762738876225	0.165229615518376	-0.260156398749721	-0.425386014268097	0.0	-0.260156398749721	0.165229615518376	-0.260156398749721	0.0	-3.5065473534725164	-0.9965996558942452	-1.469831356205101	-3.1923572706778733	-0.6942925472385911	-1.469831356205101	-1.7917885967677798	-2.8353356284581057	0.671211725014413	-2.9627582153970535	0.4963272032977078	1	wrong	1.0
314.4049555999227	8.394458200083989	nogo_punish	0.7874855999834836	314.45355069998186	315.7959691999713	318.32682299998123	1.342418499989435	315.44646360003384	317.31163250003004	321.37840519996826	0.34950559993745856	1.0151904999511885	1.4696037000975934	320.36076840001624	0.6849257000721991	319.34067890001467	1	1	37	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.7874855999834836	0.6849257000721991	84.26034869998693	398.7138993999688	399.7068123000208	400.05631789995823	401.571981200017	402.58717169996817	403.6010276000016	404.6211171000032	405.6387538999552	407.1083576000528	2019-12-11 16:17:20.848330	0.0120492341019645	-0.199356414666173	0.0	-0.179286645381411	0.0120492341019645	0.0	-0.0120492341019645	-0.199356414666173	0.0	0.0120492341019645	0.0	-5.494760501035587	-3.9198841336386487	-1.1959560705604182	-1.20967495745538	-3.124016527297034	-0.8474729286550027	-1.20967495745538	-7.286549097803366	-2.988516009874517	0.931368123764134	-3.1621146300632264	0.7564836020474288	1	correct	1.0
322.8320161999436	8.601754100061953	nogo_punish	1.0	322.8806113000028	324.54717460006947	327.08345590007957	1.6665633000666844	323.88526040001307	326.06313660007436	330.13277160003787	0.6619142000564011	1.0203193000052124	1.3495938000268666	329.11953400005586	0.3108510000165552	328.09181540005375	1	1	38	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3108510000165552	84.26034869998693	407.1409599999897	408.1456091	408.8075233000564	410.3234853000613	411.3438046000665	412.3521641000407	413.3798827000428	414.3931203000248	415.74271410005167	2019-12-11 16:17:20.848330	0.0942602938381905	-0.261645644887192	0.0	-0.244600211044385	-0.0942602938381905	0.0	-0.0942602938381905	0.0	-0.261645644887192	0.0	-0.0942602938381905	0.0	-3.837673073902423	-1.2582453007814371	-1.20967495745538	-3.1893300929600086	-0.9537824565951576	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	0.8371078299259436	-2.9627582153970535	0.4948379571602368	1	correct	1.0
331.47037979995366	8.104055300005712	nogo_punish	1.0	331.51897490001284	333.09498180006636	335.61941649997607	1.5760069000535282	332.5328851999948	334.6104124999838	338.6642917999998	0.5620966000715839	1.0090039999922737	0.958738400018774	337.66027580003714	0.8426617999793962	336.6378895000089	1	1	39	4	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.8426617999793962	84.26034869998693	415.77932359999977	416.7932338999817	417.3553305000533	418.87076119997073	419.879765199963	420.89823819999583	421.9206245000241	422.9246404999867	423.8833789000055	2019-12-11 16:17:20.848330	0.0897915777773897	-0.261645644887192	0.0	-0.238334100058573	-0.0897915777773897	0.0	-0.0897915777773897	0.0	-0.261645644887192	0.0	-0.0897915777773897	0.0	-3.8421417899632235	-1.2582453007814371	-1.20967495745538	-3.1830639819741964	-0.9493137405343568	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	0.8415765459867444	-2.9627582153970535	0.4948379571602368	1	wrong	1.0
339.6061619999819	9.37457620003255	go_reward	0.2106894999742508	339.6547571000411	342.0769719000673	344.6288921000669	2.422214800026211	340.65395289997105	343.6179533000104	347.6769645999884	1.4230190000962466	1.010938800056465	1.3523687000852078	346.66427010006737	0.4318522000685334	345.65079640003387	1	1	40	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2106894999742508	0.4318522000685334	84.26034869998693	423.915105800028	424.914301599958	426.3373206000542	427.87830199999735	428.8892408000538	429.9111451000208	430.9246188000543	431.93731329997536	433.28968200006057	2019-12-11 16:17:20.848330	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	0.0	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	1	correct	1.0
349.020383499912	8.884905600105412	go_punish	1.0	349.06897859997116	350.93823880003765	353.4698126000585	1.869260200066492	350.08004949998576	352.445820300025	356.5075871000299	0.8581893000518903	1.0239923000335125	1.4462971000466496	355.50002280005714	0.8944019000045955	354.47715240006795	1	1	41	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.8944019000045955	84.26034869998693	433.3293272999581	434.3403981999727	435.1985875000246	436.7061690000119	437.73016130004544	438.7375011000549	439.7603715000441	440.76793580001686	442.2142329000635	2019-12-11 16:17:20.848330	-0.429756514506513	0.0	-0.260156398749721	-0.241560463315572	0.169600115756792	-0.260156398749721	0.429756514506513	-0.260156398749721	0.0	-0.260156398749721	0.169600115756792	-5.433960516952039	-4.361689882247126	-0.9965996558942452	-1.469831356205101	-3.1862903452311953	-0.6899220470001751	-1.469831356205101	-7.225749113719819	-3.2607216427262027	1.1009682395209262	-3.2229146141467746	0.7564836020474288	1	correct	1.0
357.9439900999423	9.553918799967505	go_punish	0.1723196000093594	357.9925852000015	360.71034580003464	363.2538608000614	2.7177606000331593	359.004703200073	362.23321159998886	366.3030581000494	1.7056425999616636	1.020649200072512	1.2434458999196067	365.2996346000582	0.219985399977304	364.27168090001214	1	1	42	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.1723196000093594	0.219985399977304	84.26034869998693	442.2529338999884	443.2650519000599	444.9706945000216	446.4935602999758	447.5142095000483	448.5320295999991	449.55998330004513	450.5634068000363	451.8068526999559	2019-12-11 16:17:20.848330	0.447803251267614	0.0	-0.321137613829186	-0.305367925506123	0.126665637438428	-0.321137613829186	-0.447803251267614	0.0	-0.321137613829186	0.126665637438428	-0.321137613829186	0.0	-3.4841301164729996	-0.9965996558942452	-1.530812571284566	-3.2500978074217466	-0.7328565253185391	-1.530812571284566	-1.7917885967677798	-2.8738996065380538	0.6102305099349481	-2.9627582153970535	0.43534598821824283	1	correct	1.0
367.5361836999655	8.199863799964078	go_punish	0.0055116000585258	367.58477880002465	369.09008300001733	371.63659250002826	1.505304199992679	368.58996290003415	370.62641460006125	374.6769188999897	0.5001200999831781	1.0101778999670046	1.1077236999990419	373.66251659998665	0.6441218999680132	372.6504365999717	1	1	43	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.0055116000585258	0.6441218999680132	84.26034869998693	451.8451275000116	452.8503116000211	453.35043170000426	454.8867633000482	455.8969412000152	456.91078529995866	457.9228652999736	458.9372675999766	460.04499129997566	2019-12-11 16:17:20.848330	0.453216369773901	0.0	-0.321137613829186	-0.297786617631246	0.132078755944715	-0.321137613829186	-0.453216369773901	0.0	-0.321137613829186	0.132078755944715	-0.321137613829186	0.0	-3.4787169979667123	-0.9965996558942452	-1.530812571284566	-3.2425164995468694	-0.7274434068122522	-1.530812571284566	-1.7917885967677798	-2.8684864880317664	0.6102305099349481	-2.9627582153970535	0.43534598821824283	1	wrong	1.0
375.7722880999791	8.894952200003843	go_reward	0.8957081000553444	375.8208832000383	378.31996390002314	380.87071869999636	2.4990806999848587	376.83639710000716	379.85145449999254	383.91021060000634	1.4835668000159785	1.0192642000038177	0.8056248000357868	382.90723670006264	0.5468816000502557	381.8787767000031	1	1	44	1	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.8957081000553444	0.5468816000502557	84.26034869998693	460.0812319000252	461.0967457999941	462.5803126000101	464.1118031999795	465.1310673999833	466.13912539999	467.1675854000496	468.1705592999933	468.97618410002906	2019-12-11 16:17:20.848330	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	19.9212513644119	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	18.12946276764412	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	1	wrong	1.0
384.7004848999204	8.442158700083382	go_reward	0.4038078000303358	384.7490799999796	386.17792699998245	388.7333191999933	1.428847000002861	385.7558188000694	387.70991840003984	391.7854937000666	0.4221081999130547	1.0234007999534356	1.4057449999963865	390.76985839998815	0.5175032999832183	389.74705690005794	1	1	45	1	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.4038078000303358	0.5175032999832183	84.26034869998693	469.0094286999665	470.0161675000563	470.4382756999694	471.9702671000268	472.9936678999802	474.0074056000449	475.0302070999751	476.0458424000535	477.4515874000499	2019-12-11 16:17:20.848330	0.716918119587398	0.228024844518241	0.0	0.228024844518241	0.716918119587398	0.0	-0.716918119587398	0.228024844518241	0.0	0.716918119587398	0.0	19.69322651989366	-3.2150152481532155	-0.7685748113760041	-1.20967495745538	-2.7167050373973822	-0.1426040431695691	-1.20967495745538	17.90143792312588	-2.2836471243890837	0.931368123764134	-2.7347333708788124	0.7564836020474288	1	wrong	1.0
393.1747027999955	9.006954899989012	go_reward	0.618141199927777	393.22329790005466	395.4083755000029	397.95398760004906	2.1850775999482153	394.23153930006083	396.93213289999403	401.0027521000011	1.176836199942045	1.0218547000550302	1.227500700042583	399.9917314000195	0.4309329999377951	398.97175730008166	1	1	46	1	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.618141199927777	0.4309329999377951	84.26034869998693	477.4836466000416	478.49188800004777	479.6687241999898	481.19248159998097	482.214336300036	483.2321060000686	484.2520801000064	485.263100799988	486.4906015000306	2019-12-11 16:17:20.848330	1.08608657484449	0.44654160842864	0.0	0.44654160842864	1.08608657484449	0.0	-1.08608657484449	0.44654160842864	0.0	1.08608657484449	0.0	-0.44654160842864	-2.8458467928961237	-0.5500580474656052	-1.20967495745538	-2.498188273486983	0.22656441208752276	-1.20967495745538	-2.23833020519642	-1.9144786691319917	0.931368123764134	-2.5162166069684133	0.7564836020474288	1	correct	1.0
402.2146226000041	9.28695430001244	go_reward	0.726458300021477	402.26321770006325	404.99227200006135	407.52857019996736	2.729054299998097	403.2570267000701	406.51374389999546	410.5854795000051	1.7352452999912202	1.0148262999719009	0.9646925000706119	409.5781279000221	0.338812300004065	408.54281730006915	1	1	47	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.726458300021477	0.338812300004065	84.26034869998693	486.5235664000502	487.51737540005706	489.2526207000483	490.7740925999824	491.7889188999543	492.8031660000561	493.838476600009	494.845828199992	495.8105207000626	2019-12-11 16:17:20.848330	1.0572439463277	0.429752999746826	0.0	0.429752999746826	1.0572439463277	0.0	-1.0572439463277	0.429752999746826	0.0	1.0572439463277	0.0	19.491498364665077	-2.8746894214129135	-0.5668466561474191	-1.20967495745538	-2.5149768821687974	0.19772178357073278	-1.20967495745538	17.699709767897296	-1.9433212976487817	0.931368123764134	-2.5330052156502276	0.7564836020474288	1	correct	1.0
411.5430515999906	7.611025499994923	go_punish	1.0	411.59164670004975	412.89008879999164	415.41171880008187	1.2984420999418944	412.60883799998555	414.39540300006047	418.4435994999949	0.2812508000060916	1.0163158000214025	0.759072700049785	417.42959139996674	0.521358500001952	416.41834079998074	1	1	48	3	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.521358500001952	84.26034869998693	495.8519954000367	496.8691866999725	497.1504374999786	498.6557517000474	499.6720675000688	500.6786894999677	501.6899400999537	502.7039481999818	503.4630209000316	2019-12-11 16:17:20.848330	-0.457873423590281	0.0	-0.321137613829186	-0.291261866967764	0.136735809761094	-0.321137613829186	0.457873423590281	-0.321137613829186	0.0	-0.321137613829186	0.136735809761094	-5.372979301872574	-4.389806791330894	-0.9965996558942452	-1.530812571284566	-3.2359917488833876	-0.7227863529958731	-1.530812571284566	-7.164767898640354	-3.3217028578056675	1.068103933525228	-3.2838958292262395	0.7564836020474288	1	wrong	1.0
419.1887200999772	8.002563999965787	nogo_reward	0.6602504000766203	419.2373152000364	420.71143030002713	423.25370940007264	1.4741150999907404	420.25316940003546	422.23303690005554	426.30782210000325	0.4582608999916715	1.020672500017099	0.9320570999989286	425.299203600036	0.2643887000158429	424.27019640000077	1	1	49	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.6602504000766203	0.2643887000158429	84.26034869998693	503.4976639000233	504.5135181000224	504.97177900001407	506.4933856000425	507.5140581000596	508.5305450999877	509.5595523000229	510.5681707999902	511.5002278999891	2019-12-11 16:17:20.848330	0.168029880007409	0.196106174690743	1.44445546548195	1.58156071614156	1.61248534548936	1.44445546548195	-0.168029880007409	0.196106174690743	1.44445546548195	1.61248534548936	1.44445546548195	-0.196106174690743	-3.7639034877332045	-0.8004934812035022	0.2347805080265699	-1.3631691657740634	0.7529631827323928	0.2347805080265699	-1.987894771458523	-1.3880798984871217	2.375823589246084	-2.7666520407063104	2.2009390675293785	1	correct	1.0
427.2264361999696	9.163290199940093	nogo_reward	0.3041061999974772	427.2750313000288	429.88954630005173	432.4280919000739	2.614515000022948	428.2807410999667	431.41728659998626	435.4796088000294	1.608805200085044	1.010805300087668	0.9587126999394968	434.46519630006514	0.7064147000201046	433.4372731000185	1	1	50	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3041061999974772	0.7064147000201046	84.26034869998693	511.5353800000157	512.5410897999536	514.1498950000387	515.6776352999732	516.6884406000609	517.6976218000054	518.7255450000521	519.7399575000163	520.6986701999558	2019-12-11 16:17:20.848330	0.13648823679482	0.192224422596114	1.44445546548195	1.54303696887102	1.58094370227677	1.44445546548195	-0.13648823679482	0.192224422596114	1.44445546548195	1.58094370227677	1.44445546548195	-0.192224422596114	-3.7954451309457933	-0.8043752332981311	0.2347805080265699	-1.4016929130446034	0.7214215395198029	0.2347805080265699	-1.9840130193638938	-1.4196215416997116	2.375823589246084	-2.7705337928009395	2.2009390675293785	1	correct	1.0
436.4293677000096	9.64297159994021	go_punish	1.0	436.4779628000688	439.0640246999683	441.5781389999902	2.586061899899505	437.4860945000546	440.55990100000054	444.63121790008154	1.5779301999136806	1.0182379999896511	1.4897164999274537	443.61833009996917	0.543826200067997	442.58289900003	1	1	51	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.543826200067997	84.26034869998693	520.7383115000557	521.7464432000415	523.3243733999552	524.8202496999875	525.8384876999771	526.843247700017	527.8786787999561	528.8915666000685	530.3812830999959	2019-12-11 16:17:20.848330	-0.474910519580768	0.0	-0.380755697981106	-0.354520001438499	0.0941548215996616	-0.380755697981106	0.474910519580768	-0.380755697981106	0.0	-0.380755697981106	0.0941548215996616	-5.313361217720654	-4.406843887321381	-0.9965996558942452	-1.590430655436486	-3.2992498833541224	-0.7653673411573055	-1.590430655436486	-7.105149814488434	-3.3813209419575876	1.0255229453637957	-3.3435139133781595	0.7564836020474288	1	correct	1.0
446.1041430999758	8.369573800009675	go_reward	0.3916823000181466	446.15273820003495	447.7179972999729	450.2729029000038	1.5652590999379754	447.1563330000499	449.2494767999742	453.31042830005754	0.5616642999229953	1.02342610002961	1.2118836999870837	452.29366069997195	1.0	451.28505369997583	1	1	52	1	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.3916823000181466	1.0	84.26034869998693	530.4130869000219	531.4166817000369	531.9783459999599	533.5098254999612	534.5332515999908	535.5454023999628	536.5540093999589	537.5707770000445	538.7826607000316	2019-12-11 16:17:20.848330	1.4200333887122	0.644629640964436	0.0	0.644629640964436	1.4200333887122	0.0	-1.4200333887122	0.644629640964436	0.0	1.4200333887122	0.0	19.276621723447466	-2.5118999790284136	-0.35197001492980917	-1.20967495745538	-2.3001002409511875	0.560511225955233	-1.20967495745538	17.484833126679685	-1.5805318552642815	0.931368123764134	-2.3181285744326177	0.7564836020474288	1	missed	0.0
454.510438599973	8.993973899981938	nogo_reward	0.437665699981153	454.55903370003216	456.570112299989	459.1153555000201	2.011078599956818	455.56438180000987	458.1017146999948	462.1607734999852	1.0057304999791086	1.013640800025314	1.3922341000288725	461.1468332000077	0.3204628999810666	460.1232650000602	1	1	53	2	nogo_reward	0	1	0	0	1	0	0	1.0	0.0	1	0.437665699981153	0.3204628999810666	84.26034869998693	538.8193824000191	539.8247304999968	540.8304609999759	542.3620633999817	543.375704200007	544.3836137000471	545.4071818999946	546.4211221999722	547.813356300001	2019-12-11 16:17:20.848330	0.1090794945307	0.188659608823978	1.44445546548195	1.50987178809113	1.55353496001265	1.44445546548195	-0.1090794945307	0.188659608823978	1.44445546548195	1.55353496001265	1.44445546548195	19.732591755587922	-3.8228538732099135	-0.8079400470702671	0.2347805080265699	-1.4348580938244933	0.6940127972556829	0.2347805080265699	17.94080315882014	-1.4470302839638316	2.375823589246084	-2.7740986065730757	2.2009390675293785	1	wrong	1.0
463.53869989991654	8.125800300040282	nogo_reward	1.0	463.5872949999757	465.09595340001397	467.62456779996864	1.5086584000382572	464.60346270003356	466.6010840999661	470.6656446000561	0.49249069998040795	1.0234837000025436	1.0474506999598816	469.6612859000452	0.865444099996239	468.6387127999915	1	1	54	2	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.865444099996239	84.26034869998693	547.8476436999626	548.8638114000205	549.3563021000009	550.861432799953	551.8849164999556	552.8990614999784	553.9216346000321	554.925993300043	555.9734440000029	2019-12-11 16:17:20.848330	-0.470016029602431	0.413357805464881	1.44445546548195	1.70834953929257	1.91447149508438	1.44445546548195	0.470016029602431	1.44445546548195	0.413357805464881	1.44445546548195	1.91447149508438	18.47679589892995	-4.401949397343045	-0.5832418504293642	0.2347805080265699	-1.2363803426230533	1.0549493323274128	0.2347805080265699	16.68500730216217	-1.5561097784945317	2.845839618848514	-1.5183027499151036	1.1698414075123098	1	wrong	1.0
