onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
189.5072606999893	6.992979099974008	nogo_punish	1.0	189.54677460005044	191.59968720003963	194.12731090001762	2.0529125999891846	190.55033510003705	193.10703149996698	195.14016149996314	1.0493521000025794	1.02027940005064	1.3995922000613064	n/a	1.0	n/a	1	0	29	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	64.91738060000353	254.46415520005397	255.46771570004057	256.51706780004315	258.0244120999705	259.04469150002114	n/a	n/a	260.05754209996667	261.457134300028	2019-12-24 19:00:16.547410	2.65287604278132	-4.74715081447283	-2.74987752057992	-4.28671745599526	-5.40275356336124	-2.74987752057992	-2.65287604278132	-2.74987752057992	-4.74715081447283	-2.74987752057992	-5.40275356336124	2.74987752057992	0.724644662643493	-4.647228186153391	-2.8165141953344293	-4.971577365010366	-4.494748139208476	-2.8165141953344293	2.7986556411935086	-3.2933088359497065	-4.017953498593199	-3.6315558471760623	-3.832186534311759	1	missed	0.0
196.53216159995645	6.720198399969377	nogo_punish	1.0	196.5716755000176	198.4086465999717	200.94800670002587	1.8369710999540985	197.5640211000573	199.9237914000405	201.94667450000998	0.8446254999144003	1.0242152999853715	1.3451993999769911	n/a	1.0	n/a	1	0	30	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	64.91738060000353	261.4890561000211	262.4814017000608	263.3260271999752	264.841172000044	265.8653873000294	n/a	n/a	266.8640551000135	268.2092544999905	2019-12-24 19:00:16.547410	3.47137253090912	-4.74715081447283	-1.94328034616371	-3.05881184439652	-5.41465287707283	-1.94328034616371	-3.47137253090912	-1.94328034616371	-4.74715081447283	-1.94328034616371	-5.41465287707283	-6.18125768601234	1.543141150771293	-4.647228186153391	-2.0099170209182193	-3.743671753411626	-4.506647452920066	-2.0099170209182193	-6.132479565398751	-2.4867116615334965	-4.029852812304789	-2.8249586727598524	-3.832186534311759	1	missed	0.0
203.28777519997675	6.85721259994898	go_punish	1.0	203.3272891000379	205.66257799998857	208.19364039995708	2.335288899950683	204.3423050000565	207.17933159996755	209.19372870004736	1.3202729999320582	1.0143087999895215	0.9907729999395087	n/a	1.0	n/a	1	0	31	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	64.91738060000353	268.2446697000414	269.25968560006004	270.5799585999921	272.0967121999711	273.1110209999606	n/a	n/a	274.1111093000509	275.1018822999904	2019-12-24 19:00:16.547410	-0.791341816997673	-0.807788095857037	-2.32497744834254	-2.74604661551022	-1.53363563134487	-2.32497744834254	0.791341816997673	-2.32497744834254	-0.807788095857037	-2.32497744834254	-1.53363563134487	-5.799560583833509	-2.7195731971355	-0.7078654675375977	-2.391614123097049	-3.4309065245253256	-0.6256302071921066	-2.391614123097049	-5.75078246321992	-2.8684087637123263	-0.14883556657682928	-3.2066557749386826	0.10717618430403397	1	missed	0.0
210.17998199991416	6.076971900067292	go_punish	0.3487867000512779	210.2194958999753	211.57879090006463	214.1269235999789	1.3592950000893325	211.23514260002412	213.10570880002342	215.13845650001895	0.3436483000405133	1.0212147999554873	1.1580113000236452	n/a	1.0	n/a	1	0	32	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3487867000512779	1.0	64.91738060000353	275.1368764999788	276.15252320002764	276.49617150006816	278.02308940002695	279.04430419998243	n/a	n/a	280.0558371000225	281.2138484000461	2019-12-24 19:00:16.547410	2.42912551372352	-0.807788095857037	-3.93936271861579	-4.24734539100641	-1.51023720489226	-3.93936271861579	-2.42912551372352	-0.807788095857037	-3.93936271861579	-1.51023720489226	-3.93936271861579	0.807788095857037	0.5008941335856933	-0.7078654675375977	-4.005999393370299	-4.932205300021516	-0.6022317807394967	-4.005999393370299	0.8565662164706256	-2.0536685202620464	-2.554562653847749	-1.6894664224531795	-3.024398438454719	1	missed	0.0
216.28974349994678	6.532297700061463	go_reward	0.0222154000075534	216.32925740000792	218.3073860000586	220.86225240002386	1.9781286000506952	217.3351210000692	219.83859609998763	221.8713005000027	0.9722649999894202	1.0236563000362366	0.9902546000666916	n/a	1.0	n/a	1	0	33	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0222154000075534	1.0	64.91738060000353	281.24663800001144	282.2525016000727	283.22476660006214	284.75597669999115	285.7796330000274	n/a	n/a	286.7886811000062	287.7789357000729	2019-12-24 19:00:16.547410	1.72261952723566	2.58531225839039	0.0	2.58531225839039	1.72261952723566	0.0	-1.72261952723566	2.58531225839039	0.0	1.72261952723566	0.0	3.93556587825708	-0.20561185290216688	2.6852348867098295	-0.06663667475450913	1.9004523493752843	2.6306249513884232	-0.06663667475450913	3.9843439988706684	1.1791882118658736	1.3848000647680407	1.7036339317942477	0.914964280161071	1	missed	0.0
222.85768139990978	5.883722000056878	nogo_punish	1.0	222.89719529997092	224.41246420005336	226.9371031000046	1.5152689000824466	223.9121578000486	225.9171182999853	227.9454701000359	0.5003064000047743	1.0199848000193015	0.8354471999919042	n/a	1.0	n/a	1	0	34	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	64.91738060000353	287.81457589997444	288.8295384000521	289.3298448000569	290.83449889998883	291.85448370000813	n/a	n/a	292.8628507000394	293.6982979000313	2019-12-24 19:00:16.547410	1.69545407063054	-4.74715081447283	-3.71329963773098	-4.52991782178937	-5.40875370836152	-3.71329963773098	-1.69545407063054	-3.71329963773098	-4.74715081447283	-3.71329963773098	-5.40875370836152	3.71329963773098	-0.2327773095072867	-4.647228186153391	-3.7799363124854892	-5.214777730804476	-4.500748284208756	-3.7799363124854892	3.7620777583445686	-4.256730953100766	-4.023953643593479	-4.594977964327122	-3.832186534311759	1	missed	0.0
228.77563809999265	6.430170799954794	go_reward	0.286768399993889	228.81515200005379	230.3937952000415	232.94672550004907	1.5786431999877095	229.8316300000297	231.93009569996502	233.954839300015	0.5621652000118047	1.016629800084047	1.2904834999935701	n/a	1.0	n/a	1	0	35	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.286768399993889	1.0	64.91738060000353	293.7325326000573	294.7490106000332	295.311175800045	296.84747629996855	297.8641061000526	n/a	n/a	298.87221990001854	300.1627034000121	2019-12-24 19:00:16.547410	2.89239364310013	3.76369599341148	0.0	3.76369599341148	2.89239364310013	0.0	-2.89239364310013	3.76369599341148	0.0	2.89239364310013	0.0	2.75718214323599	0.964162262962303	3.8636186217309194	-0.06663667475450913	3.0788360843963742	3.800399067252893	-0.06663667475450913	2.8059602638495784	2.3489623277303435	1.3848000647680407	2.8820176668153374	0.914964280161071	1	missed	0.0
235.23887279990595	6.54035670007579	go_punish	0.2161059000063687	235.2783866999671	236.7804349999642	239.3225447000005	1.5020482999971136	236.28048740001395	238.30177949997596	240.33468820003327	0.4999475999502465	1.0207652000245275	1.4840552000096068	n/a	1.0	n/a	1	0	36	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2161059000063687	1.0	64.91738060000353	300.1957672999706	301.1978680000175	301.6978155999677	303.2191600999795	304.239925300004	n/a	n/a	305.2520688000368	306.7361240000464	2019-12-24 19:00:16.547410	2.65988526833519	-0.580534093531401	-3.93936271861579	-2.97689225289071	-1.2794774502806	-3.93936271861579	-2.65988526833519	-0.580534093531401	-3.93936271861579	-1.2794774502806	-3.93936271861579	0.580534093531401	0.7316538881973633	-0.48061146521196163	-4.005999393370299	-3.6617521619058158	-0.3714720261278365	-4.005999393370299	0.6293122141449895	-1.8229087656503862	-2.554562653847749	-1.4622124201275433	-3.024398438454719	1	missed	0.0
241.81899479997816	6.912846399936768	go_punish	0.1719137999461963	241.8585087000393	244.27814279997256	246.83665449998807	2.419634099933262	242.86603479995392	245.8166033000453	247.84013470006175	1.412108000018634	1.0200511999427704	0.9312203999143094	n/a	1.0	n/a	1	0	37	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.1719137999461963	1.0	64.91738060000353	306.7758893000428	307.78341539995745	309.1955233999761	310.7339839000488	311.7540350999916	n/a	n/a	312.7575153000653	313.6887356999796	2019-12-24 19:00:16.547410	2.81443856615986	-0.421069167167681	-3.93936271861579	-2.11181463074363	-1.12492415245593	-3.93936271861579	-2.81443856615986	-0.421069167167681	-3.93936271861579	-1.12492415245593	-3.93936271861579	0.421069167167681	0.8862071860220331	-0.3211465388482417	-4.005999393370299	-2.796674539758736	-0.2169187283031665	-4.005999393370299	0.46984728778126955	-1.6683554678257164	-2.554562653847749	-1.3027474937638233	-3.024398438454719	1	missed	0.0
248.76544829993503	6.341330699971934	go_reward	0.0046945000067353	248.80496219999617	250.26889750000555	252.78945959999692	1.463935300009382	249.80645649996586	251.7850900000194	253.79888310004026	0.46244100003968924	1.0043695999775082	1.3474097999278456	n/a	1.0	n/a	1	0	38	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0046945000067353	1.0	64.91738060000353	313.7223427999997	314.7238370999694	315.1862781000091	316.70247060002293	317.70684020000044	n/a	n/a	318.7162637000438	320.0636734999716	2019-12-24 19:00:16.547410	3.67877797136148	4.56357397889363	0.0	4.56357397889363	3.67877797136148	0.0	-3.67877797136148	4.56357397889363	0.0	3.67877797136148	0.0	1.95730415775384	1.750546591223653	4.6634966072130695	-0.06663667475450913	3.8787140698785243	4.586783395514243	-0.06663667475450913	2.0060822783674284	3.1353466559916936	1.3848000647680407	3.681895652297488	0.914964280161071	1	missed	0.0
255.14112249994656	6.530797600047606	go_punish	0.1858135999646037	255.1806364000077	256.7598113999702	259.3231809999561	1.579174999962504	256.1970541999908	258.30240409995895	260.3274709000252	0.5627571999793872	1.020776899997145	1.383963100030087	n/a	1.0	n/a	1	0	39	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.1858135999646037	1.0	64.91738060000353	320.0980170000112	321.11443479999434	321.67719199997373	323.2197846999625	324.2405615999596	n/a	n/a	325.24485150002874	326.62881460005883	2019-12-24 19:00:16.547410	2.91964651044713	-0.307982672390619	-3.93936271861579	-1.51427713521675	-1.01971620816866	-3.93936271861579	-2.91964651044713	-0.307982672390619	-3.93936271861579	-1.01971620816866	-3.93936271861579	0.307982672390619	0.9914151303093033	-0.20806004407117967	-4.005999393370299	-2.199137044231856	-0.11171078401589651	-4.005999393370299	0.35676079300420754	-1.5631475235384462	-2.554562653847749	-1.1896609989867613	-3.024398438454719	1	missed	0.0
261.70820409990847	6.215348600060679	go_reward	0.0761789000825956	261.7477179999696	263.14941980002914	265.7038763000164	1.4017018000595272	262.7577037999872	264.679949900019	266.7130599999801	0.3917160000419244	1.0239263999974355	1.2500066000501988	n/a	1.0	n/a	1	0	40	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.0761789000825956	1.0	64.91738060000353	326.66509859997313	327.67508439999074	328.06680040003266	329.5973305000225	330.62125690001994	n/a	n/a	331.6304405999836	332.8804472000338	2019-12-24 19:00:16.547410	4.21645811929929	5.11522965533814	0.0	5.11522965533814	4.21645811929929	0.0	-4.21645811929929	5.11522965533814	0.0	4.21645811929929	0.0	1.4056484813093304	2.288226739161463	5.215152283657579	-0.06663667475450913	4.430369746323033	5.124463543452054	-0.06663667475450913	1.454426601922919	3.6730268039295035	1.3848000647680407	4.2335513287419975	0.914964280161071	1	missed	0.0
267.96129000000656	5.95701759995427	nogo_reward	0.2737693999661132	268.0008039000677	269.3698410000652	271.92316830006894	1.369037099997513	269.01352270005737	270.902980200015	272.9329632000299	0.3563183000078425	1.0201881000539288	1.0248582999920473	n/a	1.0	n/a	1	0	41	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2737693999661132	1.0	64.91738060000353	332.9181845000712	333.9309033000609	334.28722160006873	335.82036080001853	336.84054890007246	n/a	n/a	337.85034380003344	338.8752021000255	2019-12-24 19:00:16.547410	-2.75924914300589	1.31490154384601	3.23285731036796	3.87672947974716	0.473608167362069	3.23285731036796	2.75924914300589	1.31490154384601	3.23285731036796	0.473608167362069	3.23285731036796	-1.31490154384601	-4.687480523143717	1.4148241721654493	3.166220635613451	3.191869570732054	1.3816135915148324	3.166220635613451	-1.2661234232324214	-0.06982314800771738	4.617657375136001	0.4332232172498678	4.1478215905290305	1	missed	0.0
273.9555127999047	6.23774280003272	nogo_punish	1.0	273.9950266999658	275.7941503999755	278.3200964999851	1.799123700009659	275.01336049998645	277.30969779996667	279.333340400015	0.7807898999890313	1.0103987000184134	0.8994290999835357	n/a	1.0	n/a	1	0	42	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	64.91738060000353	338.91240729996935	339.93074109999	340.711530999979	342.2270783999702	343.2374770999886	n/a	n/a	344.25072100001853	345.15015010000207	2019-12-24 19:00:16.547410	2.80051325730572	-4.74715081447283	-2.61598853097233	-3.21846043377117	-5.41650178827804	-2.61598853097233	-2.80051325730572	-2.61598853097233	-4.74715081447283	-2.61598853097233	-5.41650178827804	2.61598853097233	0.8722818771678931	-4.647228186153391	-2.682625205726839	-3.9033203427862757	-4.508496364125277	-2.682625205726839	2.6647666515859183	-3.159419846342116	-4.0317017235099994	-3.497666857568472	-3.832186534311759	1	missed	0.0
280.2277610999299	7.6522164000198245	nogo_punish	1.0	280.26727499999106	283.03616390004754	285.5627307000105	2.7688889000564814	281.27428580005653	284.55229130003136	286.57557590003125	1.7618780999910086	1.0104393999791341	1.3439154999796301	n/a	1.0	n/a	1	0	43	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	64.91738060000353	345.1846555999946	346.19166640006006	347.95354450005107	349.4696719000349	350.480111300014	n/a	n/a	351.4929565000348	352.8368720000144	2019-12-24 19:00:16.547410	3.56445708453973	-4.74715081447283	-1.86454408986497	-2.31223541305452	-5.4290011744047	-1.86454408986497	-3.56445708453973	-1.86454408986497	-4.74715081447283	-1.86454408986497	-5.4290011744047	1.86454408986497	1.636225704401903	-4.647228186153391	-1.931180764619479	-2.997095322069626	-4.520995750251936	-1.931180764619479	1.9133222104785585	-2.4079754052347564	-4.044201109636659	-2.746222416461112	-3.832186534311759	1	missed	0.0
287.9140075999312	6.838423700071871	nogo_punish	1.0	287.95352149999235	290.5166381000309	293.0226642000489	2.5631166000385406	288.97007819998544	292.02154139999766	294.0358974999981	1.5465599000454517	1.0011228000512347	0.7560477000661194	n/a	1.0	n/a	1	0	44	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	64.91738060000353	352.8709020999959	353.88745879998896	355.4340187000344	356.9389220000012	357.9400448000524	n/a	n/a	358.9532781000016	359.70932580006775	2019-12-24 19:00:16.547410	4.09941394311946	-4.74715081447283	-1.34278550055845	-1.67769329384155	-5.44219944367791	-1.34278550055845	-4.09941394311946	-1.34278550055845	-4.74715081447283	-1.34278550055845	-5.44219944367791	1.34278550055845	2.1711825629816333	-4.647228186153391	-1.409422175312959	-2.362553202856656	-4.534194019525146	-1.409422175312959	1.3915636211720386	-1.8862168159282362	-4.057399378909869	-2.224463827154592	-3.832186534311759	1	missed	0.0
294.7865295999218	7.41321779997088	go_punish	0.0549517000326886	294.8260434999829	297.2806578000309	299.838758100057	2.4546143000479788	295.84437780000735	298.81881119997706	300.84373309998773	1.4362800000235438	1.0199469000799581	1.3955281999660656	n/a	1.0	n/a	1	0	45	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.0549517000326886	1.0	64.91738060000353	359.74342409998644	360.7617584000109	362.1980384000344	363.7361917999806	364.75613870006055	n/a	n/a	365.76111369999126	367.1566418999573	2019-12-24 19:00:16.547410	2.99228597855023	-0.227014732310792	-3.93936271861579	-1.09632490574952	-0.947076740065558	-3.93936271861579	-2.99228597855023	-0.227014732310792	-3.93936271861579	-0.947076740065558	-3.93936271861579	0.227014732310792	1.0640545984124032	-0.12709210399135268	-4.005999393370299	-1.7811848147646256	-0.03907131591279456	-4.005999393370299	0.27579285292438055	-1.4905080554353445	-2.554562653847749	-1.1086930589069344	-3.024398438454719	1	missed	0.0
302.2362041999586	6.981829299940728	go_reward	0.2241613999940455	302.27571810001973	304.32926090003457	306.85493500006845	2.0535428000148386	303.28175850003026	305.8438638000517	307.86287049995735	1.047502400004305	1.0110712000167723	1.3946769000031054	n/a	1.0	n/a	1	0	46	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2241613999940455	1.0	64.91738060000353	367.19309870002326	368.1991391000338	369.2466415000381	370.7612444000552	371.772315600072	n/a	n/a	372.7802510999609	374.174927999964	2019-12-24 19:00:16.547410	4.58949741258172	5.50095727645776	0.0	5.50095727645776	4.58949741258172	0.0	-4.58949741258172	5.50095727645776	0.0	4.58949741258172	0.0	-5.50095727645776	2.661266032443893	5.6008799047772	-0.06663667475450913	4.816097367442654	5.497502836734483	-0.06663667475450913	-5.4521791558441715	4.046066097211933	1.3848000647680407	4.619278949861618	0.914964280161071	1	missed	0.0
309.25129429996014	6.890247300034389	go_punish	0.5574168000603095	309.2908082000213	311.6441033000592	314.1900193999754	2.35329510003794	310.2846337000374	313.1702580000274	315.2031912000384	1.3594696000218391	1.0197613999480382	0.9778643000172451	n/a	1.0	n/a	1	0	47	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.5574168000603095	1.0	64.91738060000353	374.2081888000248	375.2020143000409	376.56148390006274	378.0876386000309	379.10739999997895	n/a	n/a	380.12057180004194	381.0984361000592	2019-12-24 19:00:16.547410	3.0430714362821	-0.168534284579916	-3.93936271861579	-0.800703703211046	-0.896291282333687	-3.93936271861579	-3.0430714362821	-0.168534284579916	-3.93936271861579	-0.896291282333687	-3.93936271861579	0.168534284579916	1.1148400561442733	-0.0686116562604767	-4.005999393370299	-1.485563612226152	0.011714141819076374	-4.005999393370299	0.21731240519350456	-1.4397225977034736	-2.554562653847749	-1.0502126111760584	-3.024398438454719	1	missed	0.0
316.1760204999009	5.881483800010756	go_punish	0.101808900013566	316.21553439996205	317.5907694000053	320.13196679996327	1.375235000043233	317.23173920006957	319.1123411000008	321.14527340000495	0.3590301999357166	1.0196256999624893	0.9517447999678552	n/a	1.0	n/a	1	0	48	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.101808900013566	1.0	64.91738060000353	381.1329149999656	382.1491198000731	382.5081500000088	384.0297217000043	385.0493473999668	n/a	n/a	386.0626540000085	387.01439879997633	2019-12-24 19:00:16.547410	3.07897826641816	-0.125954945828312	-3.93936271861579	-0.589498618921376	-0.860384452197624	-3.93936271861579	-3.07897826641816	-0.125954945828312	-3.93936271861579	-0.860384452197624	-3.93936271861579	0.125954945828312	1.1507468862803334	-0.02603231750887268	-4.005999393370299	-1.274358527936482	0.04762097195513937	-4.005999393370299	0.17473306644190054	-1.4038157675674103	-2.554562653847749	-1.0076332724244543	-3.024398438454719	1	missed	0.0
322.0948445999529	6.365145400050096	go_punish	0.0612677000463008	322.13435850001406	323.46541669999715	326.0222186000319	1.3310581999830902	323.1485967000481	324.99757899995893	327.03032879997045	0.3168199999490753	1.0246396000729874	1.4691751000937074	n/a	1.0	n/a	1	0	49	2	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.0612677000463008	1.0	64.91738060000353	387.0517391000176	388.0659773000516	388.3827973000007	389.91495959996246	390.93959920003545	n/a	n/a	391.947709399974	393.4168845000677	2019-12-24 19:00:16.547410	3.10462425134229	-0.0947216450504421	-3.93936271861579	-0.437222263802386	-0.834738467273503	-3.93936271861579	-3.10462425134229	-0.0947216450504421	-3.93936271861579	-0.834738467273503	-3.93936271861579	-8.029816387125608	1.1763928712044631	0.005200983268997206	-4.005999393370299	-1.122082172817492	0.07326695687926044	-4.005999393370299	-7.981038266512019	-1.3781697826432895	-2.554562653847749	-0.9763999716465844	-3.024398438454719	1	missed	0.0
328.50054829998413	7.355134399956967	nogo_reward	1.0	328.54006220004527	331.49649639998097	334.0015180000337	2.9564341999357	329.5416893999791	332.99202050000895	335.0109669000376	1.9548070000018924	1.009497500024736	0.8842296999646351	n/a	1.0	n/a	1	0	50	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	64.91738060000353	393.4574428000488	394.4590699999826	396.4138769999845	397.9094011000125	398.9188986000372	n/a	n/a	399.9283475000411	400.81257720000576	2019-12-24 19:00:16.547410	3.15747023274335	0.914422989209479	3.23285731036796	2.68770718333881	0.0753870776246139	3.23285731036796	-3.15747023274335	3.23285731036796	0.914422989209479	3.23285731036796	0.0753870776246139	3.28802082627951	1.2292388526055231	1.0143456175289183	3.166220635613451	2.0028472743237042	0.9833925017773774	3.166220635613451	3.3367989468930985	2.6894259949981736	1.4601871423926547	2.3511789837718178	1.82938726937055	1	missed	0.0
335.8957004999974	5.655482799978984	nogo_reward	1.0	335.93521440005856	337.29479870002257	339.81714529998135	1.3595842999640126	336.94677779998165	338.80843540001655	340.83106060000136	0.3480209000409218	1.0087098999647992	0.7596366000361741	n/a	1.0	n/a	1	0	51	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	64.91738060000353	400.8525950000621	401.8641583999852	402.2121793000261	403.7258160000201	404.7345258999849	n/a	n/a	405.7484412000049	406.50807780004106	2019-12-24 19:00:16.547410	4.08848071378736	0.914422989209479	4.14728029957744	3.80581361050755	0.058799585790086	4.14728029957744	-4.08848071378736	4.14728029957744	0.914422989209479	4.14728029957744	0.058799585790086	-4.14728029957744	2.1602493336495336	1.0143456175289183	4.0806436248229305	3.120953701492444	0.9668050099428495	4.0806436248229305	-4.098502178963851	3.6038489842076533	1.4435996505581268	3.2656019729812975	1.82938726937055	1	missed	0.0
341.58961649995763	6.134436700027436	go_reward	0.2558634999440983	341.62913040001877	343.40871139999945	345.9486765000038	1.7795809999806806	342.638334200019	344.92451519996393	346.95746970002074	0.7703771999804303	1.0241613000398502	0.8060974000254646	n/a	1.0	n/a	1	0	52	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2558634999440983	1.0	64.91738060000353	406.5465110000223	407.55571480002254	408.326092000003	409.84189579996746	410.8660571000073	n/a	n/a	411.87485030002426	412.6809477000497	2019-12-24 19:00:16.547410	2.95926974766877	3.85598419724689	0.0	3.85598419724689	2.95926974766877	0.0	-2.95926974766877	3.85598419724689	0.0	2.95926974766877	0.0	2.66489393940058	1.0310383675309431	3.955906825566329	-0.06663667475450913	3.171124288231784	3.8672751718215332	-0.06663667475450913	2.7136720600141686	2.4158384322989837	1.3848000647680407	2.9743058706507473	0.914964280161071	1	missed	0.0
347.76206699991604	7.17340390000021	nogo_reward	1.0	347.8015808999772	350.02909580001136	352.5593789999839	2.22751490003418	348.8044665000634	351.544584200019	353.55922090006055	1.2246292999479351	1.014794799964875	1.4157638999168398	n/a	1.0	n/a	1	0	53	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	64.91738060000353	412.7189614999807	413.72184710006695	414.9464764000149	416.46196480002254	417.4767595999874	n/a	n/a	418.4766015000641	419.8923653999809	2019-12-24 19:00:16.547410	2.80713641744448	0.914422989209479	2.87319670243469	2.65622812763	0.0660602849902043	2.87319670243469	-2.80713641744448	2.87319670243469	0.914422989209479	2.87319670243469	0.0660602849902043	3.64768143421278	0.8789050373066534	1.0143456175289183	2.806560027680181	1.9713682186148942	0.9740657091429678	2.806560027680181	3.6964595548263683	2.3297653870649038	1.450860349758245	1.9915183758385477	1.82938726937055	1	missed	0.0
354.969526699977	6.635180199984461	go_punish	1.0	355.00904060003813	356.68829229997937	359.2045761999907	1.6792516999412328	356.0255767999916	358.1939796999796	360.20685539999977	0.6627154999877689	1.0105965000111041	1.437365400022827	n/a	1.0	n/a	1	0	54	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	64.91738060000353	419.92642120004166	420.9429573999951	421.6056728999829	423.1113602999831	424.1219567999942	n/a	n/a	425.1242360000033	426.5616014000261	2019-12-24 19:00:16.547410	-0.818404148717623	-2.39662931199529	-3.93936271861579	-2.65149000386298	-3.12095856989817	-3.93936271861579	0.818404148717623	-3.93936271861579	-2.39662931199529	-3.93936271861579	-3.12095856989817	3.93936271861579	-2.7466355288554496	-2.2967066836758505	-4.005999393370299	-3.336349912878086	-2.2129531457454066	-4.005999393370299	3.9881408392293785	-4.482794033985576	-1.7361585051301291	-4.821041045211932	-1.4816650318342188	1	missed	0.0
361.6416346000041	7.285251699970161	go_reward	0.1197478000540286	361.68114850006526	363.95877420005854	366.50196719996165	2.27762569999328	362.6872047999641	365.49607240001205	367.5068447999657	1.2715694000944495	1.0058947999496013	1.4595554000697462	n/a	1.0	n/a	1	0	55	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.1197478000540286	1.0	64.91738060000353	426.5985291000688	427.6045853999676	428.87615480006207	430.4134530000156	431.4193477999652	n/a	n/a	432.4242253999692	433.88378080003895	2019-12-24 19:00:16.547410	3.75207217577554	4.65431834807736	0.0	4.65431834807736	3.75207217577554	0.0	-3.75207217577554	4.65431834807736	0.0	3.75207217577554	0.0	1.8665597885701102	1.8238407956377132	4.754240976396799	-0.06663667475450913	3.969458439062254	4.660077599928304	-0.06663667475450913	1.9153379091836988	3.2086408604057537	1.3848000647680407	3.7726400214812177	0.914964280161071	1	missed	0.0
368.9610543999588	6.612880300031975	go_punish	0.005896299961023	369.00056830001995	370.666789000039	373.19782460003626	1.6662207000190392	370.00833450001664	372.1952739000553	374.20947110001	0.6584545000223443	1.0025506999809295	1.4039775000419468	n/a	1.0	n/a	1	0	56	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.005896299961023	1.0	64.91738060000353	433.9179489000235	434.92571510002017	435.5841696000425	437.11265450005885	438.1152052000398	n/a	n/a	439.1268517000135	440.53082920005545	2019-12-24 19:00:16.547410	-0.368564908269302	-2.39662931199529	-2.74987752057992	-1.8597865193878	-3.11844242884922	-2.74987752057992	0.368564908269302	-2.39662931199529	-2.74987752057992	-3.11844242884922	-2.74987752057992	2.39662931199529	-2.296796288407129	-2.2967066836758505	-2.8165141953344293	-2.544646428402906	-2.2104370046964568	-2.8165141953344293	2.4454074326088784	-3.6618737442190064	-1.3650774558118794	-3.278307638591432	-1.834913240418849	1	missed	0.0
375.60908149997704	7.293471399927512	go_reward	0.2965586999198422	375.6485954000382	378.43610529997386	380.9865833000513	2.787509899935685	376.66419659997337	379.96664030000096	381.9995205999585	1.7719087000004947	1.0199430000503185	0.9425462000072002	n/a	1.0	n/a	1	0	57	4	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.2965586999198422	1.0	64.91738060000353	440.5659760000417	441.5815771999769	443.3534858999774	444.8840209000045	445.9039639000548	n/a	n/a	446.916901199962	447.8594473999692	2019-12-24 19:00:16.547410	4.28459155432255	5.19585125234766	0.0	5.19585125234766	4.28459155432255	0.0	-4.28459155432255	5.19585125234766	0.0	4.28459155432255	0.0	-5.19585125234766	2.3563601741847235	5.2957738806671	-0.06663667475450913	4.510991343332554	5.192596978475314	-0.06663667475450913	-5.147073131734071	3.741160238952764	1.3848000647680407	4.314172925751518	0.914964280161071	1	missed	0.0
