onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
189.51787560002413	5.805346400011331	go_punish	0.7303702000062913	189.5457066000672	190.83198920008726	193.38358540006448	1.2862826000200585	190.5649778000079	192.3625980000943	194.3888874000404	0.26701140007935464	1.0209873999701813	0.9621656000381336	n/a	1.0	n/a	1	0	89	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.7303702000062913	1.0	537.5977198999608	727.143426500028	728.1626976999687	728.4297091000481	729.9603179000551	730.9813053000253	n/a	n/a	731.9866073000012	732.9487729000393	2019-12-24 19:08:09.230414	1.56517636656518	-0.440245060647425	-2.74987752057992	-0.371962976036552	-1.18470115401474	-2.74987752057992	-1.56517636656518	-0.440245060647425	-2.74987752057992	-1.18470115401474	-2.74987752057992	0.440245060647425	-0.3630550135726467	-0.3403224323279857	-2.8165141953344293	-1.056822885051658	-0.27669572986197666	-2.8165141953344293	0.4890231812610136	-1.7281324693845264	-1.3650774558118794	-1.3219233872435674	-1.834913240418849	2	missed	0.0
195.3578440999845	7.223406800068915	go_reward	0.0399568000575527	195.38567510002758	198.16358140006196	200.71569490002003	2.777906300034374	196.39224630000535	199.6942851000931	201.72515030007344	1.7713351000566036	1.0214097999269143	0.883931600023061	n/a	1.0	n/a	1	0	90	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0399568000575527	1.0	537.5977198999608	732.9833949999884	733.9899661999661	735.7613013000228	737.2920050000539	738.3134147999808	n/a	n/a	739.3228702000342	740.2068018000573	2019-12-24 19:08:09.230414	2.94265216692433	5.79460107514373	1.91795576652195	5.98717376751877	4.86060793344628	1.91795576652195	-2.94265216692433	5.79460107514373	1.91795576652195	4.86060793344628	1.91795576652195	0.7262770615037404	1.0144207867865034	5.894523703463169	1.851319091767441	5.3023138585036635	5.768613357599044	1.851319091767441	0.7750551821173289	4.317176618076494	3.302755831289991	4.9129227485475875	2.832920046683021	2	missed	0.0
202.6151547000045	6.678233899991028	nogo_punish	1.0	202.64298570004757	204.58196770003997	207.10695250006393	1.938981999992393	203.65963870007545	206.0868224001024	208.10852000000887	0.9223289999645203	1.0201300999615341	1.2126996000297368	n/a	1.0	n/a	1	0	91	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.5977198999608	740.2407056000084	741.2573586000362	742.1796876000008	743.6845423000632	744.7046724000247	n/a	n/a	745.7062398999697	746.9189394999994	2019-12-24 19:08:09.230414	4.29778923196354	-4.74715081447283	-1.1810746073815	-1.19647084904443	-5.47886383934504	-1.1810746073815	-4.29778923196354	-1.1810746073815	-4.74715081447283	-1.1810746073815	-5.47886383934504	1.1810746073815	2.369557851825713	-4.647228186153391	-1.247711282136009	-1.8813307580595358	-4.570858415192276	-1.247711282136009	1.2298527279950886	-1.7245059227512862	-4.094063774576999	-2.0627529339776425	-3.832186534311759	2	missed	0.0
209.33033160003833	7.329428200027905	nogo_punish	1.0	209.3581626000814	212.3113994000014	214.85042350005824	2.953236799919978	210.35280710004736	213.82675900007598	215.85038240009453	1.9585922999540344	1.0236644999822602	0.8372084000147879	n/a	1.0	n/a	1	0	92	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	537.5977198999608	746.9558825000422	747.9505270000082	749.9091192999622	751.4244789000368	752.448143400019	n/a	n/a	753.4481023000553	754.2853107000701	2019-12-24 19:08:09.230414	4.63909008482829	-4.74715081447283	-0.843370903781675	-0.855607527326947	-5.48246098860997	-0.843370903781675	-4.63909008482829	-0.843370903781675	-4.74715081447283	-0.843370903781675	-5.48246098860997	-7.281167128394374	2.710858704690463	-4.647228186153391	-0.9100075785361841	-1.5404674363420527	-4.574455564457207	-0.9100075785361841	-7.232389007780785	-1.3868022191514613	-4.0976609238419295	-1.7250492303778173	-3.832186534311759	2	missed	0.0
216.69559919997118	7.451420200057328	nogo_punish	1.0	216.72343020001426	219.50323270005174	222.03489840007387	2.7798025000374764	217.73819679999724	221.01375740009826	223.04653730010614	1.7650359000544995	1.0211409999756142	1.1283130999654531	n/a	1.0	n/a	1	0	93	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	537.5977198999608	754.3211500999751	755.335916699958	757.1009526000125	758.611477300059	759.6326183000347	n/a	n/a	760.6442572000669	761.7725703000324	2019-12-24 19:08:09.230414	2.53299393836882	-4.74715081447283	-2.93340294988792	-2.94316176051523	-5.46639688825674	-2.93340294988792	-2.53299393836882	-2.93340294988792	-4.74715081447283	-2.93340294988792	-5.46639688825674	2.93340294988792	0.604762558230993	-4.647228186153391	-3.000039624642429	-3.6280216695303356	-4.558391464103976	-3.000039624642429	2.9821810705015084	-3.4768342652577062	-4.081596823488699	-3.8150812764840625	-3.832186534311759	2	missed	0.0
224.18243330006953	6.956852299976163	go_punish	0.090504000079818	224.2102643001126	226.18503030005377	228.74124620005023	1.9747659999411553	225.2254016000079	227.72120730008464	229.75420620001387	0.9596287000458688	1.0200388999655843	1.4129104000749066	n/a	1.0	n/a	1	0	94	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.090504000079818	1.0	537.5977198999608	761.8079842000734	762.8231214999687	763.7827502000146	765.3189272000454	766.338966100011	n/a	n/a	767.3519260999747	768.7648365000496	2019-12-24 19:08:09.230414	1.6789011983821	-0.32291946863223	-2.74987752057992	-0.276637575500772	-1.07097632219782	-2.74987752057992	-1.6789011983821	-0.32291946863223	-2.74987752057992	-1.07097632219782	-2.74987752057992	0.32291946863223	-0.24933018175572674	-0.22299684031279066	-2.8165141953344293	-0.9614974845158779	-0.1629708980450565	-2.8165141953344293	0.3716975892458185	-1.6144076375676062	-1.3650774558118794	-1.2045977952283722	-1.834913240418849	2	missed	0.0
231.17669190000743	6.295051499968395	go_reward	0.0598520999774336	231.2045229000505	232.68670630000997	235.23711170000024	1.4821833999594674	232.21785850008018	234.2172163000796	236.2558857999975	0.4688477999297902	1.0198953999206424	1.2436886000214145	n/a	1.0	n/a	1	0	95	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.0598520999774336	1.0	537.5977198999608	768.8022428000113	769.815578400041	770.2844261999708	771.8149362000404	772.834831599961	n/a	n/a	773.8536056999583	775.0972942999797	2019-12-24 19:08:09.230414	3.1284862960239	5.98717376751877	1.91795576652195	6.12562588115707	5.04644206254585	1.91795576652195	-3.1284862960239	5.98717376751877	1.91795576652195	5.04644206254585	1.91795576652195	-5.98717376751877	1.2002549158860734	6.087096395838209	1.851319091767441	5.440765972141964	5.954447486698614	1.851319091767441	-5.938395646905181	4.503010747176064	3.302755831289991	5.105495440922628	2.832920046683021	2	missed	0.0
237.5079314999748	6.652208300074562	go_reward	1.0	237.53576250001788	239.2066750000231	241.72580800007563	1.6709125000052154	238.55022230010945	240.7007041000761	242.73483830003534	0.6564526999136433	1.0251038999995217	1.4531325000571087	n/a	1.0	n/a	1	0	96	4	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	537.5977198999608	775.1334823999787	776.1479422000702	776.8043948999839	778.2984240000369	779.3235279000364	n/a	n/a	780.3325581999961	781.7856907000532	2019-12-24 19:08:09.230414	-1.36915846005467	4.20767011463512	1.91795576652195	4.30809103022675	3.28711422657663	1.91795576652195	1.36915846005467	1.91795576652195	4.20767011463512	1.91795576652195	3.28711422657663	4.60292237012552	-3.297389840192497	4.30759274295456	1.851319091767441	3.6232311212116444	4.195119650729394	1.851319091767441	4.651700490739109	1.3745244511521637	4.671914291344671	1.0362774399258077	5.122634394796191	2	missed	0.0
244.20029960002284	6.90174590004608	nogo_reward	1.0	244.22813060006592	246.67272400006186	249.21177819999866	2.444593399995938	245.2291648000246	248.18848330003675	250.2227186000673	1.4435592000372708	1.0232948999619111	0.9071579000446945	n/a	1.0	n/a	1	0	97	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	781.8258505000267	782.8268846999854	784.2704439000227	785.7862031999975	786.8094980999595	n/a	n/a	787.8204385000281	788.7275964000728	2019-12-24 19:08:09.230414	6.38007452402135	0.914422989209479	6.34255567314376	6.33948563245599	-0.0375188508775902	6.34255567314376	-6.38007452402135	6.34255567314376	0.914422989209479	6.34255567314376	-0.0375188508775902	0.17832246350370973	4.451843143883524	1.0143456175289183	6.275918998389251	5.654625723440883	0.8704865732751732	6.275918998389251	0.22710058411729828	5.799124357773974	1.3472812138904506	5.460877346547618	1.82938726937055	2	missed	0.0
251.1455393000506	5.996976399910636	nogo_reward	1.0	251.17337030009367	252.67988170008175	255.20825980009977	1.506511399988085	252.18042140000034	254.18482650001533	256.2082217000425	0.4994603000814095	1.0234333000844344	0.9621249999618158	n/a	1.0	n/a	1	0	98	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	788.7710902000545	789.7781412999611	790.2776016000425	791.7825463999761	792.8059797000606	n/a	n/a	793.8059416000033	794.7680665999651	2019-12-24 19:08:09.230414	6.42442917145266	0.914422989209479	6.38385457313099	6.3819086629796	-0.0405745983216757	6.38385457313099	-6.42442917145266	6.38385457313099	0.914422989209479	6.38385457313099	-0.0405745983216757	0.13702356351647982	4.496197791314833	1.0143456175289183	6.317217898376481	5.697048753964494	0.8674308258310877	6.317217898376481	0.18580168413006837	5.840423257761204	1.344225466446365	5.502176246534848	1.82938726937055	2	missed	0.0
257.17942349996883	5.8801426000427455	go_reward	0.0123891000403091	257.2072545000119	258.7751073000254	261.30343020008877	1.5678528000134975	258.2214022000553	260.3030263000401	262.3124563000165	0.5537050999701023	1.0004039000486955	0.7749408000381663	n/a	1.0	n/a	1	0	99	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0123891000403091	1.0	537.5977198999608	794.8049743999727	795.8191221000161	796.3728271999862	797.9007462000009	798.9011501000496	n/a	n/a	799.9101761999773	800.6851170000155	2019-12-24 19:08:09.230414	0.0533788830713254	4.20767011463512	3.23285731036796	4.9845726639607	3.28623619343929	3.23285731036796	-0.0533788830713254	4.20767011463512	3.23285731036796	3.28623619343929	3.23285731036796	2.3132080220123497	-1.8748524970665015	4.30759274295456	3.166220635613451	4.299712754945594	4.194241617592054	3.166220635613451	2.361986142625938	2.742804878069504	4.617657375136001	3.325991788038978	4.1478215905290305	2	missed	0.0
263.0948451999575	6.365842300001532	go_reward	0.6559353999327868	263.12267620000057	264.7006839000387	267.2346531000221	1.5780077000381425	264.1379443000769	266.2215839000419	268.2450835000491	0.5627395999617875	1.0130691999802366	1.243434999953024	n/a	1.0	n/a	1	0	100	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.6559353999327868	1.0	537.5977198999608	800.7203960999614	801.7356642000377	802.2984037999995	803.8193038000027	804.8323729999829	n/a	n/a	805.8428034000099	807.0862383999629	2019-12-24 19:08:09.230414	0.751695143113462	4.9111452529027	3.23285731036796	5.4391439913749	3.98455245348143	3.23285731036796	-0.751695143113462	4.9111452529027	3.23285731036796	3.98455245348143	3.23285731036796	1.60973288374477	-1.1765362370243648	5.011067881222139	3.166220635613451	4.754284082359794	4.892557877634194	3.166220635613451	1.6585110043583586	3.4411211381116438	4.617657375136001	4.029466926306558	4.1478215905290305	2	missed	0.0
269.50038490002044	5.892653099959716	go_punish	1.0	269.5282159000635	270.84711640002206	273.38692170009017	1.318900499958545	270.53002350009046	272.36333990003914	274.39628760004416	0.31709289993159473	1.0235818000510335	1.0245813999790698	n/a	1.0	n/a	1	0	101	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	537.5977198999608	807.1259358000243	808.1277434000513	808.4448362999829	809.9610597999999	810.984641600051	n/a	n/a	811.994007500005	813.018588899984	2019-12-24 19:08:09.230414	-1.76016555406649	-0.23869783700285	-2.74987752057992	-0.207190651985117	-0.989711966513433	-2.74987752057992	1.76016555406649	-2.74987752057992	-0.23869783700285	-2.74987752057992	-0.989711966513433	-5.3746605115961295	-3.6883969342043166	-0.1387752086834107	-2.8165141953344293	-0.8920505610002228	-0.08170654236066954	-2.8165141953344293	-5.325882390982541	-3.2933088359497065	0.3950880982546078	-3.6315558471760623	0.676266443158221	2	missed	0.0
275.4332104000496	7.551697899936698	nogo_reward	1.0	275.46104140009265	278.2322847000323	280.76832600007765	2.7712432999396697	276.46771290001925	279.7486024000682	281.7691176000517	1.7645718000130728	1.0197236000094563	1.2436216999776661	n/a	1.0	n/a	1	0	102	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	813.0587613000534	814.06543279998	815.8300045999931	817.346322300029	818.3660459000384	n/a	n/a	819.3668375000125	820.6104591999901	2019-12-24 19:08:09.230414	6.45802977309587	0.914422989209479	6.41503906900512	6.41383885201889	-0.0429907040907531	6.41503906900512	-6.45802977309587	6.41503906900512	0.914422989209479	6.41503906900512	-0.0429907040907531	0.10583906764234996	4.5297983929580425	1.0143456175289183	6.348402394250611	5.728978943003784	0.8650147200620103	6.348402394250611	0.1546171882559385	5.871607753635334	1.3418093606772876	5.533360742408978	1.82938726937055	2	missed	0.0
283.02351890003774	6.744735799962655	go_punish	0.0248238000785931	283.0513499000808	285.23271570005454	287.7904351000907	2.181365799973719	284.06378600001335	286.76956760010216	288.80255260004196	1.1689297000411898	1.020867499988526	0.993533100001514	n/a	1.0	n/a	1	0	103	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.0248238000785931	1.0	537.5977198999608	820.6490698000416	821.6615058999741	822.8304356000153	824.367287500063	825.3881550000515	n/a	n/a	826.4002725000028	827.3938056000043	2019-12-24 19:08:09.230414	3.29641784202728	-0.23869783700285	-4.26825779450625	-2.48117253878569	-0.971839952478977	-4.26825779450625	-3.29641784202728	-0.23869783700285	-4.26825779450625	-0.971839952478977	-4.26825779450625	0.23869783700285	1.368186461889453	-0.1387752086834107	-4.334894469260759	-3.166032447800796	-0.06383452832621361	-4.334894469260759	0.28747595761643857	-1.5152712678487634	-2.8834577297382094	-1.1203761635989924	-3.353293514345179	2	missed	0.0
289.8114072000608	6.666123799979687	nogo_reward	1.0	289.83923820010386	291.6248748000944	294.1450831000693	1.7856365999905393	290.84266350010876	293.12984950002283	295.1536651001079	0.7822112999856472	1.0152336000464857	1.35169689997565	n/a	1.0	n/a	1	0	104	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	537.5977198999608	827.4369581000647	828.4403834000695	829.2225947000552	830.7275693999836	831.7428030000301	n/a	n/a	832.7513850000687	834.1030819000443	2019-12-24 19:08:09.230414	6.48362355080134	0.914422989209479	6.43872166872303	6.43801336204662	-0.0449018820783126	6.43872166872303	-6.48362355080134	6.43872166872303	0.914422989209479	6.43872166872303	-0.0449018820783126	0.08215646792443998	4.555392170663513	1.0143456175289183	6.372084993968521	5.753153453031514	0.8631035420744508	6.372084993968521	0.13093458853802853	5.895290353353244	1.339898182689728	5.557043342126888	1.82938726937055	2	missed	0.0
296.51221870002337	6.167697999975644	go_reward	0.3674552000593394	296.54004970006645	297.91896530007944	300.46314670005813	1.3789156000129879	297.55949370004237	299.4497287000995	301.4642673000926	0.35947160003706813	1.0134179999586195	1.2434803999494761	n/a	1.0	n/a	1	0	105	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3674552000593394	1.0	537.5977198999608	834.1377696000272	835.1572136000032	835.5166852000402	837.0474486000603	838.0608666000189	n/a	n/a	839.0619872000534	840.3054676000029	2019-12-24 19:08:09.230414	1.21931550389649	5.38505121859723	3.23285731036796	5.74982234348561	4.45217281426446	3.23285731036796	-1.21931550389649	5.38505121859723	3.23285731036796	4.45217281426446	3.23285731036796	1.13582691805024	-0.7089158762413368	5.484973846916669	3.166220635613451	5.0649624344705035	5.360178238417224	3.166220635613451	1.1846050386638287	3.908741498894674	4.617657375136001	4.503372892001088	4.1478215905290305	2	missed	0.0
302.7159513999941	6.082971399999224	go_reward	0.4961607001023367	302.74378240003716	304.22733030002564	306.77251500007696	1.48354789998848	303.75828070007265	305.7472275000764	307.7816461001057	0.4690495999529958	1.0252875000005588	1.0451076999306679	n/a	1.0	n/a	1	0	106	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4961607001023367	1.0	537.5977198999608	840.341502299998	841.3560006000334	841.8250501999864	843.3449474000372	844.3702349000378	n/a	n/a	845.3793660000665	846.4244736999972	2019-12-24 19:08:09.230414	1.53789300119718	5.70969481120518	3.23285731036796	5.96527402836935	4.77075031156514	3.23285731036796	-1.53789300119718	5.70969481120518	3.23285731036796	4.77075031156514	3.23285731036796	0.8111833254422898	-0.3903383789406467	5.80961743952462	3.166220635613451	5.280414119354244	5.678755735717904	3.166220635613451	0.8599614460558783	4.227318996195354	4.617657375136001	4.828016484609038	4.1478215905290305	2	missed	0.0
308.8385111000389	6.551744799944572	go_punish	0.1608748999424278	308.86634210008197	311.0726250000298	313.6117007000139	2.206282899947837	309.8657718000468	312.59346970007755	314.6107114000479	1.2068531999830157	1.0182309999363497	0.8073754999786615	n/a	1.0	n/a	1	0	107	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.1608748999424278	1.0	537.5977198999608	846.4640620000428	847.4634917000076	848.6703448999906	850.1911896000383	851.2094205999747	n/a	n/a	852.2084313000087	853.0158067999873	2019-12-24 19:08:09.230414	3.36170400957108	-0.177708878726885	-4.26825779450625	-1.73285870255238	-0.906553784935175	-4.26825779450625	-3.36170400957108	-0.177708878726885	-4.26825779450625	-0.906553784935175	-4.26825779450625	-7.946829153449165	1.4334726294332532	-0.0777862504074457	-4.334894469260759	-2.417718611567486	0.0014516392175883963	-4.334894469260759	-7.898051032835576	-1.4499851003049615	-2.8834577297382094	-1.0593872053230273	-3.353293514345179	2	missed	0.0
315.42575960000977	6.565032199956477	go_punish	0.0821123999776318	315.45359060005285	317.3084670000244	319.84379440010525	1.8548763999715447	316.46489390009083	318.8228758000769	320.8519498000387	0.8435730999335647	1.0209186000283808	1.166672999970615	n/a	1.0	n/a	1	0	108	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.0821123999776318	1.0	537.5977198999608	853.0513105000136	854.0626138000516	854.9061868999852	856.4205957000377	857.441514300066	n/a	n/a	858.4496696999995	859.6163426999701	2019-12-24 19:08:09.230414	1.0999045133852	-2.45816471446878	-4.26825779450625	-3.55084952130065	-3.16835328112105	-4.26825779450625	-1.0999045133852	-2.45816471446878	-4.26825779450625	-3.16835328112105	-4.26825779450625	2.45816471446878	-0.8283268667526269	-2.3582420861493407	-4.334894469260759	-4.235709430315756	-2.260347856968287	-4.334894469260759	2.5069428350823686	-3.7117845964908365	-2.8834577297382094	-3.3398430410649222	-3.353293514345179	2	missed	0.0
322.026441300055	6.888400699943304	go_punish	0.2221839999547228	322.0542723000981	324.0602892000461	326.58288240002	2.0060168999480084	323.05879880010616	325.58115950005595	327.5968035000842	1.0014903999399394	1.0017228999640793	1.345869499957189	n/a	1.0	n/a	1	0	109	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2221839999547228	1.0	537.5977198999608	859.6519922000589	860.656518700067	861.6580091000069	863.1788794000167	864.1806022999808	n/a	n/a	865.194523400045	866.5403929000022	2019-12-24 19:08:09.230414	1.84559408849909	-1.71482920679813	-4.26825779450625	-2.49149647274375	-2.42266370600716	-4.26825779450625	-1.84559408849909	-1.71482920679813	-4.26825779450625	-2.42266370600716	-4.26825779450625	1.71482920679813	-0.08263729163873679	-1.6149065784786907	-4.334894469260759	-3.176356381758856	-1.5146582818543965	-4.334894469260759	1.7636073274117186	-2.966095021376946	-2.8834577297382094	-2.596507533394272	-3.353293514345179	2	missed	0.0
328.95886600005906	7.0411121000070125	nogo_reward	1.0	328.98669700010214	331.71718870010227	334.2534155000467	2.7304917000001296	329.98597330006305	333.23250560008455	335.26248340005986	1.7312154000392184	1.0209098999621347	0.7653257000492886	n/a	1.0	n/a	1	0	110	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	866.5844169000629	867.5836932000238	869.3149086000631	870.8302255000453	871.8511354000075	n/a	n/a	872.8602033000207	873.62552900007	2019-12-24 19:08:09.230414	6.50321981854655	0.914422989209479	6.4568046924367	6.45641796426268	-0.0464151261098485	6.4568046924367	-6.50321981854655	6.4568046924367	0.914422989209479	6.4568046924367	-0.0464151261098485	0.06407344421076999	4.574988438408724	1.0143456175289183	6.390168017682191	5.771558055247574	0.8615902980429149	6.390168017682191	0.11285156482435854	5.913373377066914	1.3383849386581923	5.575126365840558	1.82938726937055	2	missed	0.0
336.0362048000097	5.968422599951737	nogo_punish	1.0	336.0640358000528	337.7379131000489	340.2736843000166	1.673877299996093	337.08249640010763	339.25377730000764	341.2833046000451	0.65541669994127	1.0199070000089705	0.7491537999594584	n/a	1.0	n/a	1	0	111	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.5977198999608	873.6617557000136	874.6802163000684	875.3356330000097	876.8514971999684	877.8714041999774	n/a	n/a	878.8810245000059	879.6301782999653	2019-12-24 19:08:09.230414	3.40681493804266	-4.74715081447283	-2.05740351129127	-2.06521208014736	-5.46421844933393	-2.05740351129127	-3.40681493804266	-2.05740351129127	-4.74715081447283	-2.05740351129127	-5.46421844933393	2.05740351129127	1.478583557904833	-4.647228186153391	-2.124040186045779	-2.750071989162466	-4.556213025181166	-2.124040186045779	2.1061816319048585	-2.6008348266610564	-4.079418384565889	-2.9390818378874126	-3.832186534311759	2	missed	0.0
342.039221300045	6.836257999995723	go_reward	1.0	342.0670523000881	343.9794559000293	346.4973012000555	1.9124035999411717	343.0726110000396	345.4865354000358	347.50980350002646	0.9068448999896646	1.0107658000197262	1.3935068000573665	n/a	1.0	n/a	1	0	112	4	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	537.5977198999608	879.6647722000489	880.6703309000004	881.5771757999901	883.0842552999966	884.0950211000163	n/a	n/a	885.1075233999873	886.5010302000446	2019-12-24 19:08:09.230414	-1.75817086083434	5.93531186258149	3.23285731036796	6.1166032616817	4.9910281712023	3.23285731036796	1.75817086083434	3.23285731036796	5.93531186258149	3.23285731036796	4.9910281712023	-3.23285731036796	-3.686402240972167	6.03523449090093	3.166220635613451	5.431743352666594	5.899033595355064	3.166220635613451	-3.1840791897543714	2.6894259949981736	6.375828235970341	2.3511789837718178	6.850276142742561	2	missed	0.0
348.91878830001224	6.894220300018787	nogo_reward	1.0	348.9466193000553	351.4196469000308	353.95744090003427	2.4730275999754667	349.95376320008654	352.9351228000596	354.96734260011	1.4658836999442428	1.0223180999746546	0.873496999964118	n/a	1.0	n/a	1	0	113	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	537.5977198999608	886.5443392000161	887.5514831000473	889.0173667999916	890.5328427000204	891.5551607999951	n/a	n/a	892.5650625000708	893.4385595000349	2019-12-24 19:08:09.230414	6.51829804134841	0.914422989209479	6.47068311247825	6.47050371470863	-0.0476149288701558	6.47068311247825	-6.51829804134841	6.47068311247825	0.914422989209479	6.47068311247825	-0.0476149288701558	0.05019502416921995	4.590066661210583	1.0143456175289183	6.404046437723741	5.785643805693524	0.8603904952826076	6.404046437723741	0.0989731447828085	5.927251797108464	1.337185135897885	5.589004785882108	1.82938726937055	2	missed	0.0
355.84889050002676	5.903858199948445	go_punish	0.3489770999876782	355.87672150006983	357.27563889999874	359.8086191000184	1.398917399928905	356.88542420009617	358.7968580001034	360.81178550003096	0.39021469990257174	1.0117610999150202	0.9687941999873146	n/a	1.0	n/a	1	0	114	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3489770999876782	1.0	537.5977198999608	893.4744414000306	894.483144100057	894.8733587999595	896.3945779000642	897.4063389999792	n/a	n/a	898.4095053999918	899.3782995999791	2019-12-24 19:08:09.230414	2.34424221404316	-1.21168779164327	-4.26825779450625	-1.7694723380227	-1.92401558046309	-4.26825779450625	-2.34424221404316	-1.21168779164327	-4.26825779450625	-1.92401558046309	-4.26825779450625	1.21168779164327	0.4160108339053332	-1.1117651633238308	-4.334894469260759	-2.4543322470378057	-1.0160101563103265	-4.334894469260759	1.2604659122568587	-2.4674468958328766	-2.8834577297382094	-2.0933661182394125	-3.353293514345179	2	missed	0.0
361.793194900034	6.213599200011345	nogo_reward	1.0	361.8210259000771	363.190309100086	365.729256700026	1.3692832000089084	362.8310875000898	364.7057440000352	366.7443523000692	0.3592215999962036	1.0235126999907607	1.2902728000192383	n/a	1.0	n/a	1	0	115	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	537.5977198999608	899.4187458000379	900.4288074000506	900.7880290000468	902.303463899996	903.3269765999868	n/a	n/a	904.34207220003	905.6323450000492	2019-12-24 19:08:09.230414	6.52995439507575	0.914422989209479	6.48138660921961	6.48133809489591	-0.0485677858561327	6.48138660921961	-6.52995439507575	6.48138660921961	0.914422989209479	6.48138660921961	-0.0485677858561327	0.03949152742785955	4.601723014937923	1.0143456175289183	6.414749934465101	5.796478185880804	0.8594376382966307	6.414749934465101	0.0882696480414481	5.937955293849824	1.336232278911908	5.599708282623468	1.82938726937055	2	missed	0.0
368.0445495999885	6.2661351000424474	nogo_punish	1.0	368.0723806000316	369.8439567000604	372.36607690004166	1.771576100028824	369.08660960011184	371.354137300048	373.3751904000528	0.7573470999485608	1.0119395999936387	0.9633253000212108	n/a	1.0	n/a	1	0	116	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	537.5977198999608	905.6701004999924	906.6843295000726	907.4416766000212	908.9518572000088	909.9637968000025	n/a	n/a	910.9729103000136	911.9362356000348	2019-12-24 19:08:09.230414	4.00706047034511	-4.74715081447283	-1.46081343820927	-1.46708158533474	-5.46787390855438	-1.46081343820927	-4.00706047034511	-1.46081343820927	-4.74715081447283	-1.46081343820927	-5.46787390855438	1.46081343820927	2.078829090207283	-4.647228186153391	-1.527450112963779	-2.151941494349846	-4.559868484401616	-1.527450112963779	1.5095915588228586	-2.0042447535790564	-4.083073843786339	-2.342491764805412	-3.832186534311759	2	missed	0.0
374.3509608999593	6.273504800046794	nogo_reward	1.0	374.3787919000024	375.8789592999964	378.40451930009283	1.500167399993984	375.38868130010076	377.38480530004017	379.41732620005496	0.4902779998956248	1.0197140000526588	1.2349704999942333	n/a	1.0	n/a	1	0	117	3	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	537.5977198999608	911.9765117999632	912.9864012000616	913.4766791999572	914.982525200001	916.0022392000536	n/a	n/a	917.0150461000158	918.25001660001	2019-12-24 19:08:09.230414	6.53900586209503	0.914422989209479	6.48967993018557	6.48971137911451	-0.0493259319094551	6.48967993018557	-6.53900586209503	6.48967993018557	0.914422989209479	6.48967993018557	-0.0493259319094551	-6.48967993018557	4.610774481957204	1.0143456175289183	6.423043255431061	5.804851470099404	0.8586794922433083	6.423043255431061	-6.440901809571981	5.946248614815784	1.3354741328585857	5.608001603589428	1.82938726937055	2	missed	0.0
