onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
230.42256680002902	8.16060619999189	nogo_reward	1.0	230.4474174000204	232.04519999999297	234.59393630002137	1.597782599972561	231.46534649998625	233.55922150000674	237.6846096999941	0.5798535000067204	1.0347148000146262	0.923413900018204	236.66866740002274	0.3265250000404194	235.62415709998436	2	1	87	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.3265250000404194	2033.9854156000076	2264.432833000028	2265.450762099994	2266.0306156000006	2267.5446371000144	2268.579351900029	2269.609572699992	2270.6540830000304	2271.6700253000017	2272.59343920002	2020-02-21 16:46:25.534691	4.71359114592112	2.31700462585282	12.8833943559652	12.7537542014559	8.16980321004413	12.8833943559652	-4.71359114592112	12.8833943559652	2.31700462585282	12.8833943559652	8.16980321004413	1.6441614052600997	-1.937979548416119	1.9435316038973278	12.794812997986508	9.528099185431298	6.6082274806650805	12.794812997986508	1.592847537082755	8.732530465117708	10.670510013533871	9.412307030865733	5.326037571018087	4	correct	1.0
238.655450700026	9.267321499995433	nogo_reward	1.0	238.6803013000174	241.41242310003122	243.95883980003396	2.7321218000138288	239.68767820001744	242.92364160000557	247.04756500001508	1.724744900013775	1.0351982000283897	0.9000577999977395	246.03713240002958	0.2524340999661945	244.98905249999348	2	1	88	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.2524340999661945	2033.9854156000076	2272.665716900025	2273.673093800025	2275.397838700039	2276.909057200013	2277.9442554000416	2278.974468100001	2280.022548000037	2281.0329806000227	2281.9330384000205	2020-02-21 16:46:25.534691	4.93449555575132	2.31700462585282	13.2834269015927	13.186147356326	8.34893134584138	13.2834269015927	-4.93449555575132	13.2834269015927	2.31700462585282	13.2834269015927	8.34893134584138	1.2441288596325997	-1.717075138585919	1.9435316038973278	13.194845543614008	9.960492340301398	6.787355616462332	13.194845543614008	1.192814991455255	9.132563010745208	10.849638149331122	9.812339576493233	5.326037571018087	4	correct	1.0
247.9884532000292	8.758913800003938	nogo_reward	1.0	248.0133038000206	250.39713649998816	252.93546960002254	2.38383269996757	249.0287716999885	251.90716499998211	256.0107719000082	1.3683647999996538	1.0283046000404283	0.7614457000163384	255.00061919999985	0.4952815000433475	253.9552419999966	2	1	89	3	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.4952815000433475	2033.9854156000076	2281.998719400028	2283.014187299996	2284.382552099996	2285.8925805999897	2286.92088520003	2287.940657600004	2288.9860348000075	2289.996187500016	2290.757633200032	2020-02-21 16:46:25.534691	5.09889862511337	2.31700462585282	13.582281353604	13.5090508441393	8.48338272849061	13.582281353604	-5.09889862511337	13.582281353604	2.31700462585282	13.582281353604	8.48338272849061	0.9452744076212998	-1.5526720692238687	1.9435316038973278	13.493699995625308	10.283395828114697	6.921806999111562	13.493699995625308	0.8939605394439551	9.43141746275651	10.984089531980352	10.111194028504533	5.326037571018087	4	wrong	1.0
256.8061408000067	8.351747200009413	nogo_punish	1.0	256.8309913999981	258.77176069997927	261.31391349999444	1.9407692999811843	257.83967230003304	260.2861260999923	264.39729579997925	0.9320883999462239	1.0277874000021257	0.7854428000282496	263.3782110000027	0.397316700022202	262.33310460002417	2	1	90	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.397316700022202	2033.9854156000076	2290.8164070000057	2291.8250879000407	2292.757176299987	2294.2715417	2295.299329100002	2296.318520200032	2297.3636266000103	2298.382711399987	2299.168154200015	2020-02-21 16:46:25.534691	0.689046733427666	-4.14178103657143	-4.73037924180175	-4.74685269451626	-5.41942597522941	-4.73037924180175	-0.689046733427666	-4.73037924180175	-4.14178103657143	-4.73037924180175	-5.41942597522941	4.73037924180175	-5.962523960909573	-4.5152540585269225	-4.818960599780442	-7.972507710540862	-6.981001704608458	-4.818960599780442	4.679065373624406	-8.88124313264924	-2.9187191717396685	-8.201466566901216	-1.1327480914061634	4	correct	1.0
265.2010956000304	9.63643359998241	nogo_punish	1.0	265.2259462000218	268.01169060001826	270.53457780001895	2.7857443999964744	266.2379542000124	269.5110494000253	273.6211230999904	1.7737364000058733	1.0235283999936655	1.2412567000137642	272.61248830001546	0.267296600039117	271.56364599999483	2	1	91	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.267296600039117	2033.9854156000076	2299.2113618000294	2300.22336980002	2301.997106200026	2303.496465000033	2304.5199934000266	2305.5490616000025	2306.597903900023	2307.606538699998	2308.847795400012	2020-02-21 16:46:25.534691	1.44301661274124	-4.14178103657143	-3.48585424367013	-3.49874418220886	-4.92887085641137	-3.48585424367013	-1.44301661274124	-3.48585424367013	-4.14178103657143	-3.48585424367013	-4.92887085641137	3.48585424367013	-5.208554081595999	-4.5152540585269225	-3.5744356016488217	-6.724399198233462	-6.490446585790419	-3.5744356016488217	3.4345403754927855	-7.63671813451762	-2.428164052921629	-6.9569415687695955	-1.1327480914061634	4	correct	1.0
274.8855607000296	8.881749899999704	go_reward	0.3828264000476338	274.910411300021	276.64899560000026	279.2385007999835	1.7385842999792658	275.9181764000093	278.2157851000086	282.31966779998015	0.7308191999909468	1.022715699974924	1.4724934000405483	281.3036882000158	0.3522648999933153	280.26096069999016	2	1	92	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3828264000476338	0.3522648999933153	2033.9854156000076	2308.8958269000286	2309.903592000017	2310.634411200008	2312.201200700016	2313.223916399991	2314.246376299998	2315.2891038000234	2316.305083399988	2317.7775768000283	2020-02-21 16:46:25.534691	11.1726489228699	9.57429953358799	2.73538719094342	9.01268382552201	13.9080361138133	2.73538719094342	-11.1726489228699	9.57429953358799	2.73538719094342	13.9080361138133	2.73538719094342	4.9532562276373096	4.521078228532661	9.200826511632497	2.6468058329647284	5.787028809497409	12.34646038443425	2.6468058329647284	4.901942359459965	9.75717222296581	5.236093994433161	6.103212208488523	5.744420136108687	4	correct	1.0
283.84648740000557	9.684788700018544	go_punish	0.2431106999865733	283.87133799999697	286.3664883000308	288.9768979999933	2.495150300033856	284.8807600000289	287.94515189999925	292.0762415999777	1.485728300001938	1.0317460999940522	1.4798851000377908	291.0542967999934	0.2357341999886557	290.00975850003283	2	1	93	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2431106999865733	0.2357341999886557	2033.9854156000076	2317.8567536000046	2318.8661756000365	2320.3519039000385	2321.930567500007	2322.962313600001	2323.9951741000405	2325.039712400001	2326.0616571999853	2327.541542300023	2020-02-21 16:46:25.534691	7.70607931617076	-2.14385591765985	-10.2806206410561	-2.58302470378633	-2.57454132488534	-10.2806206410561	-7.70607931617076	-2.14385591765985	-10.2806206410561	-2.57454132488534	-10.2806206410561	2.14385591765985	1.054508621833521	-2.5173289396153424	-10.369201999034791	-5.808679719810932	-4.136117054264389	-10.369201999034791	2.0925420494825056	-6.72540521573283	-7.779913837566358	-5.614943242759316	-7.271587695890833	4	correct	1.0
293.5891649000114	8.503567799984012	nogo_punish	1.0	293.6140155000028	295.1050796000052	297.63928800000554	1.4910641000024043	294.6272583000243	296.6181228000203	300.7236972000094	0.4778212999808602	1.021165199985262	1.3938860999774079	299.7083556000141	0.2609345999662764	298.66037340002345	2	1	94	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2609345999662764	2033.9854156000076	2327.5994311000104	2328.612673900032	2329.090495200013	2330.603538400028	2331.624703600013	2332.645789000031	2333.6937712000217	2334.709112800017	2336.1029988999944	2020-02-21 16:46:25.534691	1.98790235004385	-4.14178103657143	-2.58215124871585	-2.59225942156973	-4.5700535987597	-2.58215124871585	-1.98790235004385	-2.58215124871585	-4.14178103657143	-2.58215124871585	-4.5700535987597	2.58215124871585	-4.663668344293389	-4.5152540585269225	-2.6707326066945414	-5.817914437594332	-6.131629328138748	-2.6707326066945414	2.530837380538505	-6.73301513956334	-2.069346795269959	-6.053238573815316	-1.1327480914061634	4	correct	1.0
302.16545610001776	8.877441600023303	go_punish	0.2925424999557435	302.19030670000916	304.0488938000051	306.6591068999844	1.8585870999959297	303.2076912000191	305.6245518000212	309.741777100018	0.8412025999859907	1.0345550999631996	1.3259712000144646	308.73030739999354	0.2969583999947645	307.6825642000183	2	1	95	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.2925424999557435	0.2969583999947645	2033.9854156000076	2336.175722300017	2337.1931068000267	2338.0343094000127	2339.609967400029	2340.644522499992	2341.667979800026	2342.715723000001	2343.7271927000256	2345.05316390004	2020-02-21 16:46:25.534691	8.51068058779304	-1.59916912191114	-10.2806206410561	-1.93488130024308	-1.76994005326306	-10.2806206410561	-8.51068058779304	-1.59916912191114	-10.2806206410561	-1.76994005326306	-10.2806206410561	1.59916912191114	1.859109893455801	-1.9726421438666322	-10.369201999034791	-5.160536316267683	-3.331515782642109	-10.369201999034791	1.5478552537337953	-5.92080394411055	-7.779913837566358	-5.070256447010606	-7.271587695890833	4	correct	1.0
311.11231039999984	9.194398700026795	go_punish	0.275927800044883	311.13716099999124	313.6424595999995	316.29383009998105	2.5052986000082456	312.15505659999303	315.27047829999333	319.36524010001426	1.4874030000064522	1.0233517999877222	0.9663196000037715	318.35158299998125	0.2799410999868996	317.315611400001	2	1	96	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.275927800044883	0.2799410999868996	2033.9854156000076	2345.122576599999	2346.1404722000007	2347.627875200007	2349.255893900001	2350.2792456999887	2351.3010270000086	2352.336998599989	2353.350655700022	2354.3169753000257	2020-02-21 16:46:25.534691	9.10490995275617	-1.19817079828039	-10.2806206410561	-1.45560635884154	-1.17571068829992	-10.2806206410561	-9.10490995275617	-1.19817079828039	-10.2806206410561	-1.17571068829992	-10.2806206410561	1.19817079828039	2.4533392584189313	-1.5716438202358822	-10.369201999034791	-4.681261374866143	-2.737286417678969	-10.369201999034791	1.1468569301030453	-5.32657457914741	-7.779913837566358	-4.669258123379856	-7.271587695890833	4	correct	1.0
320.3585988000268	8.42754949996015	go_reward	0.3002564000198617	320.3834494000182	322.08026160002896	324.68145159998653	1.6968122000107542	321.40264859999274	323.6635785999822	327.7532407999968	0.6776130000362173	1.0178730000043288	1.0577580999815837	326.7378859000162	0.2827076999819837	325.6961823999884	2	1	97	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3002564000198617	0.2827076999819837	2033.9854156000076	2354.368865000026	2355.3880642000004	2356.0656772000366	2357.64899419999	2358.666867199994	2359.681597999996	2360.723301500024	2361.7386564000044	2362.796414499986	2020-02-21 16:46:25.534691	13.0420536652263	10.866472794089	2.73538719094342	10.4442526396587	15.7774408561697	2.73538719094342	-13.0420536652263	10.866472794089	2.73538719094342	15.7774408561697	2.73538719094342	3.6610829671362985	6.390482970889061	10.492999772133508	2.6468058329647284	7.218597623634098	14.215865126790652	2.6468058329647284	3.609769098958954	11.626576965322212	5.236093994433161	7.395385468989534	5.744420136108687	4	correct	1.0
328.84492760000285	8.323702000023331	nogo_punish	1.0	328.86977819999424	330.2802172999943	332.8268047000163	1.410439100000076	329.8849196999802	331.80057560000546	335.90762960002735	0.39529760001414616	1.0262291000108235	1.2858505999902263	334.88734210003145	0.2611923000076785	333.8485848000271	2	1	98	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2611923000076785	2033.9854156000076	2362.855193800002	2363.870335299988	2364.265632900002	2365.785991200013	2366.812220300024	2367.8340004000347	2368.872757700039	2369.893045200035	2371.178895800025	2020-02-21 16:46:25.534691	2.38424458946874	-4.14178103657143	-1.92194601887403	-1.92988973908134	-4.30619060834276	-1.92194601887403	-2.38424458946874	-1.92194601887403	-4.14178103657143	-1.92194601887403	-4.30619060834276	1.92194601887403	-4.2673261048684985	-4.5152540585269225	-2.0105273768527216	-5.155544755105942	-5.867766337721809	-2.0105273768527216	1.8706321506966854	-6.072809909721521	-1.805483804853019	-5.393033343973496	-1.1327480914061634	4	correct	1.0
337.2444890000047	8.918970300000638	go_punish	0.3208991000428796	337.2693395999961	339.07356869999717	341.65543179999736	1.8042291000010664	338.28521659999365	340.6244651000013	344.72312069998566	0.7883521000035216	1.0309666999960427	1.465189200011082	343.7109815999863	0.4125774000422098	342.67189639998855	2	1	99	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3208991000428796	0.4125774000422098	2033.9854156000076	2371.2547552000037	2372.2706322000013	2373.058984300005	2374.609880700009	2375.640847400005	2376.657311999996	2377.696397199994	2378.7085362999933	2380.1737255000044	2020-02-21 16:46:25.534691	9.54591556242809	-0.901454334277473	-10.2806206410561	-1.09945863178019	-0.734705078628011	-10.2806206410561	-9.54591556242809	-0.901454334277473	-10.2806206410561	-0.734705078628011	-10.2806206410561	0.901454334277473	2.894344868090852	-1.2749273562329653	-10.369201999034791	-4.325113647804792	-2.29628080800706	-10.369201999034791	0.8501404661001284	-4.885568969475501	-7.779913837566358	-4.372541659376939	-7.271587695890833	4	correct	1.0
346.2345457000192	8.426516100007575	go_punish	0.5243676999816671	346.2593963000106	348.1007358999925	350.69992129999423	1.8413395999818931	347.2811154000226	349.6755388000163	353.77715829998465	0.8196204999699148	1.0243824999779463	0.9087541000335477	352.76524759997824	0.2957060000044293	351.7197791999786	2	1	100	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5243676999816671	0.2957060000044293	2033.9854156000076	2380.2448119000182	2381.26653100003	2382.0861515	2383.660954400024	2384.685336900002	2385.705194799986	2386.750663199986	2387.7625738999923	2388.671328000026	2020-02-21 16:46:25.534691	9.87469179868714	-0.680865490274656	-10.2806206410561	-0.833597498702999	-0.405928842368961	-10.2806206410561	-9.87469179868714	-0.680865490274656	-10.2806206410561	-0.405928842368961	-10.2806206410561	0.680865490274656	3.223121104349901	-1.0543385122301483	-10.369201999034791	-4.059252514727602	-1.9675045717480097	-10.369201999034791	0.6295516220973114	-4.556792733216451	-7.779913837566358	-4.151952815374122	-7.271587695890833	4	correct	1.0
354.7293226000038	9.03551710001193	go_punish	0.3095290000201203	354.7541731999952	357.1958843999894	359.7776224000261	2.441711199994188	355.7587953000327	358.7558290000304	362.85754880000536	1.4370890999566655	1.0217933999956585	0.9321415000017623	361.84345819998975	0.314203499990981	360.7993377000091	2	1	101	2	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3095290000201203	0.314203499990981	2033.9854156000076	2388.739588800003	2389.7442109000403	2391.181299999997	2392.741244600038	2393.7630380000337	2394.7847533000167	2395.8288737999974	2396.842964400013	2397.7751059000148	2020-02-21 16:46:25.534691	10.1208388228277	-0.516151148351361	-10.2806206410561	-0.634287810943043	-0.159781818228354	-10.2806206410561	-10.1208388228277	-0.516151148351361	-10.2806206410561	-0.159781818228354	-10.2806206410561	0.516151148351361	3.4692681284904614	-0.8896241703068533	-10.369201999034791	-3.8599428269676452	-1.7213575476074026	-10.369201999034791	0.4648372801740163	-4.310645709075844	-7.779913837566358	-3.9872384734508266	-7.271587695890833	4	wrong	1.0
363.8335292999982	9.054275700007565	nogo_reward	1.0	363.8583798999896	365.89265629998386	368.4216956000307	2.034276399994269	364.87639310001373	367.39158260001545	371.5209617000071	1.0162631999701262	1.0301130000152625	1.3916938999900594	370.49316479999084	0.4582462999969721	369.4512811999882	2	1	102	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4582462999969721	2033.9854156000076	2397.843795499997	2398.8618087000214	2399.8780718999915	2401.376998200023	2402.4071112000383	2403.436696799996	2404.4785803999985	2405.5063773000147	2406.898071200005	2020-02-21 16:46:25.534691	5.22189626332455	2.31700462585282	13.8066180127873	13.7513244314762	8.58472174946273	13.8066180127873	-5.22189626332455	13.8066180127873	2.31700462585282	13.8066180127873	8.58472174946273	0.7209377484379988	-1.429674431012689	1.9435316038973278	13.718036654808609	10.525669415451599	7.023146020083681	13.718036654808609	0.6696238802606542	9.655754121939811	11.085428552952472	10.335530687687834	5.326037571018087	4	correct	1.0
372.95923420001054	8.742277899989858	go_punish	0.3529972999822348	372.98408480000194	375.05906519998075	377.64490230003116	2.074980399978813	373.9996806000124	376.6255160000294	380.73543790000235	1.0593845999683253	1.01938630000177	0.9909247999894433	379.71178539999505	0.3140684000100009	378.67741900001397	2	1	103	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3529972999822348	0.3140684000100009	2033.9854156000076	2406.9695004000096	2407.98509620002	2409.0444807999884	2410.610931600037	2411.630317900039	2412.6628346000216	2413.6972010000027	2414.72085350001	2415.7117782999994	2020-02-21 16:46:25.534691	10.3058574351882	-0.392651113913153	-10.2806206410561	-0.484271638284261	0.0252367941321103	-10.2806206410561	-10.3058574351882	-0.392651113913153	-10.2806206410561	0.0252367941321103	-10.2806206410561	0.392651113913153	3.654286740850961	-0.7661241358686453	-10.369201999034791	-3.7099266543088634	-1.5363389352469383	-10.369201999034791	0.3413372457358083	-4.12562709671538	-7.779913837566358	-3.863738439012619	-7.271587695890833	4	correct	1.0
381.8036197000183	8.961283000011463	nogo_reward	0.3009778000414371	381.8284703000097	383.721317599993	386.32289539999306	1.8928472999832593	382.85143290000246	385.2983055000075	389.3996750999934	0.8698846999905072	1.0245898999855854	1.3900782000278014	388.38719590002415	0.3254672000184655	387.34203980001644	2	1	104	3	nogo_reward	0	1	0	0	1	0	1	1.0	1.0	1	0.3009778000414371	0.3254672000184655	2033.9854156000076	2415.8138859000173	2416.83684850001	2417.7067332000006	2419.283721100015	2420.3083110000007	2421.327455400024	2422.372611500032	2423.385090700001	2424.775168900029	2020-02-21 16:46:25.534691	-5.31436035378358	2.31700462585282	13.9757596761392	13.9338898790192	8.66139932235564	13.9757596761392	5.31436035378358	2.31700462585282	13.9757596761392	8.66139932235564	13.9757596761392	12.21055113537248	-11.965931048120819	1.9435316038973278	13.887178318160508	10.708234862994598	7.099823592976591	13.887178318160508	12.159237267195135	4.51053543150815	16.47646647962894	-1.1540826992466457	16.984792621304468	4	correct	1.0
390.8279317000415	8.436940699990373	go_punish	0.2825881000026129	390.8527823000329	392.7292750999911	395.32135390001326	1.8764927999582142	391.86845349997725	394.2924831000271	398.4116128000312	0.8608216000138782	1.02887079998618	0.8781101999920793	397.3952017999834	0.3219477999955416	396.33686149999244	2	1	105	2	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.2825881000026129	0.3219477999955416	2033.9854156000076	2424.8381979000405	2425.853869099985	2426.7146906999988	2428.2778987000347	2429.306769500021	2430.3222771	2431.380617399991	2432.397028400039	2433.275138600031	2020-02-21 16:46:25.534691	10.4454510382056	-0.299693004855389	-10.2806206410561	-0.370931121290237	0.164830397149499	-10.2806206410561	-10.4454510382056	-0.299693004855389	-10.2806206410561	0.164830397149499	-10.2806206410561	-15.63491844769091	3.793880343868362	-0.6731660268108812	-10.369201999034791	-3.5965861373148393	-1.3967453322295498	-10.369201999034791	-15.686232315868256	-3.9860334936979913	-7.779913837566358	-3.770780329954855	-7.271587695890833	4	correct	1.0
399.3071927000419	8.701006199989934	go_reward	0.2564975999994203	399.3320433000333	401.1340000000198	403.7369272999929	1.8019566999864765	400.3530657999802	402.7007445999768	406.81129669997586	0.78093420003961	1.0361827000160702	1.2217528000473976	405.7981078000155	0.4461283999844454	404.75476919999323	2	1	106	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2564975999994203	0.4461283999844454	2033.9854156000076	2433.317458900041	2434.338481399988	2435.1194156000274	2436.6861601999844	2437.7223429000005	2438.740184800001	2439.783523400023	2440.7967122999835	2442.018465100031	2020-02-21 16:46:25.534691	14.4060527784431	11.8064449989347	2.73538719094342	11.4877910665175	17.1414399693865	2.73538719094342	-14.4060527784431	11.8064449989347	2.73538719094342	17.1414399693865	2.73538719094342	2.7211107622906	7.75448208410586	11.432971976979207	2.6468058329647284	8.262136050492899	15.579864240007451	2.6468058329647284	2.6697968941132553	12.99057607853901	5.236093994433161	8.335357673835233	5.744420136108687	4	correct	1.0
408.06293170002755	9.209640299959574	go_reward	0.2822098000324331	408.08778230001894	410.84320110001113	413.43385069997726	2.755418799992185	409.09975019999524	412.4055365999809	416.5228775999856	1.7434509000158869	1.0283140999963507	0.7745449999929406	415.5055262999956	0.317762800026685	414.4658084000109	2	1	107	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2822098000324331	0.317762800026685	2033.9854156000076	2442.0731979000266	2443.085165800003	2444.8286167000188	2446.3909521999885	2447.419266299985	2448.4512240000186	2449.4909419000032	2450.508293199993	2451.282838199986	2020-02-21 16:46:25.534691	15.4076873793023	12.4948257188881	2.73538719094342	12.2534612177059	18.1430745702457	2.73538719094342	-15.4076873793023	12.4948257188881	2.73538719094342	18.1430745702457	2.73538719094342	2.0327300423371994	8.756116684965061	12.121352696932608	2.6468058329647284	9.027806201681297	16.581498840866654	2.6468058329647284	1.9814161741598548	13.992210679398212	5.236093994433161	9.023738393788634	5.744420136108687	4	correct	1.0
417.36120280000614	8.40628320001997	nogo_reward	1.0	417.38605339999754	418.89080049999734	421.4352766000086	1.504747099999804	418.4021158000103	420.40156239998737	424.53740099997935	0.4886846999870613	1.0337142000212225	1.2549356000381522	423.5168798000084	0.4527143000159412	422.45504199998663	2	1	108	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4527143000159412	2033.9854156000076	2451.371469000005	2452.387531400018	2452.876216100005	2454.386977999995	2455.420692200016	2456.4404575999943	2457.502295400016	2458.522816599987	2459.777752200025	2020-02-21 16:46:25.534691	2.10142488074786	5.47171241817693	13.9757596761392	14.0720155992117	11.8743347953914	13.9757596761392	-2.10142488074786	13.9757596761392	5.47171241817693	13.9757596761392	11.8743347953914	0.5517960850860995	-4.550145813589379	5.098239396221437	13.887178318160508	10.846360583187098	10.312759066012351	13.887178318160508	0.5004822169087548	9.824895785291709	14.375041598881142	10.504672351039734	8.480745363342196	4	correct	1.0
425.81063270004233	7.906476699979976	go_reward	1.0	425.83548330003373	427.3088255000182	429.8429004999923	1.4733421999844722	426.8554400000137	428.8244149999807	432.9332342999985	0.45338550000451505	1.018485500011593	0.8087257000152022	431.91191429999867	0.5456574999843724	430.87178410001775	2	1	109	4	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.5456574999843724	2033.9854156000076	2459.8208989000414	2460.8408556000213	2461.294241100026	2462.8098305999883	2463.8283161	2464.8571997000254	2465.8973299000063	2466.918649900006	2467.7273756000213	2020-02-21 16:46:25.534691	-16.1474773630549	13.0020059413776	2.73538719094342	12.8185599384884	18.8828645539983	2.73538719094342	16.1474773630549	2.73538719094342	13.0020059413776	2.73538719094342	18.8828645539983	-2.73538719094342	-22.799048057392138	12.628532919422108	2.6468058329647284	9.592904922463799	17.321288824619252	2.6468058329647284	-2.7867010591207646	-1.4154766999040702	21.38357135748804	-0.7357001341560458	16.011038886542867	4	correct	1.0
433.802361500042	8.027890499972273	nogo_reward	1.0	433.8272121000334	435.2126411999923	437.7523085999999	1.3854290999588557	434.84110780002015	436.72135130001675	440.83437019999815	0.3715333999721224	1.030957299983129	1.020732400007546	439.8161726000251	0.313448500004597	438.7711840000118	2	1	110	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.313448500004597	2033.9854156000076	2467.812627700041	2468.826523400028	2469.1980568	2470.7067669000244	2471.7377242000075	2472.7565996000194	2473.8015882000327	2474.819785800006	2475.8405182000133	2020-02-21 16:46:25.534691	2.1851046479129	5.47171241817693	14.1038069044432	14.1769113276258	11.9187022565303	14.1038069044432	-2.1851046479129	14.1038069044432	5.47171241817693	14.1038069044432	11.9187022565303	0.4237488567820993	-4.466466046424339	5.098239396221437	14.015225546464508	10.951256311601199	10.357126527151252	14.015225546464508	0.3724349886047546	9.95294301359571	14.419409060020042	10.632719579343734	8.480745363342196	4	correct	1.0
441.8861164000118	9.892707900027744	nogo_punish	1.0	441.9109670000032	444.72277609998105	447.2558795000075	2.811809099977836	442.92681360000256	446.2292392000088	450.3469595999925	1.7959624999784864	1.0266402999986894	1.4567153000384678	449.33393060002686	0.549200099951122	448.2894903999984	2	1	111	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.549200099951122	2033.9854156000076	2475.896382600011	2476.91222920001	2478.7081916999887	2480.2146548000164	2481.241295100015	2482.274906000006	2483.3193462000345	2484.3323752	2485.7890905000386	2020-02-21 16:46:25.534691	2.67424416716876	-4.14178103657143	-1.43695248516678	-1.44320824822621	-4.11119665233553	-1.43695248516678	-2.67424416716876	-1.43695248516678	-4.14178103657143	-1.43695248516678	-4.11119665233553	-14.49765896737952	-3.977326527168479	-4.5152540585269225	-1.5255338431454717	-4.668863264250812	-5.672772381714578	-1.5255338431454717	-14.548972835556865	-5.5878163760142705	-1.610489848845789	-4.908039810266246	-1.1327480914061634	4	correct	1.0
451.8375107999891	8.520578199997544	nogo_punish	1.0	451.8623613999805	453.4154212999854	455.95132490002993	1.5530599000048824	452.8834502000243	454.92340079997643	459.0260630000264	0.5319710999610834	1.0279241000534967	1.3568765999516472	458.0090910000142	0.5375674999668263	456.97018960001856	2	1	112	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5375674999668263	2033.9854156000076	2485.847776999988	2486.868865800032	2487.400836899993	2488.908816399984	2489.9367405000376	2490.955605200026	2491.994506600022	2493.011478600034	2494.3683551999857	2020-02-21 16:46:25.534691	0.380823336637774	-4.14178103657143	-5.22063045831918	-5.22556695566161	-5.60145379495696	-5.22063045831918	-0.380823336637774	-5.22063045831918	-4.14178103657143	-5.22063045831918	-5.60145379495696	5.22063045831918	-6.270747357699465	-4.5152540585269225	-5.309211816297871	-8.451221971686213	-7.163029524336009	-5.309211816297871	5.169316590141835	-9.371494349166671	-3.100746991467219	-8.691717783418646	-1.1327480914061634	4	correct	1.0
460.44484050001483	8.756208900013007	nogo_reward	1.0	460.46969110000623	462.54155800002604	465.0831346000193	2.0718669000198133	461.4870553999788	464.05368399998383	468.19930919999	1.0545026000472717	1.0294506000354886	1.0265908000292256	467.17486199998507	0.4798223000252619	466.12170269998046	2	1	113	3	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.4798223000252619	2033.9854156000076	2494.455106700014	2495.4724709999864	2496.5269736000337	2498.0390995999915	2499.068550200027	2500.107118299988	2501.1602775999927	2502.1847247999976	2503.211315600027	2020-02-21 16:46:25.534691	2.24849559562651	5.47171241817693	14.2011127414709	14.2568520230129	11.9526171458444	14.2011127414709	-2.24849559562651	14.2011127414709	5.47171241817693	14.2011127414709	11.9526171458444	0.3264430197543984	-4.403075098710729	5.098239396221437	14.11253138349221	11.031197006988299	10.39104141646535	14.11253138349221	0.2751291515770537	10.050248850623412	14.453323949334141	10.730025416371435	8.480745363342196	4	wrong	1.0
