onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
179.94588270003442	6.325953999999911	nogo_reward	1.0	179.97517710004468	181.89218470000196	184.42315500002587	1.9170075999572873	180.97816080000484	183.4054388000518	185.43303840002045	0.9140238999971189	1.0177161999740747	0.8680927000241354	n/a	1.0	n/a	2	0	88	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2318.1838668999844	2498.159044000029	2499.1620276999893	2500.0760515999864	2501.589305700036	2502.6070219000103	n/a	n/a	2503.616905300005	2504.484998000029	2020-06-09 09:47:29.769414	1.78497168993566	0.958950283123882	4.53848743407035	4.16511911309096	2.75351574413469	4.53848743407035	-1.78497168993566	4.53848743407035	0.958950283123882	4.53848743407035	2.75351574413469	3.39564715551957	-0.6860411797740811	0.41289672511335174	4.317911789298544	2.8927566595448506	0.9957554927146839	4.317911789298544	3.2774447960534117	2.3138130511195736	2.9998542308936544	3.051944704697835	1.678863809714061	4	missed	0.0
186.32089150004322	6.474514299945895	go_reward	0.4714292999706231	186.35018590005348	188.25581210001837	190.80608820001362	1.9056261999648996	187.35228360001975	189.78294400003506	191.81602300005034	0.9035284999986288	1.0231441999785602	1.0086771999490338	n/a	1.0	n/a	2	0	89	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4714292999706231	1.0	2318.1838668999844	2504.534052800038	2505.536150500004	2506.439679000003	2507.9668109000195	2508.989955099998	n/a	n/a	2509.9998899000348	2511.008567099984	2020-06-09 09:47:29.769414	8.27804327461371	7.2628884409316	1.36515705172464	7.29097063881434	9.64320032633835	1.36515705172464	-8.27804327461371	7.2628884409316	1.36515705172464	9.64320032633835	1.36515705172464	0.6712461486583203	5.807030404903969	6.71683488292107	1.1445814069528344	6.01860818526823	7.885440074918344	1.1445814069528344	0.5530437891921619	7.418525943387573	1.6114955384836045	5.776345711559085	2.085070578314819	4	missed	0.0
192.82865189999575	6.3384127000463195	go_punish	0.718410599976778	192.857946300006	194.35064130002866	196.90465090004773	1.4926950000226498	193.85998160002055	195.88523400004487	197.9116064000409	0.4906597000081092	1.0194169000028523	1.2847526000114158	n/a	1.0	n/a	2	0	90	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.718410599976778	1.0	2318.1838668999844	2511.0418131999904	2512.043848500005	2512.534508200013	2514.0691009000293	2515.088517800032	n/a	n/a	2516.0954733000253	2517.3802259000367	2020-06-09 09:47:29.769414	1.98921892465328	-1.61305637492729	-2.81039895488934	-1.68740264007238	-0.821180030236065	-2.81039895488934	-1.98921892465328	-1.61305637492729	-2.81039895488934	-0.821180030236065	-2.81039895488934	1.61305637492729	-0.481793945056461	-2.1591099329378203	-3.0309745996611457	-2.95976509361849	-2.578940281656071	-3.0309745996611457	1.4948540154611314	-3.0458544131868415	-2.564060468130376	-3.0995991042998057	-2.090485428299161	4	missed	0.0
199.21225280000363	5.856174700020347	go_reward	0.3721728000091389	199.24154720001388	200.7159948000335	203.27249750000192	1.47444760001963	200.25569180003367	202.2496677000313	204.29048250004416	0.4603029999998398	1.0228297999706228	0.8072393999900669	n/a	1.0	n/a	2	0	91	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3721728000091389	1.0	2318.1838668999844	2517.4254140999983	2518.439558700018	2518.899861700018	2520.4335346000157	2521.4563643999863	n/a	n/a	2522.4743494000286	2523.2815888000187	2020-06-09 09:47:29.769414	8.43728731045274	7.39785245065496	1.36515705172464	7.42109075341225	9.80244436217739	1.36515705172464	-8.43728731045274	7.39785245065496	1.36515705172464	9.80244436217739	1.36515705172464	0.5362821389349604	5.966274440743	6.85179889264443	1.1445814069528344	6.148728299866141	8.044684110757384	1.1445814069528344	0.4180797794688019	7.577769979226613	1.6114955384836045	5.911309721282445	2.085070578314819	4	missed	0.0
205.10248030000366	7.213901299983263	nogo_reward	1.0	205.13177470001392	207.85061490000226	210.3693176000379	2.7188401999883354	206.14880110003287	209.35557520005386	211.38336500001606	1.7018137999693863	1.0137423999840394	0.9623109999811277	n/a	1.0	n/a	2	0	92	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2318.1838668999844	2523.3156415999983	2524.3326680000173	2526.0344817999867	2527.5394421000383	2528.5531845000223	n/a	n/a	2529.5672319000005	2530.5295428999816	2020-06-09 09:47:29.769414	2.3938327243803	0.958950283123882	5.30662855822268	5.01560574942996	2.91279583384238	5.30662855822268	-2.3938327243803	5.30662855822268	0.958950283123882	5.30662855822268	2.91279583384238	2.62750603136724	-0.07718014532944117	0.41289672511335174	5.0860529134508745	3.74324329588385	1.155035582422374	5.0860529134508745	2.5093036719010815	3.0819541752719037	3.1591343206013445	3.820085828850165	1.678863809714061	4	missed	0.0
212.34939069999382	7.166145900031552	nogo_reward	1.0	212.37868510000408	214.8003013000125	217.32750320003834	2.4216162000084296	213.381021600042	216.3044496000516	218.33747040003072	1.4192796999705024	1.0230535999867243	1.207360600004904	n/a	1.0	n/a	2	0	93	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2318.1838668999844	2530.5625519999885	2531.5648885000264	2532.984168199997	2534.488316500036	2535.5113701000228	n/a	n/a	2536.521337300015	2537.72869790002	2020-06-09 09:47:29.769414	2.84644699085659	0.958950283123882	5.87836971530009	5.65026754778766	3.0319227244435	5.87836971530009	-2.84644699085659	5.87836971530009	0.958950283123882	5.87836971530009	3.0319227244435	2.0557648742898307	0.3754341211468488	0.41289672511335174	5.657794070528284	4.37790509424155	1.274162473023494	5.657794070528284	1.9375625148236721	3.653695332349313	3.2782612112024645	4.391826985927574	1.678863809714061	4	missed	0.0
219.5595583000104	6.705401699990034	go_reward	0.3591059999889694	219.58885270002065	221.35901340004057	223.90915449999738	1.7701607000199147	220.59715940000024	222.8854766000295	224.91026870004134	0.76185400004033	1.023677899967879	1.3839856999693438	n/a	1.0	n/a	2	0	94	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3591059999889694	1.0	2318.1838668999844	2537.772719600005	2538.7810262999847	2539.542880300025	2541.069343500014	2542.093021399982	n/a	n/a	2543.0941356000258	2544.478121299995	2020-06-09 09:47:29.769414	8.56121432693848	7.50293308089951	1.36515705172464	7.52221783412817	9.92637137866312	1.36515705172464	-8.56121432693848	7.50293308089951	1.36515705172464	9.92637137866312	1.36515705172464	0.4312015086904104	6.090201457228739	6.95687952288898	1.1445814069528344	6.24985538058206	8.168611127243114	1.1445814069528344	0.312999149224252	7.701696995712343	1.6114955384836045	6.0163903515269945	2.085070578314819	4	missed	0.0
226.29281020001508	6.329026499995962	go_punish	0.3444214999908581	226.32210460002534	228.13868730003014	230.68136210000375	1.8165827000048012	227.32932570000412	229.66724890004843	231.68745060003175	0.8093616000260226	1.0141131999553181	0.9636804999895503	n/a	1.0	n/a	2	0	95	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3444214999908581	1.0	2318.1838668999844	2544.5059715000098	2545.5131925999885	2546.3225542000146	2547.851115800033	2548.865228999988	n/a	n/a	2549.871317500016	2550.8349980000057	2020-06-09 09:47:29.769414	2.42748160821482	-1.22907333012823	-2.81039895488934	-1.28981203043765	-0.382917346674521	-2.81039895488934	-2.42748160821482	-1.22907333012823	-2.81039895488934	-0.382917346674521	-2.81039895488934	1.22907333012823	-0.043531261494921036	-1.77512688813876	-3.0309745996611457	-2.5621744839837595	-2.140677598094527	-3.0309745996611457	1.1108709706620714	-2.6075917296252977	-2.564060468130376	-2.7156160595007455	-2.090485428299161	4	missed	0.0
232.65191780001624	6.85537290002685	go_punish	0.2645795000134967	232.6812122000265	235.01556369999935	237.5722317000036	2.334351499972854	233.68048780004028	236.54890790005447	238.58229300001403	1.3350758999590653	1.0233237999491394	0.9542921000393108	n/a	1.0	n/a	2	0	96	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2645795000134967	1.0	2318.1838668999844	2550.865079100011	2551.8643547000247	2553.1994305999838	2554.732774800039	2555.756098599988	n/a	n/a	2556.7661598999985	2557.7204520000378	2020-06-09 09:47:29.769414	2.74869780977205	-0.947493353372689	-2.81039895488934	-0.997300521418077	-0.0617011451172942	-2.81039895488934	-2.74869780977205	-0.947493353372689	-2.81039895488934	-0.0617011451172942	-2.81039895488934	-5.964059050893631	0.2776849400623087	-1.4935469113832194	-3.0309745996611457	-2.269662974964187	-1.8194613965373003	-3.0309745996611457	-6.08226141035979	-2.286375528068071	-2.564060468130376	-2.4340360827452043	-2.090485428299161	4	missed	0.0
239.55627870000944	6.5863891000039985	go_reward	0.3484590000007301	239.5855731000197	241.3836337000248	243.92210150003666	1.7980606000051012	240.60469180002065	242.90153790003387	244.92817440000363	0.7789419000041562	1.020563600002788	1.2437878000200726	n/a	1.0	n/a	2	0	97	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3484590000007301	1.0	2318.1838668999844	2557.769440000004	2558.788558700005	2559.567500600009	2561.0854048000183	2562.105968400021	n/a	n/a	2563.112041299988	2564.355829100008	2020-06-09 09:47:29.769414	8.65846027061855	7.58543600761672	1.36515705172464	7.60148365694289	10.0236173223432	1.36515705172464	-8.65846027061855	7.58543600761672	1.36515705172464	10.0236173223432	1.36515705172464	-7.58543600761672	6.187447400908809	7.03938244960619	1.1445814069528344	6.329121203396781	8.265857070923195	1.1445814069528344	-7.7036383670828785	7.798942939392424	1.6114955384836045	6.098893278244205	2.085070578314819	4	missed	0.0
246.17558560002362	6.601883600000292	go_punish	0.3489351999596692	246.20488000003388	247.76017230004072	250.30004980001831	1.5552923000068404	247.19999410002492	249.28572640003404	251.31387210002868	0.5601782000157982	1.0143233999842778	1.4928915000054985	n/a	1.0	n/a	2	0	98	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3489351999596692	1.0	2318.1838668999844	2564.3887469000183	2565.3838610000093	2565.944039200025	2567.4695933000185	2568.4839167000027	n/a	n/a	2569.497739000013	2570.9906305000186	2020-06-09 09:47:29.769414	1.14946295552586	-2.35563875905589	-2.81039895488934	-2.39662707259698	-1.66093599936349	-2.81039895488934	-1.14946295552586	-2.35563875905589	-2.81039895488934	-1.66093599936349	-2.81039895488934	2.35563875905589	-1.3215499141838811	-2.9016923170664204	-3.0309745996611457	-3.66898952614309	-3.418696250783496	-3.0309745996611457	2.2374363995897317	-3.8856103823142667	-2.564060468130376	-3.8421814884284053	-2.090485428299161	4	missed	0.0
252.82770389999496	6.523827099998471	go_reward	0.3461198000004515	252.85699830000522	254.91494290000992	257.471711900027	2.057944600004703	253.8726311000064	256.4486850000103	258.481479900016	1.0423118000035174	1.0230269000167027	0.8993454999877031	n/a	1.0	n/a	2	0	99	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3461198000004515	1.0	2318.1838668999844	2571.0408651999896	2572.056497999991	2573.0988097999943	2574.6325518999947	2575.6555788000114	n/a	n/a	2576.6653468000004	2577.564692299988	2020-06-09 09:47:29.769414	6.51948766150167	5.78360030002138	1.36515705172464	5.7969894065453	7.88464471322631	1.36515705172464	-6.51948766150167	5.78360030002138	1.36515705172464	7.88464471322631	1.36515705172464	2.15053428956854	4.048474791791929	5.23754674201085	1.1445814069528344	4.52462695299919	6.126884461806304	1.1445814069528344	2.032331930102382	5.659970330275533	1.6114955384836045	4.297057570648865	2.085070578314819	4	missed	0.0
259.40016150003066	7.524624999961816	go_reward	0.3421983000007458	259.4294559000409	262.20282300002873	264.74701670004333	2.7733670999878086	260.43982349999715	263.7302087999997	265.7578133000061	1.762999500031583	1.0168079000436592	1.196267599996645	n/a	1.0	n/a	2	0	100	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3421983000007458	1.0	2318.1838668999844	2577.6133228000253	2578.6236903999816	2580.386689900013	2581.914075699984	2582.9308836000278	n/a	n/a	2583.9416801999905	2585.137947799987	2020-06-09 09:47:29.769414	7.17535808195944	6.33746787777812	1.36515705172464	6.34866723711375	8.54051513368408	1.36515705172464	-7.17535808195944	6.33746787777812	1.36515705172464	8.54051513368408	1.36515705172464	1.5966667118118005	4.704345212249699	5.79141431976759	1.1445814069528344	5.07630478356764	6.782754882264074	1.1445814069528344	1.478464352345642	6.315840750733303	1.6114955384836045	4.850925148405604	2.085070578314819	4	missed	0.0
266.9611151000131	5.917123600026116	go_punish	0.3258451999863609	266.99040950002336	268.5652537000133	271.1234322000528	1.5748441999899114	268.004725900013	270.0999978000182	272.132891700021	0.5605278000002727	1.0234344000346027	0.7746414000284858	n/a	1.0	n/a	2	0	101	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3258451999863609	1.0	2318.1838668999844	2585.174276400008	2586.1885927999974	2586.7491205999977	2588.2838647000026	2589.307299100037	n/a	n/a	2590.3167586000054	2591.091400000034	2020-06-09 09:47:29.769414	1.81623571506311	-1.77043659793153	-2.81039895488934	-1.80428201892862	-0.994163239826229	-2.81039895488934	-1.81623571506311	-1.77043659793153	-2.81039895488934	-0.994163239826229	-2.81039895488934	-5.14111580633479	-0.654777154646631	-2.31649015594206	-3.0309745996611457	-3.0766444724747295	-2.7519234912462354	-3.0309745996611457	-5.2593181658009485	-3.2188376227770057	-2.564060468130376	-3.2569793273040455	-2.090485428299161	4	missed	0.0
272.9126445000293	6.467781199957244	go_punish	0.5004071000148542	272.94193890003953	274.49070590001065	277.04013180005177	1.5487669999711215	273.94639330002246	276.0160372000537	278.04941010003677	0.5443125999881886	1.0240945999980795	1.360309999960009	n/a	1.0	n/a	2	0	102	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.5004071000148542	1.0	2318.1838668999844	2591.125805800024	2592.130260200007	2592.674572799995	2594.199904100038	2595.223998700036	n/a	n/a	2596.233277000021	2597.593586999981	2020-06-09 09:47:29.769414	0.454955669907174	-2.96923922070956	-2.81039895488934	-2.99727728648231	-2.35544328498217	-2.81039895488934	-0.454955669907174	-2.96923922070956	-2.81039895488934	-2.35544328498217	-2.81039895488934	-3.9423131835567604	-2.016057199802567	-3.5152927787200903	-3.0309745996611457	-4.26963974002842	-4.113203536402176	-3.0309745996611457	-4.060515543022919	-4.580117667932947	-2.564060468130376	-4.455781950082075	-2.090485428299161	4	missed	0.0
279.4162492000032	7.066419399983715	nogo_reward	1.0	279.4455436000135	281.7288402999984	284.2696906000492	2.2832966999849305	280.4556859000004	283.2459334000014	285.268503600033	1.2731543999980204	1.0237572000478394	1.2434593999641947	n/a	1.0	n/a	2	0	103	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2318.1838668999844	2597.629410499998	2598.639552799985	2599.912707199983	2601.429800299986	2602.4535575000336	n/a	n/a	2603.4523705000174	2604.6958298999816	2020-06-09 09:47:29.769414	3.1891704053115	0.958950283123882	6.31160257297846	6.13190811401893	3.12243216766695	6.31160257297846	-3.1891704053115	6.31160257297846	0.958950283123882	6.31160257297846	3.12243216766695	1.6225320166114603	0.7181575356017591	0.41289672511335174	6.091026928206654	4.85954566047282	1.3646719162469438	6.091026928206654	1.5043296571453018	4.086928190027683	3.3687706544259144	4.825059843605945	1.678863809714061	4	missed	0.0
286.5166674000211	6.894602300017141	nogo_reward	1.0	286.54596180003136	288.9815784000093	291.51524090004386	2.4356165999779478	287.54692819999764	290.4916543000145	292.5249604000128	1.4346502000116743	1.0235866000293754	0.9156037000357173	n/a	1.0	n/a	2	0	104	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2318.1838668999844	2604.729828700016	2605.730795099982	2607.1654452999937	2608.675521199999	2609.6991078000283	n/a	n/a	2610.708827299997	2611.624431000033	2020-06-09 09:47:29.769414	3.4521620509451	0.958950283123882	6.64415202757394	6.50192912743401	3.19198997662884	6.64415202757394	-3.4521620509451	6.64415202757394	0.958950283123882	6.64415202757394	3.19198997662884	1.2899825620159806	0.981149181235359	0.41289672511335174	6.423576382802134	5.2295666738879	1.4342297252088338	6.423576382802134	1.171780202549822	4.4194776446231625	3.4383284633878044	5.157609298201424	1.678863809714061	4	missed	0.0
293.4413671999937	6.96634179999819	nogo_reward	1.0	293.47066160000395	295.8960871000313	298.424299300008	2.425425500027359	294.4752015999984	297.4000778000336	299.433934700035	1.4208855000329095	1.0242214999743737	1.0030686999671161	n/a	1.0	n/a	2	0	105	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2318.1838668999844	2611.6545284999884	2612.659068499983	2614.0799540000157	2615.583944700018	2616.6081661999924	n/a	n/a	2617.6178016000194	2618.6208702999866	2020-06-09 09:47:29.769414	3.65608783569482	0.958950283123882	6.90201546313643	6.7889609487738	3.24592762744161	6.90201546313643	-3.65608783569482	6.90201546313643	0.958950283123882	6.90201546313643	3.24592762744161	1.0321191264534901	1.1850749659850788	0.41289672511335174	6.681439818364624	5.51659849522769	1.4881673760216036	6.681439818364624	0.9139167669873317	4.677341080185654	3.492266114200574	5.415472733763915	1.678863809714061	4	missed	0.0
300.44029340002453	6.039721600012854	nogo_reward	1.0	300.4695878000348	302.20417500002077	304.7452826000517	1.734587199985981	301.4720627000206	303.72138220001943	305.74944260000484	0.7321123000001535	1.0239004000322893	0.7598668000428006	n/a	1.0	n/a	2	0	106	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2318.1838668999844	2618.653454700019	2619.655929600005	2620.388041900005	2621.905249100004	2622.929149500036	n/a	n/a	2623.9333094999893	2624.693176300032	2020-06-09 09:47:29.769414	3.81558736825467	0.958950283123882	7.10365157227757	7.01341871412781	3.2880642040229	7.10365157227757	-3.81558736825467	7.10365157227757	0.958950283123882	7.10365157227757	3.2880642040229	0.8304830173123499	1.344574498544929	0.41289672511335174	6.8830759275057645	5.741056260581701	1.5303039526028936	6.8830759275057645	0.7122806578461914	4.878977189326793	3.534402690781864	5.617108842905055	1.678863809714061	4	missed	0.0
306.53559750004206	6.562302999955136	nogo_punish	1.0	306.5648919000523	308.56360960000893	311.09595010004705	1.9987176999566145	307.58148470002925	310.07413020002423	312.10105320002185	0.9821248999796808	1.0218199000228196	1.026141699985601	n/a	1.0	n/a	2	0	107	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2624.7487588000367	2625.7653516000137	2626.7474764999934	2628.2579971000087	2629.2798170000315	n/a	n/a	2630.2849201000063	2631.311061799992	2020-06-09 09:47:29.769414	3.24729112193917	-4.47460308376292	-0.280944262035546	-0.560030298793688	-3.52823538397472	-0.280944262035546	-3.24729112193917	-0.280944262035546	-4.47460308376292	-0.280944262035546	-3.52823538397472	0.280944262035546	0.7762782522294289	-5.02065664177345	-0.5015199068073517	-1.8323927523397978	-5.285995635394726	-0.5015199068073517	0.16274190256938756	-2.5056186449863227	-3.2818968972157556	-1.7674869914080615	-3.754689557172741	4	missed	0.0
313.13125219999347	7.308998199994676	go_punish	0.6538843999733217	313.1605466000037	315.5041995000206	318.0475798000116	2.3436529000168775	314.1567822000361	317.0308576000393	319.06028279999737	1.3474172999844996	1.0167221999722642	1.4092620000010356	n/a	1.0	n/a	2	0	108	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6538843999733217	1.0	2318.1838668999844	2631.344413499988	2632.3406491000205	2633.688066400005	2635.2147245000237	2636.231446699996	n/a	n/a	2637.244149699982	2638.653411699983	2020-06-09 09:47:29.769414	-0.547563336460475	-3.85301751496394	-2.81039895488934	-3.87631702589404	-3.35796229134982	-2.81039895488934	0.547563336460475	-3.85301751496394	-2.81039895488934	-3.35796229134982	-2.81039895488934	3.85301751496394	-3.018576206170216	-4.39907107297447	-3.0309745996611457	-5.148679479440149	-5.115722542769826	-3.0309745996611457	3.7348151554977815	-5.582636674300597	-2.564060468130376	-5.339560244336456	-2.090485428299161	4	missed	0.0
320.4884230000316	7.333201200002804	nogo_punish	1.0	320.5177174000419	323.2835420000483	325.8169056000188	2.7658246000064537	321.5206494000158	324.801153300039	326.82678440003656	1.762892600032501	1.0157522999797948	1.0241342000081204	n/a	1.0	n/a	2	0	109	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	2318.1838668999844	2638.7015843000263	2639.7045163000003	2641.4674089000328	2642.9850202000234	2644.000772500003	n/a	n/a	2645.010651300021	2646.034785500029	2020-06-09 09:47:29.769414	3.28914079005913	-4.47460308376292	-0.225081326912311	-0.451776607933918	-3.51422211697144	-0.225081326912311	-3.28914079005913	-0.225081326912311	-4.47460308376292	-0.225081326912311	-3.51422211697144	-6.6864710773540095	0.8181279203493887	-5.02065664177345	-0.44565697168411667	-1.7241390614800278	-5.271982368391446	-0.44565697168411667	-6.804673436820168	-2.4497557098630875	-3.2678836302124754	-1.7116240562848266	-3.754689557172741	4	missed	0.0
327.8670345999999	7.56734080001479	go_reward	0.4022654999862425	327.89632900001016	330.66466570005286	333.2212247000425	2.7683367000427097	328.8967959000147	332.1982417000113	334.24123090005014	1.76786980003817	1.0229830000312177	1.2224388999748044	n/a	1.0	n/a	2	0	110	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4022654999862425	1.0	2318.1838668999844	2646.0801958999946	2647.080662799999	2648.8485326000373	2650.3821085999957	2651.405091600027	n/a	n/a	2652.4250978000346	2653.6475367000094	2020-06-09 09:47:29.769414	7.63199577578767	6.7227560748361	1.36515705172464	6.73214677040222	8.99715282751232	1.36515705172464	-7.63199577578767	6.7227560748361	1.36515705172464	8.99715282751232	1.36515705172464	1.2113785147538199	5.16098290607793	6.1767025168255705	1.1445814069528344	5.45978431685611	7.239392576092314	1.1445814069528344	1.0931761552876613	6.772478444561543	1.6114955384836045	5.236213345463585	2.085070578314819	4	missed	0.0
335.4831723000384	6.881176199997299	nogo_punish	1.0	335.51246670004866	337.68410260003293	340.21758500003534	2.171635899984267	336.51489240000956	339.20143000001553	341.2288025000016	1.1692102000233717	1.0161550000198076	1.1648404000443406	n/a	1.0	n/a	2	0	111	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	2318.1838668999844	2653.696333600033	2654.698759299994	2655.8679695000174	2657.3852969	2658.4014519000198	n/a	n/a	2659.412669399986	2660.5775098000304	2020-06-09 09:47:29.769414	1.92429004052107	-4.47460308376292	-1.79948612424522	-1.98435896270014	-3.72377616476629	-1.79948612424522	-1.92429004052107	-1.79948612424522	-4.47460308376292	-1.79948612424522	-3.72377616476629	-5.1120662800211	-0.546722829188671	-5.02065664177345	-2.0200617690170257	-3.2567214162462497	-5.481536416186296	-2.0200617690170257	-5.230268639487258	-4.0241605071959965	-3.4774376780073255	-3.2860288536177356	-3.754689557172741	4	missed	0.0
342.39513600000646	5.709348100004718	nogo_reward	1.0	342.4244304000167	343.7476057000458	346.27814460004447	1.3231753000291064	343.42884450004203	345.25219130003825	347.2864895000239	0.3187612000037916	1.025953300006222	0.847288999997545	n/a	1.0	n/a	2	0	112	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2318.1838668999844	2660.608297300001	2661.6127114000265	2661.9314726000302	2663.4360582000227	2664.462011500029	n/a	n/a	2665.4703564000083	2666.317645400006	2020-06-09 09:47:29.769414	3.94127159681143	0.958950283123882	7.26246351381915	7.19017133971224	3.32119191700772	7.26246351381915	-3.94127159681143	7.26246351381915	0.958950283123882	7.26246351381915	3.32119191700772	0.67167107577077	1.470258727101689	0.41289672511335174	7.041887869047344	5.91780888616613	1.563431665587714	7.041887869047344	0.5534687163046116	5.037789130868374	3.5675304037666846	5.775920784446635	1.678863809714061	4	missed	0.0
348.16590480000013	6.376556500035804	go_reward	1.0	348.1951992000104	349.7543241000385	352.2847131000017	1.5591249000281096	349.19466340000463	351.2643973000231	353.2972988000256	0.5596607000338736	1.0203157999785617	1.2744569000205956	n/a	1.0	n/a	2	0	113	2	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	2318.1838668999844	2666.379066099995	2667.378530299989	2667.938191000023	2669.4482642000075	2670.468579999986	n/a	n/a	2671.48116570001	2672.7556226000306	2020-06-09 09:47:29.769414	-7.96242666644879	7.00142723346608	1.36515705172464	7.00932000629926	9.32758371817343	1.36515705172464	7.96242666644879	1.36515705172464	7.00142723346608	1.36515705172464	9.32758371817343	-1.36515705172464	-10.43343953615853	6.45537367545555	1.1445814069528344	5.73695755275315	7.569823466753425	1.1445814069528344	-1.4833594111907986	-0.8595173312261366	9.573922204932394	-0.12138567764787545	7.7213407600562585	4	missed	0.0
354.585968600004	6.562010299996473	go_reward	0.2551740999915637	354.61526300001424	356.2707519000396	358.8081893000053	1.6554889000253752	355.61711880000075	357.78814540000167	359.82181300001685	0.65363310003886	1.0200439000036567	1.3554602999938652	n/a	1.0	n/a	2	0	114	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2551740999915637	1.0	2318.1838668999844	2672.7991298999987	2673.800985699985	2674.454618800024	2675.972012299986	2676.9920561999897	n/a	n/a	2678.0056799000013	2679.361140199995	2020-06-09 09:47:29.769414	7.99580716539221	7.00142723346608	1.021454318338	5.34753469774581	9.01726148373022	1.021454318338	-7.99580716539221	7.00142723346608	1.021454318338	9.01726148373022	1.021454318338	-7.00142723346608	5.524794295682469	6.45537367545555	0.8008786735661944	4.075172244199701	7.259501232310214	0.8008786735661944	-7.119629592932238	6.792587100779443	1.2677928050969645	5.514884504093565	1.7413678449281789	4	missed	0.0
361.1867235000245	6.997476399992593	nogo_reward	1.0	361.2160179000348	363.76906280004187	366.30422950000457	2.5530449000070803	362.2295591000002	365.2797046000487	367.3145013000467	1.5395037000416778	1.0245248999558498	0.8989929999806918	n/a	1.0	n/a	2	0	115	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2318.1838668999844	2679.399884800019	2680.4134259999846	2681.9529297000263	2683.463571500033	2684.488096399989	n/a	n/a	2685.498368200031	2686.397361200012	2020-06-09 09:47:29.769414	4.04096312825459	0.958950283123882	7.38834645606355	7.33022022758192	3.34738332780897	7.38834645606355	-4.04096312825459	7.38834645606355	0.958950283123882	7.38834645606355	3.34738332780897	0.5457881335263703	1.5699502585448486	0.41289672511335174	7.167770811291744	6.05785777403581	1.5896230763889638	7.167770811291744	0.4275857740602119	5.163672073112773	3.5937218145679344	5.901803726691035	1.678863809714061	4	missed	0.0
