onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
248.49849879997782	9.113667400029954	nogo_reward	1.0	248.63090459996602	251.39523259998532	253.9210424000048	2.7643280000193045	249.63572839996777	252.90239790000487	256.9688487999956	1.7595042000175454	1.0186444999999367	0.7757232000003569	255.96386069996515	0.5628488999791443	254.93473119998816	1	1	29	2	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.5628488999791443	548.4746269999887	797.1055315999547	798.1103553999565	799.869859599974	801.3770248999936	802.3956693999935	803.4093581999769	804.4384876999538	805.4434757999843	806.2191989999847	2020-06-16 09:29:18.266494	13.341823225289	0.0	13.6327806242087	13.6327806242087	0.29095739891972	13.6327806242087	-13.341823225289	13.6327806242087	0.0	13.6327806242087	0.29095739891972	6.1474943614975	5.950624256264225	-2.2156074479917858	11.793531430444805	8.166318734200658	-2.991599046673015	11.793531430444805	5.440627278339516	7.376278320017994	1.4256540637537913	8.037244882677417	1.5406790997756075	1	wrong	1.0
257.6522503999877	8.758833400032017	nogo_punish	1.0	257.78465619997587	259.7005834999727	262.22467440000037	1.915927299996838	258.7964980999823	261.2096146999975	265.26796269998886	0.9040853999904357	1.0150597000028938	1.275526900019031	264.261292799958	0.417884900001809	263.2387388999923	1	1	30	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.417884900001809	548.4746269999887	806.2592831999646	807.271125099971	808.1752104999614	809.6842416999862	810.699301399989	811.713365899981	812.7359197999467	813.7425896999775	815.0181165999966	2020-06-16 09:29:18.266494	4.34805188575407	-4.33900697159517	0.0	-0.857098993476364	-4.34805188575407	0.0	-4.34805188575407	0.0	-4.33900697159517	0.0	-4.34805188575407	0.0	-3.0431470832707044	-6.554614419586956	-1.8392491937638942	-6.323560883484406	-7.630608331346805	-1.8392491937638942	-0.7068670831579849	-6.256502304190705	-3.2133552209199987	-5.595535741531283	-2.7983278718195628	1	correct	1.0
266.4559456999996	9.176390199980233	go_punish	0.2165772999869659	266.58835149998777	268.63398649997544	271.2367616999545	2.0456349999876693	267.58867159998044	270.2130836999859	274.2713502999977	1.0453148999949917	1.0236779999686405	1.4933913999702781	273.2667347000097	0.962273399985861	272.24523619998945	1	1	31	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2165772999869659	0.962273399985861	548.4746269999887	815.0629784999765	816.0632985999691	817.1086134999641	818.6877106999746	819.7113886999432	820.7198631999781	821.7413616999984	822.7459772999864	824.2393686999567	2020-06-16 09:29:18.266494	2.78287826103864	0.0	-2.80086968893497	-2.80086968893497	-0.0179914278963222	-2.80086968893497	-2.78287826103864	0.0	-2.80086968893497	-0.0179914278963222	-2.80086968893497	-6.70845649460942	-4.608320707986135	-2.2156074479917858	-4.640118882698864	-8.267331578943011	-3.3005478734890574	-4.640118882698864	-7.4153235777674045	-6.274493732087027	-1.6661730241008987	-5.595535741531283	-1.2601905891593626	1	correct	1.0
275.67705200001365	8.464326399960555	nogo_punish	1.0	275.80945780000184	277.7844258999685	280.31257750000805	1.9749680999666452	276.82446879998315	279.3010310999816	283.37411319999956	0.9599570999853313	1.0115464000264183	0.8996709999628365	282.36095519998344	0.5560128000215627	281.3314620999736	1	1	32	4	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.5560128000215627	548.4746269999887	824.2840847999905	825.2990957999718	826.2590528999572	827.7756580999703	828.7872044999967	829.8060890999623	830.8355821999721	831.8487401999882	832.7484111999511	2020-06-16 09:29:18.266494	4.34647257236559	-4.33900697159517	0.0	-0.534082403943876	-4.34647257236559	0.0	-4.34647257236559	0.0	-4.33900697159517	0.0	-4.34647257236559	0.0	-3.0447263966591844	-6.554614419586956	-1.8392491937638942	-6.0005442939519185	-7.6290290179583256	-1.8392491937638942	-0.7068670831579849	-6.256502304190705	-3.2117759075315186	-5.595535741531283	-2.7983278718195628	1	wrong	1.0
284.182117999997	8.373258400009945	nogo_reward	1.0	284.3145237999852	286.13503949996084	288.67627269995864	1.8205156999756582	285.3246983999852	287.6526461999747	291.73208069999237	0.8103410999756306	1.0236264999839477	0.9557015000027604	290.719022699981	0.4666138000320643	289.68991720001213	1	1	33	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4666138000320643	548.4746269999887	832.7891507999739	833.7993253999739	834.6096664999495	836.1272731999634	837.1508996999473	838.1645442000008	839.1936496999697	840.206707699981	841.1624091999838	2020-06-16 09:29:18.266494	15.8759730294916	0.0	16.2231343693575	16.2231343693575	0.347161339865822	16.2231343693575	-15.8759730294916	16.2231343693575	0.0	16.2231343693575	0.347161339865822	3.5571406163487005	8.484774060466826	-2.2156074479917858	14.383885175593605	10.756672479349458	-2.935395105726913	14.383885175593605	2.8502735331907156	9.966632065166795	1.4818580046998933	10.627598627826217	1.5406790997756075	1	correct	1.0
292.5947606000118	8.122484199993778	go_reward	0.2788318999810144	292.7271664	294.2956361999968	296.8428281999659	1.5684697999968193	293.7388731999672	295.8282077999902	299.90330659999745	0.5567630000296049	1.0146203999756835	0.9463439999963157	298.88990429998375	0.6667416000273079	297.87558279995574	1	1	34	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2788318999810144	0.6667416000273079	548.4746269999887	841.2017933999887	842.2135001999559	842.7702631999855	844.3028347999789	845.3174551999546	846.3502097999444	847.3645312999724	848.3779335999861	849.3242775999825	2020-06-16 09:29:18.266494	18.6175821379171	18.2335101690196	0.0	17.8943633443073	18.6175821379171	0.0	-18.6175821379171	18.2335101690196	0.0	18.6175821379171	0.0	-18.2335101690196	11.226383168892326	16.017902721027813	-1.8392491937638942	12.42790145429926	15.335025692324365	-1.8392491937638942	-18.940377252177584	12.361079833726397	1.1346966648340713	12.637974427488317	1.5406790997756075	1	correct	1.0
300.757926899998	8.520847400010098	nogo_punish	1.0	300.8903326999862	302.3285681999987	304.8701348999748	1.4382355000125244	301.9001996999723	303.8461871999898	307.9180051999865	0.4283685000264086	1.0239476999850012	1.4931749000097625	306.91162649996113	0.5499388999887742	305.88450469996314	1	1	35	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5499388999887742	548.4746269999887	849.3649596999749	850.374826699961	850.8031951999874	852.3208141999785	853.3447618999635	854.3591316999518	855.3862534999498	856.3926321999752	857.885807099985	2020-06-16 09:29:18.266494	4.34551699869322	-4.33900697159517	0.0	-0.341010561137288	-4.34551699869322	0.0	-4.34551699869322	0.0	-4.33900697159517	0.0	-4.34551699869322	-6.70845649460942	-3.0456819703315547	-6.554614419586956	-1.8392491937638942	-5.80747245114533	-7.628073444285954	-1.8392491937638942	-7.4153235777674045	-6.256502304190705	-3.2108203338591483	-5.595535741531283	-2.7983278718195628	1	correct	1.0
309.32456380000804	9.620347999967635	go_punish	0.5727540000225417	309.4569695999962	312.2966821999871	314.8466702000005	2.8397125999908894	310.46159659995465	313.82317290001083	317.8814843999571	1.8350856000324711	1.0234972999896854	1.1958332000067458	316.8731925999746	0.5510171999922022	315.8604001000058	1	1	36	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.5727540000225417	0.5510171999922022	548.4746269999887	857.9315965999849	858.9362235999433	860.7713091999758	862.2977998999995	863.3212971999892	864.3350270999945	865.3478195999633	866.3561113999458	867.5519445999525	2020-06-16 09:29:18.266494	-0.0253454532757426	-2.80086968893497	-2.80086968893497	-4.33900697159517	-2.82621514221071	-2.80086968893497	0.0253454532757426	-2.80086968893497	-2.80086968893497	-2.82621514221071	-2.80086968893497	-3.90758680567445	-7.416544422300517	-5.016477136926756	-4.640118882698864	-9.805468861603213	-6.108771587803445	-4.640118882698864	-4.6144538888324345	-9.082717446401414	-1.6661730241008987	-8.396405430466253	-1.2601905891593626	1	correct	1.0
318.98736859997734	9.159601900028065	nogo_punish	1.0	319.11977439996554	321.4854960999801	324.0143537999829	2.3657217000145465	320.12838559999363	322.994780500012	327.05856309999945	1.3571104999864474	1.0195732999709435	1.2208131999941543	326.045210399956	0.3962842000182718	325.0321687000105	1	1	37	4	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.3962842000182718	548.4746269999887	867.5944013999542	868.6030125999823	869.9601230999688	871.4694075000007	872.4889807999716	873.5067956999992	874.5198373999447	875.5331900999881	876.7540032999823	2020-06-16 09:29:18.266494	1.55716096325186	-4.33900697159517	-2.80086968893497	-3.02317992856698	-4.35803065218682	-2.80086968893497	-1.55716096325186	-2.80086968893497	-4.33900697159517	-2.80086968893497	-4.35803065218682	2.80086968893497	-5.834038005772914	-6.554614419586956	-4.640118882698864	-8.489641818575022	-7.640587097779555	-4.640118882698864	2.094002605776985	-9.057371993125674	-3.223333987352749	-8.396405430466253	-2.7983278718195628	1	wrong	1.0
328.1899436999811	8.102957500028424	go_reward	0.3271470000036061	328.3223494999693	329.6810586999636	332.2355801999802	1.3587091999943368	329.3221954999608	331.21408109995537	335.29880140000023	0.3588632000028156	1.021499100024812	1.126505599997472	334.27984729997115	0.8904987000278197	333.25684290000936	1	1	38	1	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.3271470000036061	0.8904987000278197	548.4746269999887	876.796976499958	877.7968224999495	878.1556856999523	879.688708099944	880.7102071999689	881.731469899998	882.7544742999598	883.7734283999889	884.8999339999864	2020-06-16 09:29:18.266494	10.2521747324968	10.040171471213	0.0	9.84001037788735	10.2521747324968	0.0	-10.2521747324968	10.040171471213	0.0	10.2521747324968	0.0	9.7401035144932	2.860975763472025	7.824564023221214	-1.8392491937638942	4.373548487879307	6.969618286904064	-1.8392491937638942	9.033236431335215	3.9956724283060945	1.1346966648340713	4.444635729681717	1.5406790997756075	1	wrong	1.0
336.3296693000011	8.457175999996252	nogo_punish	1.0	336.4620750999893	338.14625170000363	340.6684925999725	1.6841766000143252	337.476087499992	339.649083199969	343.72318420000374	0.6701642000116408	1.0194094000034966	1.1960668999818154	342.70960339996964	0.378602199954912	341.68665980000515	1	1	39	4	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.378602199954912	548.4746269999887	884.936702099978	885.9507144999807	886.6208786999923	888.1237101999577	889.1431195999612	890.1612867999938	891.1842303999583	892.1978111999924	893.3938780999742	2020-06-16 09:29:18.266494	2.81376829748242	-4.33900697159517	-1.5381372826602	-1.68570167252307	-4.35190558014263	-1.5381372826602	-2.81376829748242	-1.5381372826602	-4.33900697159517	-1.5381372826602	-4.35190558014263	1.5381372826602	-4.577430671542354	-6.554614419586956	-3.3773864764240944	-7.152163562531112	-7.634462025735365	-3.3773864764240944	0.8312701995022151	-7.794639586850905	-3.217208915308559	-7.133673024191483	-2.7983278718195628	1	wrong	1.0
344.82557200000156	8.328664899978321	go_reward	0.3303623999818228	344.95797779998975	346.52593899995554	349.0728776999749	1.5679611999657936	345.9646684000036	348.05175729998155	352.12830380001105	0.5612705999519676	1.0211203999933787	1.158338899957016	351.11452459997963	0.3776070000021718	350.085704099969	1	1	40	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3303623999818228	0.3776070000021718	548.4746269999887	893.4326047999784	894.4392953999923	895.0005659999442	896.5263842999702	897.5475046999636	898.5603310999577	899.5891515999683	900.6029307999997	901.7612696999568	2020-06-16 09:29:18.266494	14.8189642608182	14.5113725259592	0.0	14.3899798663695	14.8189642608182	0.0	-14.8189642608182	14.5113725259592	0.0	14.8189642608182	0.0	5.268902459747	7.427765291793426	12.295765077967413	-1.8392491937638942	8.92351797636146	11.536407815225465	-1.8392491937638942	4.562035376589016	8.562461956627494	1.1346966648340713	8.915836784427917	1.5406790997756075	1	wrong	1.0
353.19563319999713	8.573199399980012	go_punish	1.0	353.3280389999853	354.9931968000019	357.5255538999917	1.6651578000165728	354.33779109996976	356.50910580001073	360.5800733999931	0.6554057000321336	1.0164480999809484	1.3211649999722113	359.56696580001153	0.5492971999919973	358.5410266999969	1	1	41	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5492971999919973	548.4746269999887	901.802665999974	902.8124180999584	903.4678237999906	904.9837327999994	906.0001808999804	907.0156536999856	908.0415928000002	909.0547003999818	910.375865399954	2020-06-16 09:29:18.266494	1.56776284283731	-4.33900697159517	-2.80086968893497	-5.22502030237615	-4.36863253177228	-2.80086968893497	-1.56776284283731	-2.80086968893497	-4.33900697159517	-2.80086968893497	-4.36863253177228	-3.90758680567445	-5.823436126187464	-6.554614419586956	-4.640118882698864	-10.691482192384193	-7.651188977365015	-4.640118882698864	-4.6144538888324345	-9.057371993125674	-3.233935866938209	-8.396405430466253	-2.7983278718195628	1	correct	1.0
361.80968469998334	9.232201700040605	nogo_reward	1.0	361.9420904999715	364.7132985999925	367.25383549998514	2.771208100020999	362.95632599998487	366.2305403999635	370.2883388999617	1.756972600007657	1.0232951000216417	0.8859533000504598	369.2833210999961	0.6293914999696426	368.2758275999805	1	1	42	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6293914999696426	548.4746269999887	910.4167174999602	911.4309529999736	913.1879255999812	914.7051673999522	915.7284624999738	916.7504545999692	917.7579480999848	918.7629658999504	919.6489192000008	2020-06-16 09:29:18.266494	17.2620165351981	0.0	17.6403122613568	17.6403122613568	0.37829572615872	17.6403122613568	-17.2620165351981	17.6403122613568	0.0	17.6403122613568	0.37829572615872	2.139962724349399	9.870817566173326	-2.2156074479917858	15.801063067592906	12.17385037134876	-2.9042607194340153	15.801063067592906	1.433095641191414	11.383809957166097	1.5129923909927911	12.044776519825518	1.5406790997756075	1	correct	1.0
371.0851908000187	9.270904999982804	go_punish	0.3325616000220179	371.2175966000069	373.4396731999585	375.9710422999925	2.222076599951606	372.2243388000061	374.9559603999951	379.0161873999749	1.2153343999524395	1.0150818999974263	1.4723142000148073	378.0090266999905	0.5162036000401713	376.9881452000117	1	1	43	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3325616000220179	0.5162036000401713	548.4746269999887	919.6922235999956	920.6989657999948	921.9143001999472	923.4305873999838	924.4456692999812	925.4627722000004	926.4836536999792	927.4908143999636	928.9631285999784	2020-06-16 09:29:18.266494	-0.032199014666896	-4.33900697159517	-4.33900697159517	-5.75507776104158	-4.37120598626207	-4.33900697159517	0.032199014666896	-4.33900697159517	-4.33900697159517	-4.37120598626207	-4.33900697159517	4.33900697159517	-7.42339798369167	-6.554614419586956	-6.178256165359064	-11.221539651049621	-7.653762431854805	-6.178256165359064	3.632139888437185	-10.627708290452775	-3.2043103067610987	-9.934542713126454	-2.7983278718195628	1	wrong	1.0
380.4001646999967	8.259349200001566	go_punish	0.4161481999908574	380.5325704999849	382.21896839997487	384.76368440000806	1.68639789998997	381.5330635999561	383.74408340000093	387.8061328000041	0.6859048000187613	1.0196010000071283	0.9857868999823722	386.79877960000897	0.6294836000306532	385.7767493999563	1	1	44	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4161481999908574	0.6294836000306532	548.4746269999887	929.0071974999736	930.0076905999448	930.6935953999636	932.2187103999896	933.2383113999967	934.251376399945	935.2734065999977	936.2807597999928	937.2665466999752	2020-06-16 09:29:18.266494	1.89417731171431	-2.42415061344118	-4.33900697159517	-3.28124960691754	-2.44482965988087	-4.33900697159517	-1.89417731171431	-2.42415061344118	-4.33900697159517	-2.44482965988087	-4.33900697159517	2.42415061344118	-5.497021657310464	-4.639758061432966	-6.178256165359064	-8.747711496925582	-5.727386105473605	-6.178256165359064	1.7172835302831952	-8.701331964071574	-3.2043103067610987	-8.019686354972464	-2.7983278718195628	1	correct	1.0
388.69671459996607	8.471657300018705	nogo_punish	1.0	388.82912039995426	390.6912975999877	393.2077946999925	1.8621772000334431	389.8492471000063	392.19439979997696	396.2607574999565	0.8420504999813829	1.0133949000155553	1.0400202000164427	395.24758029996894	0.4111505000037141	394.2258992999559	1	1	45	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4111505000037141	548.4746269999887	937.303747399943	938.323874099995	939.1659245999764	940.6690267999656	941.6824216999812	942.7005262999446	943.7222072999576	944.7353844999452	945.7754046999617	2020-06-16 09:29:18.266494	3.46258001464805	-4.33900697159517	-0.886013330780976	-0.985527257389463	-4.34859334542902	-0.886013330780976	-3.46258001464805	-0.886013330780976	-4.33900697159517	-0.886013330780976	-4.34859334542902	0.886013330780976	-3.9286189543767245	-6.554614419586956	-2.72526252454487	-6.451989147397505	-7.631149791021755	-2.72526252454487	0.17914624762299114	-7.142515634971681	-3.2138966805949485	-6.4815490723122595	-2.7983278718195628	1	correct	1.0
397.20985340001073	7.720199999981446	nogo_punish	1.0	397.3422591999989	398.7011440999921	401.2325527999783	1.3588848999931997	398.3593725999817	400.2186392999721	404.28768899996066	0.34177150001039536	1.013913500006197	0.7747702000197023	403.27401049999753	0.3422338999807834	402.24417540000286	1	1	46	4	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.3422338999807834	548.4746269999887	945.8168861999876	946.8339995999704	947.1757710999808	948.6932662999608	949.707179799967	950.7188023999915	951.7486374999862	952.7623159999494	953.537086199969	2020-06-16 09:29:18.266494	3.81667578994108	-4.33900697159517	-0.53005745866543	-0.598119054109654	-4.34673324860651	-0.53005745866543	-3.81667578994108	-0.53005745866543	-4.33900697159517	-0.53005745866543	-4.34673324860651	0.53005745866543	-3.574523179083694	-6.554614419586956	-2.3693066524293243	-6.064580944117696	-7.629289694199246	-2.3693066524293243	-0.17680962449255488	-6.786559762856135	-3.2120365837724387	-6.125593200196714	-2.7983278718195628	1	wrong	1.0
404.97560559998954	7.9531981000327505	nogo_reward	1.0	405.1080113999777	406.5148826999939	409.04728439997416	1.4068713000161779	406.1252023999697	408.02420729998255	412.0956993000001	0.3896803000242244	1.0230770999916103	0.9655102000103852	411.0838300999603	0.8156492999987677	410.0613905999925	1	1	47	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.8156492999987677	548.4746269999887	953.5826383999664	954.5998293999584	954.9895096999826	956.4988342999712	957.5219113999628	958.5360175999812	959.558457099949	960.5703262999888	961.5358364999992	2020-06-16 09:29:18.266494	18.0551993556398	0.0	18.4514014931425	18.4514014931425	0.3962021375027	18.4514014931425	-18.0551993556398	18.4514014931425	0.0	18.4514014931425	0.3962021375027	1.328873492563698	10.664000386615026	-2.2156074479917858	16.612152299378607	12.98493960313446	-2.886354308090035	16.612152299378607	0.6220064094057132	12.194899188951798	1.5308988023367713	12.85586575161122	1.5406790997756075	1	correct	1.0
412.9700424000039	8.125379999983238	go_reward	0.2886250000447035	413.10244819999207	414.89644419995614	417.43398510001134	1.7939959999640678	414.1169010999729	416.4221377999637	420.4691429999657	0.7795430999832433	1.0118473000476342	0.7586852000096087	419.45533619995695	0.7566948000458069	418.44243200001074	1	1	48	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2886250000447035	0.7566948000458069	548.4746269999887	961.5770751999808	962.5915280999616	963.3710711999448	964.8967647999524	965.9086121	966.9170589999994	967.9299631999456	968.9437699999544	969.702455199964	2020-06-16 09:29:18.266494	17.1377775254696	16.7801725181927	0.0	16.7047978940942	17.1377775254696	0.0	-17.1377775254696	16.7801725181927	0.0	17.1377775254696	0.0	3.0001024675135	9.746578556444824	14.564565070200914	-1.8392491937638942	11.238336004086158	13.855221079876863	-1.8392491937638942	2.293235384355515	10.881275221278894	1.1346966648340713	11.184636776661417	1.5406790997756075	1	correct	1.0
421.13601850002317	7.988072299980331	go_reward	0.7761332999798469	421.26842430001136	422.54996169998776	425.1000243999879	1.2815373999764006	422.2784942999715	424.07436560001213	428.14353369997116	0.2714674000162631	1.0256587999757585	1.112962900020534	427.1404709999915	0.4018897999776527	426.11314370000036	1	1	49	1	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.7761332999798469	0.4018897999776527	548.4746269999887	969.7430513	970.7531212999602	971.0245886999764	972.5489926000008	973.5746513999766	974.587770699989	975.6150979999802	976.6181606999598	977.7311235999804	2020-06-16 09:29:18.266494	18.3855336325583	18.0005831265039	0.0	17.9528087713591	18.3855336325583	0.0	-18.3855336325583	18.0005831265039	0.0	18.3855336325583	0.0	1.7796918592022983	10.994334663533525	15.784975678512115	-1.8392491937638942	12.486346881351057	15.102977186965564	-1.8392491937638942	1.0728247760443135	12.129031328367596	1.1346966648340713	12.405047384972619	1.5406790997756075	1	wrong	1.0
429.16615619999357	9.186114299984183	go_reward	0.2750312000280246	429.29856199998176	432.07094860001234	434.6308062999741	2.772386600030586	430.3061653999613	433.61256049998326	437.6861599999829	1.7647832000510562	1.0182457999908365	0.7985162999830209	436.67310789995827	0.4334327999968081	435.6445738999755	1	1	50	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2750312000280246	0.4334327999968081	548.4746269999887	977.7731889999704	978.78079239995	980.545575600001	982.087187499972	983.1054332999628	984.1192008999642	985.147734899947	986.1607869999716	986.9593032999546	2020-06-16 09:29:18.266494	19.0890188224688	18.6885233790464	0.0	18.657687379751	19.0890188224688	0.0	-19.0890188224688	18.6885233790464	0.0	19.0890188224688	0.0	1.0917516066597983	11.697819853444027	16.472915931054615	-1.8392491937638942	13.191225489742958	15.806462376876066	-1.8392491937638942	0.38488452350181346	12.832516518278098	1.1346966648340713	13.092987637515119	1.5406790997756075	1	correct	1.0
438.4047377000097	8.427824999962581	nogo_punish	1.0	438.5371434999979	439.90855170000566	442.44547949999094	1.3714082000077497	439.5509292999633	441.42559529998107	445.48664289998135	0.35762240004237356	1.0198842000098693	1.4783255999791436	444.47828370000934	0.3896979999844916	443.4573712999701	1	1	51	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3896979999844916	548.4746269999887	987.0117704999866	988.025556299952	988.3831786999943	989.9002222999698	990.9201064999796	991.9319982999588	992.952910699998	993.96126989997	995.4395954999492	2020-06-16 09:29:18.266494	4.01860472309571	-4.33900697159517	-0.327041534810934	-0.374184060022241	-4.34564625790665	-0.327041534810934	-4.01860472309571	-0.327041534810934	-4.33900697159517	-0.327041534810934	-4.34564625790665	0.327041534810934	-3.372594245929064	-6.554614419586956	-2.166290728574828	-5.840645950030283	-7.628202703499385	-2.166290728574828	-0.37982554834705085	-6.5835438390016385	-3.210949593072579	-5.922577276342217	-2.7983278718195628	1	correct	1.0
446.87558039999556	9.239842600014754	nogo_punish	1.0	447.00798619998375	449.6168194999917	452.15370759996574	2.608833300007973	448.00839400000416	451.1341886000009	455.1922540999949	1.6084254999875611	1.0195189999648164	1.0555747000036035	454.1793770999649	0.4907824999536387	453.1661338999985	1	1	52	4	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.4907824999536387	548.4746269999887	995.4826131999724	996.4830209999928	998.0914464999804	999.6088155999896	1000.6283345999544	1001.6407608999872	1002.6540040999536	1003.6668810999836	1004.7224557999872	2020-06-16 09:29:18.266494	4.13794924652535	-4.33900697159517	-0.207040869132942	-0.240070287017976	-4.34499011565829	-0.207040869132942	-4.13794924652535	-0.207040869132942	-4.33900697159517	-0.207040869132942	-4.34499011565829	0.207040869132942	-3.253249722499424	-6.554614419586956	-2.046290062896836	-5.706532177026018	-7.627546561251025	-2.046290062896836	-0.49982621402504285	-6.463543173323647	-3.210293450824219	-5.802576610664225	-2.7983278718195628	1	wrong	1.0
456.15644799999427	8.346113800012859	nogo_punish	1.0	456.28885379998246	457.6570496999775	460.1819231999689	1.3681958999950439	457.29895709996333	459.1665945999557	463.2416176999685	0.3580926000141744	1.015328600013163	1.3933499000268057	462.2342290999949	0.5006931999814697	461.19722849997936	1	1	53	4	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.5006931999814697	548.4746269999887	1004.7634807999711	1005.773584099952	1006.1316766999662	1007.6412215999444	1008.6565501999576	1009.671855499968	1010.7088560999836	1011.7162446999572	1013.109594599984	2020-06-16 09:29:18.266494	4.21061467375733	-4.33900697159517	-0.133969692004346	-0.15735462536732	-4.34458436576167	-0.133969692004346	-4.21061467375733	-0.133969692004346	-4.33900697159517	-0.133969692004346	-4.34458436576167	-6.574486802605074	-3.180584295267445	-6.554614419586956	-1.9732188857682402	-5.6238165153753625	-7.627140811354405	-1.9732188857682402	-7.281353885763059	-6.390471996195051	-3.209887700927599	-5.729505433535629	-2.7983278718195628	1	correct	1.0
464.5435410999927	8.622871799976451	nogo_reward	1.0	464.6759468999809	466.71854649996374	469.2512418999685	2.04259959998285	465.6783231999725	468.2305750999949	472.2965469000045	1.0402232999912258	1.0206667999735828	1.0022717999528368	471.2831039999729	0.647515399963595	470.2682996999937	1	1	54	2	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.647515399963595	548.4746269999887	1013.1505738999696	1014.1529501999612	1015.1931734999524	1016.7052020999836	1017.7258688999572	1018.7429266999824	1019.7577309999616	1020.7711738999932	1021.773445699946	2020-06-16 09:29:18.266494	18.5261739839191	0.0	18.9329964383792	18.9329964383792	0.406822454460032	18.9329964383792	-18.5261739839191	18.9329964383792	0.0	18.9329964383792	0.406822454460032	-18.9329964383792	11.134975014894327	-2.2156074479917858	17.093747244615304	13.466534548371158	-2.8757339911327033	17.093747244615304	-19.639863521537183	12.676494134188495	1.5415191192941033	13.337460696847916	1.5406790997756075	1	correct	1.0
473.20714499999315	8.353004699980488	nogo_reward	1.0	473.33955079998134	475.0818699999945	477.6166661999887	1.7423192000131849	474.3496684999553	476.59216130001005	480.66819419997046	0.7322015000391957	1.0245048999786377	1.0243612999913694	479.6549008999716	0.5766735999495722	478.6264069000026	1	1	55	2	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.5766735999495722	548.4746269999887	1021.81417779997	1022.824295499944	1023.5564969999832	1025.0667882999987	1026.0912931999774	1027.1010338999913	1028.1295278999603	1029.1428211999591	1030.1671824999505	2020-06-16 09:29:18.266494	10.2689400453352	0.0	10.4951161017396	10.4951161017396	0.226176056404406	10.4951161017396	-10.2689400453352	10.4951161017396	0.0	10.4951161017396	0.226176056404406	9.2851588839666	2.877741076310425	-2.2156074479917858	8.655866907975705	5.028654211731557	-3.056380389188329	8.655866907975705	8.578291800808616	4.2386137975488944	1.3608727212384772	4.899580360208316	1.5406790997756075	1	wrong	1.0
