onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
222.21313939988613	8.195287900045514	nogo_reward	0.217739500105381	222.24058610014606	223.75976080028306	226.29777650022868	1.5191747001370004	223.2555436999536	225.28353460039932	229.34219250036392	0.5042171003294698	1.0142418998293579	1.0936814998276532	228.3289063000119	0.3077780003659427	227.30877880007017	1	1	86	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.217739500105381	0.3077780003659427	1017.5043415999972	1239.7449277001433	1240.7598852999508	1241.2641024002803	1242.7878762003966	1243.802118100226	1244.8131204000674	1245.8332479000092	1246.8465341003612	1247.9402156001888	2020-01-14 11:29:53.429312	1.41129300807858	1.1353116567757	0.556727877101502	1.3489916821594	1.96802088518008	0.556727877101502	-1.41129300807858	1.1353116567757	0.556727877101502	1.96802088518008	0.556727877101502	-1.1353116567757	-0.377327768332846	0.43156893360894755	-0.12972784377601387	-0.009962294918012038	1.2090633612939299	-0.12972784377601387	-2.4134533423091993	0.35100387459253346	0.7283316429253822	-0.21284814701188437	0.5146892368448187	2	correct	1.0
230.44420959986746	8.929307300131768	nogo_reward	0.2489565997384488	230.4716563001274	232.53555020038027	235.08035610010836	2.0638939002528787	231.48679320001963	234.06848300015565	238.11982710007567	1.048757000360638	1.0118730999527088	1.281136500183493	237.10172430006776	0.3166946996934712	236.08685060031723	1	1	87	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2489565997384488	0.3166946996934712	1017.5043415999972	1247.9759979001246	1248.9911348000169	1250.0398918003775	1251.572824600153	1252.5846977001056	1253.5911922003145	1254.606065900065	1255.624168700073	1256.9053052002564	2020-01-14 11:29:53.429312	1.30941088815567	1.07323401019229	0.556727877101502	1.27695455787253	1.86613876525717	0.556727877101502	-1.30941088815567	1.07323401019229	0.556727877101502	1.86613876525717	0.556727877101502	-1.07323401019229	-0.47920988825575583	0.36949128702553746	-0.12972784377601387	-0.08199941920488185	1.1071812413710198	-0.12972784377601387	-2.351375695725789	0.24912175466962339	0.7283316429253822	-0.27492579359529445	0.5146892368448187	2	correct	1.0
239.4078166000545	7.9119170000774375	nogo_punish	0.3445354998111725	239.43526330031443	240.79196580033738	243.33909260015923	1.3567025000229478	240.43285660026584	242.32321970025066	246.38422350026656	0.35910920007154346	1.0158728999085724	0.9629568001253119	245.37197580002237	0.6204723999835551	244.35301010031242	1	1	88	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3445354998111725	0.6204723999835551	1017.5043415999972	1256.9396049003117	1257.937198200263	1258.2963074003346	1259.827561300248	1260.8434342001565	1261.8573517003097	1262.8763174000196	1263.8885651002638	1264.8515219003891	2020-01-14 11:29:53.429312	-0.942644369685325	-0.893835479635686	-0.367995930235443	-0.904151383975856	-1.31064029992077	-0.367995930235443	0.942644369685325	-0.893835479635686	-0.367995930235443	-1.31064029992077	-0.367995930235443	-2.160493525183134	-2.7312651460967508	-1.5975782028024383	-1.054451651112959	-2.263105361053268	-2.06959782380692	-1.054451651112959	-3.438635210716633	-2.927657310508317	-0.19639216441156274	-2.2419952834232704	-0.41003457049212627	2	correct	1.0
247.3553875000216	8.198745599948097	nogo_reward	0.2817858001217246	247.38283420028154	249.20263390010211	251.75079640001024	1.819799699820578	248.38562600035186	250.7395589002407	254.79803760023776	0.8170078997502515	1.0112374997695497	0.7835421999918708	253.79393910011265	0.5634705000557005	252.75912780035276	1	1	89	2	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.2817858001217246	0.5634705000557005	1017.5043415999972	1264.8871758002788	1265.889967600349	1266.7069755000994	1268.243900500238	1269.2551380000075	1270.26346940035	1271.29828070011	1272.302379200235	1273.0859214002269	2020-01-14 11:29:53.429312	1.21447078268063	1.01540303360474	0.556727877101502	1.20973752118212	1.77119865978213	0.556727877101502	-1.21447078268063	1.01540303360474	0.556727877101502	1.77119865978213	0.556727877101502	-1.01540303360474	-0.5741499937307959	0.3116603104379875	-0.12972784377601387	-0.14921645589529198	1.0122411358959802	-0.12972784377601387	-2.293544719138239	0.15418164919458355	0.7283316429253822	-0.33275677018284444	0.5146892368448187	2	wrong	1.0
255.59247579984367	9.507752700243145	go_punish	0.2314466000534594	255.6199225001036	258.59709209995333	261.14772050036106	2.9771695998497307	256.63373840041425	260.126964600291	264.20612019998964	1.9633536995390841	1.0207559000700712	0.9215550003571025	263.1944702002219	0.5494718998670578	262.1640491001307	1	1	90	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2314466000534594	0.5494718998670578	1017.5043415999972	1273.1242641001008	1274.1380800004115	1276.1014336999506	1277.6313062002882	1278.6520621003583	1279.668390700128	1280.6988118002191	1281.710461799987	1282.632016800344	2020-01-14 11:29:53.429312	0.15180030730108	-0.364964294033625	-1.08854739574881	-1.18138046854521	-0.936747088447732	-1.08854739574881	-0.15180030730108	-0.364964294033625	-1.08854739574881	-0.936747088447732	-1.08854739574881	0.364964294033625	-1.6368204691103458	-1.0687070172003774	-1.7750031166263258	-2.540334445622622	-1.695704612333882	-1.7750031166263258	-0.913177391499874	-2.553764099035279	-0.9169436299249298	-1.7131240978212094	-1.1305860360054933	2	correct	1.0
265.13587509980425	8.916286500171054	nogo_punish	1.0	265.1633218000642	267.6215067002921	270.1358989002182	2.458184900227934	266.17878610035393	269.127245500218	273.17988190008316	1.442720599938184	1.0086534000001848	0.8997264001520762	272.1738186003639	0.3364427001215517	271.15207230020326	1	1	91	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3364427001215517	1017.5043415999972	1282.6676634000614	1283.6831277003512	1285.1258483002894	1286.6315871002153	1287.6402405002154	1288.6564139002005	1289.6781602003612	1290.6842235000804	1291.5839499002325	2020-01-14 11:29:53.429312	1.09510617757543	-0.990883326968397	-0.367995930235443	-1.00298657118383	-1.46310210781088	-0.367995930235443	-1.09510617757543	-0.367995930235443	-0.990883326968397	-0.367995930235443	-1.46310210781088	0.367995930235443	-0.6935145988359959	-1.6946260501351493	-1.054451651112959	-2.361940548261242	-2.22205963169703	-1.054451651112959	-0.9101457552980561	-1.9850129408229895	-1.2914983419869996	-1.7161557340230273	-1.0329219672250802	2	correct	1.0
274.086257699877	8.724250100087374	go_reward	0.1830180999822914	274.11370440013695	276.04350800020586	278.5794663000851	1.929803600068908	275.1213964000343	277.573593399953	281.6237550000659	0.9221116001715473	1.0058729001320899	1.2141995001584291	280.61785000003886	0.3133388999849558	279.59218480018865	1	1	92	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.1830180999822914	0.3133388999849558	1017.5043415999972	1291.6180460001342	1292.6257380000316	1293.547849600203	1295.0779349999502	1296.0838079000823	1297.096526400186	1298.122191600036	1299.1280966000631	1300.3422961002216	2020-01-14 11:29:53.429312	8.66995937938822	5.54786625847611	0.0	5.50235177685696	8.66995937938822	0.0	-8.66995937938822	5.54786625847611	0.0	8.66995937938822	0.0	7.32794749478349	6.881338602976795	4.8441235353093575	-0.6864557208775158	4.143397799779548	7.911001855502071	-0.6864557208775158	6.049805809249991	7.052942368800674	0.1716037658238803	4.199706454688526	-0.042038640256683246	2	correct	1.0
282.8461003000848	7.9825494000688195	go_reward	0.2802305002696812	282.87354700034473	284.42535630008194	286.98227480007324	1.551809299737215	283.8782310001551	285.96412430005137	290.0187017000279	0.5471252999268472	1.018150500021875	0.8373947003856301	289.0161059000528	0.3132123001851141	287.98727730009693	1	1	93	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2802305002696812	0.3132123001851141	1017.5043415999972	1300.377888600342	1301.3825726001523	1301.9296979000792	1303.4684659000486	1304.4866164000705	1305.4916189000942	1306.52044750005	1307.5230433000252	1308.3604380004108	2020-01-14 11:29:53.429312	9.11190612134594	5.83192234219939	0.0	5.78913306817878	9.11190612134594	0.0	-9.11190612134594	5.83192234219939	0.0	9.11190612134594	0.0	7.043891411060209	7.323285344934515	5.128179619032638	-0.6864557208775158	4.430179091101367	8.352948597459791	-0.6864557208775158	5.76574972552671	7.494889110758394	0.1716037658238803	4.483762538411806	-0.042038640256683246	2	correct	1.0
290.8685360997915	8.578962699975591	go_punish	0.4844032996334135	290.89598280005146	292.55911780009035	295.1124116000718	1.663135000038892	291.9030646001919	294.10028580017376	298.1622089999727	0.6560531998984516	1.0121257998980582	1.3127365000543705	297.1585956001653	0.387275299988687	296.1293040001764	1	1	94	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4844032996334135	0.387275299988687	1017.5043415999972	1308.4003244000487	1309.4074062001891	1310.0634594000876	1311.604627400171	1312.616753200069	1313.6336456001736	1314.6629372001626	1315.66655059997	1316.9792871000243	2020-01-14 11:29:53.429312	0.211817636843066	-0.342855087307178	-1.08854739574881	-1.11384330591756	-0.876729758905745	-1.08854739574881	-0.211817636843066	-0.342855087307178	-1.08854739574881	-0.876729758905745	-1.08854739574881	0.342855087307178	-1.57680313956836	-1.0465978104739304	-1.7750031166263258	-2.4727972829949723	-1.6356872827918951	-1.7750031166263258	-0.935286598226321	-2.4937467694932915	-0.9169436299249298	-1.6910148910947624	-1.1305860360054933	2	correct	1.0
299.48680809978396	8.107680900022388	nogo_reward	0.2683566999621689	299.5142548000439	301.250933300238	303.79878720035765	1.7366785001941025	300.5174050000495	302.78801260003786	306.8467157999984	0.7335283001884818	1.0107746003197917	0.7752199000678957	305.83665119996283	0.4223988996818661	304.8070904002524	1	1	95	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2683566999621689	0.4223988996818661	1017.5043415999972	1317.0185964000411	1318.0217466000468	1318.7552749002352	1320.292354200035	1321.303128800355	1322.3114320002496	1323.34099279996	1324.3510573999956	1325.1262773000635	2020-01-14 11:29:53.429312	1.12589984124635	0.961467852609189	0.556727877101502	1.14695048301193	1.68262771834785	0.556727877101502	-1.12589984124635	0.961467852609189	0.556727877101502	1.68262771834785	0.556727877101502	-0.961467852609189	-0.662720935165076	0.25772512944243653	-0.12972784377601387	-0.21200349406548202	0.9236701944617	-0.12972784377601387	-2.239609538142688	0.06561070776030342	0.7283316429253822	-0.3866919511783954	0.5146892368448187	2	correct	1.0
307.6287813000381	8.689993599895615	go_reward	0.5580755998380482	307.65622800029803	309.3574180002323	311.898386100307	1.7011899999342859	308.6654268000274	310.8797981003298	314.94866490038123	0.6919912002049387	1.0185879999771714	1.3975566998124123	313.9450232000089	0.2791761001572013	312.91744170011964	1	1	96	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5580755998380482	0.2791761001572013	1017.5043415999972	1325.1605696002953	1326.1697684000246	1326.8617596002296	1328.384139700327	1329.4027277003042	1330.4217833001169	1331.4493648000062	1332.4530065003785	1333.850563200191	2020-01-14 11:29:53.429312	9.53111395568078	6.10139287297548	0.0	6.06113354701715	9.53111395568078	0.0	-9.53111395568078	6.10139287297548	0.0	9.53111395568078	0.0	-6.10139287297548	7.7424931792693545	5.397650149808728	-0.6864557208775158	4.702179569939737	8.772156431794631	-0.6864557208775158	-7.379534558508979	7.914096945093234	0.1716037658238803	4.753233069187896	-0.042038640256683246	2	correct	1.0
316.3531782999637	8.885330500080954	nogo_reward	0.2677612998522818	316.38062500022363	318.3847437002695	320.92969880020235	2.004118700045865	317.3871491001918	319.9057873999699	323.98526950040844	0.9975946000777185	1.023911400232464	1.28068599989615	322.9718288001603	0.4839964997954666	321.94257090007875	1	1	97	2	nogo_reward	0	1	0	0	1	0	1	0.0	0.0	1	0.2677612998522818	0.4839964997954666	1017.5043415999972	1333.8849666002209	1334.891490700189	1335.8890853002667	1337.4101289999671	1338.4340404001996	1339.446912500076	1340.4761704001576	1341.4896111004057	1342.7702971003018	2020-01-14 11:29:53.429312	1.0431811077197	0.911111816009938	0.556727877101502	1.08824067381118	1.5999089848212	0.556727877101502	-1.0431811077197	0.911111816009938	0.556727877101502	1.5999089848212	0.556727877101502	11.96470193724966	-0.745439668691726	0.2073690928431855	-0.12972784377601387	-0.2707133032662319	0.84095146093505	-0.12972784377601387	10.686560251716163	-0.017108025766346513	0.7283316429253822	-0.4370479877776464	0.5146892368448187	2	wrong	1.0
325.27394879981875	9.027794000227004	go_reward	0.2596945003606379	325.3013955000787	327.53186540026206	330.07152050035086	2.2304699001833797	326.30850210040796	329.0549068003892	333.11775110010046	1.2233632998540998	1.016613699961681	1.2114384002052248	332.11031160037953	0.4369993000291288	331.0883507002144	1	1	98	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.2596945003606379	0.4369993000291288	1017.5043415999972	1342.805737100076	1343.8128437004052	1345.0362070002593	1346.5592484003864	1347.575862100348	1348.5926923002116	1349.6146532003768	1350.6220927000977	1351.833531100303	2020-01-14 11:29:53.429312	9.00868281784325	5.76432823508539	0.0	5.72641991843913	9.00868281784325	0.0	-9.00868281784325	5.76432823508539	0.0	9.00868281784325	0.0	7.111485518174209	7.220062041431824	5.060585511918638	-0.6864557208775158	4.3674659413617185	8.2497252939571	-0.6864557208775158	5.83334383264071	7.391665807255703	0.1716037658238803	4.416168431297805	-0.042038640256683246	2	wrong	1.0
334.33852390013635	8.67178349988535	go_reward	0.3436928000301122	334.3659706003963	336.2081858003511	338.7443515001795	1.8422151999548078	335.37440990004677	337.7301181000656	341.78815399995085	0.8337759003043175	1.0142334001138806	1.249600100330781	340.7777704000472	0.3718864000402391	339.7477100002578	1	1	99	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3436928000301122	0.3718864000402391	1017.5043415999972	1351.8703122003935	1352.878751500044	1353.7125274003483	1355.2344597000629	1356.2486931001768	1357.252051600255	1358.2821120000444	1359.292495599948	1360.5420957002789	2020-01-14 11:29:53.429312	9.44303681241776	6.04353262939202	0.0	6.00781113950479	9.44303681241776	0.0	-9.44303681241776	6.04353262939202	0.0	9.44303681241776	0.0	6.832281123867579	7.654416036006335	5.339789906225268	-0.6864557208775158	4.648857162427378	8.684079288531612	-0.6864557208775158	5.55413943833408	7.826019801830214	0.1716037658238803	4.695372825604435	-0.042038640256683246	2	correct	1.0
343.0505026001483	8.381021399982274	go_punish	0.334687799680978	343.07794930040825	345.06287070037786	347.6077116001396	1.9849213999696076	344.0887894001788	346.58563069999207	350.65168000012625	0.9740813001990318	1.0220809001475573	0.8072907002642751	349.644240700174	0.4615941997617483	348.6239795000291	1	1	100	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.334687799680978	0.4615941997617483	1017.5043415999972	1360.5822909004055	1361.593131000176	1362.567212300375	1364.0899722999893	1365.1120532001369	1366.1283211000264	1367.1485823001713	1368.1560216001235	1368.9633123003878	2020-01-14 11:29:53.429312	0.267462701607057	-0.322403952107691	-1.08854739574881	-1.0510947940226	-0.821084694141755	-1.08854739574881	-0.267462701607057	-0.322403952107691	-1.08854739574881	-0.821084694141755	-1.08854739574881	0.322403952107691	-1.521158074804369	-1.0261466752744435	-1.7750031166263258	-2.410048771100012	-1.580042218027905	-1.7750031166263258	-0.955737733425808	-2.4381017047293017	-0.9169436299249298	-1.6705637558952753	-1.1305860360054933	2	correct	1.0
351.46898380015045	8.065514899790287	nogo_reward	0.4154608999378979	351.4964305004104	352.91909230034787	355.4699464002623	1.4226617999374866	352.5007870001717	354.45054360013444	358.5058499001897	0.41830530017614365	1.0194028001278639	1.056095500010997	357.49685520026844	0.360374600160867	356.47822140017513	1	1	101	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4154608999378979	0.360374600160867	1017.5043415999972	1369.0007721004076	1370.005128600169	1370.4234339003451	1371.9548852001317	1372.9742880002595	1373.9825630001724	1375.0011968002657	1376.010191500187	1377.066287000198	2020-01-14 11:29:53.429312	1.8862189608312	1.45693733490935	0.556727877101502	1.62617720621753	2.4429468379327	0.556727877101502	-1.8862189608312	1.45693733490935	0.556727877101502	2.4429468379327	0.556727877101502	-1.45693733490935	0.09759818441977419	0.7531946117425975	-0.12972784377601387	0.267223229140118	1.68398931404655	-0.12972784377601387	-2.735079020442849	0.8259298273451536	0.7283316429253822	0.10877753112176558	0.5146892368448187	2	correct	1.0
359.5748956999739	8.8452627998779	go_punish	1.0	359.60234240023385	361.6601830003782	364.20096829999227	2.0578406001443454	360.6126577001995	363.1773256002924	367.23712700000044	1.0475253001786768	1.023642699699849	1.2104782001113108	366.2256400003097	0.3860486997291446	365.2065428001803	1	1	102	3	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.3860486997291446	1017.5043415999972	1377.106684000231	1378.1169993001968	1379.1645246003754	1380.6816672002897	1381.7053098999895	1382.7108844001775	1383.729981600307	1384.7414685999977	1385.951946800109	2020-01-14 11:29:53.429312	-0.319120041736077	-0.303461438529525	-1.08854739574881	-0.992726018425982	-0.769427354012734	-1.08854739574881	0.319120041736077	-1.08854739574881	-0.303461438529525	-1.08854739574881	-0.769427354012734	-1.96578160907001	-2.107740818147503	-1.0072041616962775	-1.7750031166263258	-2.351679995503394	-1.528384877898884	-1.7750031166263258	-3.2439232946035093	-2.7055644063363564	-0.5978235881888537	-2.4367071995363947	-0.34550007878620825	2	correct	1.0
368.45629859995074	9.654178599827219	nogo_punish	1.0	368.48374530021067	371.05416540009867	373.5890831002033	2.570420099887997	369.48940660012875	372.56846940005187	376.6370785003527	1.5647587999699226	1.0206137001514435	1.500845399685204	375.62479420006287	0.2565266001038253	374.60804140008975	1	1	103	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2565266001038253	1017.5043415999972	1385.988086900208	1386.993748200126	1388.558507000096	1390.0728110000491	1391.0934247002006	1392.112383000087	1393.12913580006	1394.14142010035	1395.6422655000351	2020-01-14 11:29:53.429312	1.08543371481368	-0.990883326968397	-0.345404451225844	-0.945557057804075	-1.43083816603953	-0.345404451225844	-1.08543371481368	-0.345404451225844	-0.990883326968397	-0.345404451225844	-1.43083816603953	0.345404451225844	-0.703187061597746	-1.6946260501351493	-1.0318601721033598	-2.304511034881487	-2.18979568992568	-1.0318601721033598	-0.932737234307655	-1.9624214618133906	-1.2592344002156497	-1.6935642550134284	-1.0329219672250802	2	correct	1.0
378.1510079000145	8.223627999890596	go_punish	1.0	378.17845460027445	379.4627354000694	381.9810783001593	1.2842807997949421	379.18212869996194	380.96795640001085	385.0168637000023	0.28060670010745525	1.0131219001484624	1.3852189001627266	384.0144835002719	0.3211296997033059	382.99546480039123	1	1	104	3	go_punish	1	0	-1	1	0	0	1	0.0	0.0	-1	1.0	0.3211296997033059	1017.5043415999972	1395.6827962002717	1396.6864702999592	1396.9670770000666	1398.472298000008	1399.4854199001566	1400.4998064003885	1401.5188251002692	1402.5212052999996	1403.9064242001623	2020-01-14 11:29:53.429312	-0.350927427931368	-0.303461438529525	-1.1742490701085	-1.08870708705828	-0.823321642177134	-1.1742490701085	0.350927427931368	-1.1742490701085	-0.303461438529525	-1.1742490701085	-0.823321642177134	-1.88007993471032	-2.139548204342794	-1.0072041616962775	-1.860704790986016	-2.447661064135692	-1.582279166063284	-1.860704790986016	-3.158221620243819	-2.7912660806960465	-0.6517178763532537	-2.5224088738960844	-0.34550007878620825	2	wrong	1.0
386.4145363997668	7.895888500381261	go_punish	0.3450796003453433	386.44198310002673	387.8065808000973	390.36743830004696	1.3645977000705898	387.44795410009067	389.34400740033004	393.42278810031723	0.35862670000665275	1.0234308997169137	0.9150835000907591	392.4105100999585	0.2679260000586509	391.3818224002606	1	1	105	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3450796003453433	0.2679260000586509	1017.5043415999972	1403.946324700024	1404.952295700088	1405.3109224000946	1406.8483490003273	1407.8717799000442	1408.8861640002578	1409.9148516999558	1410.9271297003145	1411.8422132004052	2020-01-14 11:29:53.429312	0.381240519200927	-0.303461438529525	-1.25511705688024	-1.1787753221433	-0.873876537679311	-1.25511705688024	-0.381240519200927	-0.303461438529525	-1.25511705688024	-0.873876537679311	-1.25511705688024	-2.750867566289295	-1.407380257210499	-1.0072041616962775	-1.9415727777577558	-2.537729299220712	-1.632834061565461	-1.9415727777577558	-4.029009251822794	-2.4908935482668575	-1.0835132910563596	-1.6516212423171095	-1.2971556971369231	2	correct	1.0
394.3446573000401	8.386494900099933	nogo_punish	1.0	394.37210400030006	395.9453887999988	398.46441340027366	1.5732847996987402	395.38373120035965	397.4529967000707	401.5263290000147	0.5616575996391475	1.0114167002029717	1.2322699003852904	400.51658810023184	0.2515027001500129	399.4821650004013	1	1	106	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2515027001500129	1017.5043415999972	1411.8764456002973	1412.888072800357	1413.449730399996	1414.957338300068	1415.968755000271	1416.9865066003986	1418.020929700229	1419.030670600012	1420.2629405003972	2020-01-14 11:29:53.429312	1.0763692560401	-0.990883326968397	-0.324538394545826	-0.892237686424875	-1.40090765058593	-0.324538394545826	-1.0763692560401	-0.324538394545826	-0.990883326968397	-0.324538394545826	-1.40090765058593	0.324538394545826	-0.712251520371326	-1.6946260501351493	-1.0109941154233417	-2.251191663502287	-2.15986517447208	-1.0109941154233417	-0.953603290987673	-1.9415554051333725	-1.2293038847620497	-1.6726981983334104	-1.0329219672250802	2	correct	1.0
402.7742745000869	9.516358099877834	nogo_punish	1.0	402.80172120034683	405.4014051002449	407.91534080030385	2.599683899898082	403.79986610030744	406.90549790021043	410.96069160010654	1.6015389999374747	1.0098429000934175	1.3573877001181245	409.9520705002359	0.4758448000065982	408.9288220000452	1	1	107	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4758448000065982	1017.5043415999972	1420.306062800344	1421.3042077003047	1422.9057467002422	1424.4098395002077	1425.419682400301	1426.4331636000425	1427.4564121002331	1428.4650332001038	1429.822420900222	2020-01-14 11:29:53.429312	1.06786619942778	-0.990883326968397	-0.305238562249196	-0.84267142925465	-1.37310476167697	-0.305238562249196	-1.06786619942778	-0.305238562249196	-0.990883326968397	-0.305238562249196	-1.37310476167697	0.305238562249196	-0.7207545769836459	-1.6946260501351493	-0.9916942831267118	-2.201625406332062	-2.13206228556312	-0.9916942831267118	-0.9729031232843031	-1.9222555728367425	-1.2015009958530898	-1.6533983660367804	-1.0329219672250802	2	correct	1.0
412.32838999992236	8.463297599926364	nogo_reward	1.0	412.3558367001823	414.32788420002896	416.8467916003427	1.972047499846667	413.37245779996726	415.83325220039126	419.8868450000879	0.9554264000616968	1.013539399951469	0.9322893000207841	418.8804620001464	0.5421413998119533	417.86042580008495	1	1	108	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5421413998119533	1017.5043415999972	1429.8601783001795	1430.8767993999645	1431.8322258000262	1433.3375938003885	1434.35113320034	1435.3647674000822	1436.3848036001436	1437.3911866000851	1438.323475900106	2020-01-14 11:29:53.429312	-1.75752213551529	1.37674681014844	0.556727877101502	1.53853175353409	2.31425001261679	0.556727877101502	1.75752213551529	0.556727877101502	1.37674681014844	0.556727877101502	2.31425001261679	12.319085876158098	-3.546142911926716	0.6730040869816875	-0.12972784377601387	0.17957777645667816	1.55529248873064	-0.12972784377601387	11.0409441906246	-1.0602891334860445	2.4858537784406707	-0.7914319266860824	1.3347081698917567	2	correct	1.0
420.8282397999428	7.841927600093186	nogo_reward	1.0	420.85568650020275	422.3603882002643	424.887245400343	1.5047017000615597	421.8605522001161	423.87518030032504	427.94827500032227	0.49983600014820695	1.012065100017935	0.7493390999736675	426.9348609000443	0.2684554997831583	425.90817299997445	1	1	109	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.2684554997831583	1017.5043415999972	1438.3600281002	1439.3648938001134	1439.8647298002616	1441.3795219003223	1442.3915870003402	1443.4125145999717	1444.4392025000416	1445.4526166003195	1446.2019557002932	2020-01-14 11:29:53.429312	-1.48035342502396	1.37674681014844	1.11622164335137	2.04974478907545	2.59657506837533	1.11622164335137	1.48035342502396	1.11622164335137	1.37674681014844	1.11622164335137	2.59657506837533	11.75959210990823	-3.2689742014353858	0.6730040869816875	0.42976592247385426	0.6907908119980379	1.8376175444891798	0.42976592247385426	10.481450424374732	-0.5007953672361765	2.7681788341992104	-0.2319381604362143	1.3347081698917567	2	correct	1.0
428.70726729976013	8.137816900387406	nogo_reward	1.0	428.73471400002006	430.072837000247	432.59652760019515	1.3381230002269149	429.7395491003989	431.5796819003298	435.6356169003992	0.3332878998480737	1.016845699865371	1.2369140000082552	434.62413750030066	0.5673620998859406	433.61020570015523	1	1	110	2	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.5673620998859406	1017.5043415999972	1446.2390556000173	1447.2438907003962	1447.5771786002442	1449.084023500327	1450.1008692001924	1451.1145473001525	1452.128479100298	1453.1399585003965	1454.3768725004047	2020-01-14 11:29:53.429312	-1.21973698374494	1.37674681014844	1.64206405577139	2.5302702647368	2.86180103951634	1.64206405577139	1.21973698374494	1.64206405577139	1.37674681014844	1.64206405577139	2.86180103951634	11.233749697488209	-3.008357760156366	0.6730040869816875	0.9556083348938741	1.171316287659388	2.1028435156301897	0.9556083348938741	9.955608011954709	0.025047045183843375	3.0334048053402203	0.29390425198380554	1.3347081698917567	2	correct	1.0
436.88441459974274	8.291763599961996	go_punish	1.0	436.91186130000267	438.6698217000811	441.1971555002964	1.7579604000784457	437.9121999000198	440.17283770022925	444.2444222001358	0.7576218000613153	1.0243178000671378	0.959202699828893	443.2399185001847	0.5710908998735249	442.2070626001804	1	1	111	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5710908998735249	1017.5043415999972	1454.4162029	1455.416541500017	1456.1741633000784	1457.6771793002265	1458.7014971002936	1459.7114042001776	1460.744260100182	1461.748763800133	1462.707966499962	2020-01-14 11:29:53.429312	-0.200990542393314	-0.436231774675012	-1.25511705688024	-1.26339198874246	-1.05412651448692	-1.25511705688024	0.200990542393314	-1.25511705688024	-0.436231774675012	-1.25511705688024	-1.05412651448692	-1.7992119479385802	-1.98961131880474	-1.1399744978417645	-1.9415727777577558	-2.6223459658198722	-1.81308403837307	-1.9415727777577558	-3.0773536334720792	-2.8721340674677864	-0.8825227486630398	-2.6032768606678243	-0.47827041493169525	2	correct	1.0
445.2110001998951	8.755364399869222	go_reward	0.2443857998587191	445.23844690015505	447.1512273000552	449.70253110025067	1.9127803999001571	446.24543870007585	448.67815160006273	452.75049250014115	0.9057885999793598	1.0243795001879334	1.2433187998831272	451.7399209002032	0.3296520002186298	450.70999180013325	1	1	112	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2443857998587191	0.3296520002186298	1017.5043415999972	1462.7427885001523	1463.749780300073	1464.6555689000525	1466.18249320006	1467.206872700248	1468.2143334001305	1469.2442625002004	1470.2548341001384	1471.4981529000215	2020-01-14 11:29:53.429312	9.854396156629	6.30799011945664	0.0	6.27430463539999	9.854396156629	0.0	-9.854396156629	6.30799011945664	0.0	9.854396156629	0.0	6.567823633802959	8.065775380217575	5.604247396289888	-0.6864557208775158	4.915350658322579	9.095438632742852	-0.6864557208775158	5.28968194826946	8.237379146041455	0.1716037658238803	4.9598303156690555	-0.042038640256683246	2	correct	1.0
